   8.8747400000000008E-003   9608607235424718.0     
   8.8747400000000008E-003   9742367356894994.0     
   8.8747400000000008E-003   9873628047344576.0     
   8.8747400000000008E-003   10002468414823930.     
   8.8747400000000008E-003   10129001540483344.     
   8.8747300000000008E-003   10253295208712048.     
   8.8747300000000008E-003   10375453308989888.     
   8.8747300000000008E-003   10495534158374370.     
   8.8747300000000008E-003   10613637246474770.     
   8.8747300000000008E-003   10729814633623252.     
   8.8747300000000008E-003   10844157599368036.     
   8.8747300000000008E-003   10956710444240630.     
   8.8747300000000008E-003   11067557542714482.     
   8.8747300000000008E-003   11176735608644854.     
   8.8747300000000008E-003   11284327381396912.     
   8.8747300000000008E-003   11390362124500378.     
   8.8747300000000008E-003   11494903392546336.     
   8.8747300000000008E-003   11598012878191572.     
   8.8747300000000008E-003   11699711449179046.     
   8.8747300000000008E-003   11800056870651320.     
   8.8747300000000008E-003   11923650972911194.     
   8.8747300000000008E-003   12069369033898120.     
   8.8747300000000008E-003   12212358377346482.     
   8.8747300000000008E-003   12352762623774776.     
   8.8747300000000008E-003   12467857687748772.     
   8.8747300000000008E-003   12558726835493122.     
   8.8747300000000008E-003   12693088578137312.     
   8.8747300000000008E-003   12847028135522012.     
   8.8747300000000008E-003   12976672210339700.     
   8.8747199999999991E-003   13104253893547360.     
   8.8747199999999991E-003   13229866785371174.     
   8.8747199999999991E-003   13374031046267584.     
   8.8747199999999991E-003   13535759769253228.     
   8.8747199999999991E-003   13694412765228822.     
   8.8747199999999991E-003   13850146619157614.     
   8.8747199999999991E-003   14003060417711956.     
   8.8747199999999991E-003   14153273287426756.     
   8.8747199999999991E-003   14300933660399198.     
   8.8747199999999991E-003   14446133123729142.     
   8.8747199999999991E-003   14588954714496594.     
   8.8747199999999991E-003   14729527059740442.     
   8.8747199999999991E-003   14867903987801166.     
   8.8747199999999991E-003   15004186543801554.     
   8.8747199999999991E-003   15138452710276176.     
   8.8747199999999991E-003   15270779783945020.     
   8.8747199999999991E-003   15422796510296066.     
   8.8747199999999991E-003   15593567715370612.     
   8.8747099999999992E-003   15761315523397206.     
   8.8747099999999992E-003   15926159216384846.     
   8.8747099999999992E-003   16088248111658464.     
   8.8747099999999992E-003   16247699433297366.     
   8.8747099999999992E-003   16404598742813304.     
   8.8747099999999992E-003   16559085912539288.     
   8.8747099999999992E-003   16730060752160784.     
   8.8747099999999992E-003   16916723060666474.     
   8.8747099999999992E-003   17100018391515630.     
   8.8747099999999992E-003   17280112841517008.     
   8.8747099999999992E-003   17457139756841730.     
   8.8747099999999992E-003   17631201707682868.     
   8.8747099999999992E-003   17802413897255012.     
   8.8747099999999992E-003   17970930533542940.     
   8.8746999999999993E-003   18136808223332516.     
   8.8746999999999993E-003   18300142632777328.     
   8.8746999999999993E-003   18461048312778936.     
   8.8746999999999993E-003   18619613121255380.     
   8.8746999999999993E-003   18775896340592364.     
   8.8746999999999993E-003   18930001267219956.     
   8.8746999999999993E-003   19157224508857176.     
   8.8746999999999993E-003   19416602116882340.     
   8.8746999999999993E-003   19634296269954980.     
   8.8746999999999993E-003   19847890614945880.     
   8.8746999999999993E-003   20057624894410256.     
   8.8746999999999993E-003   20263648076321428.     
   8.8746899999999993E-003   20466096952951760.     
   8.8746899999999993E-003   20763513682937604.     
   8.8746899999999993E-003   21053703584437548.     
   8.8746899999999993E-003   21243384634520292.     
   8.8746899999999993E-003   21430221554507884.     
   8.8746899999999993E-003   21614300200241484.     
   8.8746899999999993E-003   21885450524073448.     
   8.8746899999999993E-003   22150968013637420.     
   8.8746899999999993E-003   22324992554634540.     
   8.8746799999999994E-003   22525152979960152.     
   8.8746799999999994E-003   22750227056908596.     
   8.8746799999999994E-003   23080924813135700.     
   8.8746799999999994E-003   23403670833367228.     
   8.8746799999999994E-003   23614693295730384.     
   8.8746799999999994E-003   23822513678038816.     
   8.8746799999999994E-003   24027315331374288.     
   8.8746799999999994E-003   24254164198129900.     
   8.8746699999999994E-003   24502058659484700.     
   8.8746699999999994E-003   24745687350403976.     
   8.8746699999999994E-003   24985304735461896.     
   8.8746699999999994E-003   25221015668398748.     
   8.8746699999999994E-003   25453047950570264.     
   8.8746699999999994E-003   25794490704143184.     
   8.8746699999999994E-003   26150194972677980.     
   8.8746599999999995E-003   26411626791016916.     
   8.8746599999999995E-003   26668676823288632.     
   8.8746599999999995E-003   26921477819996008.     
   8.8746599999999995E-003   27170149286016612.     
   8.8746599999999995E-003   27414872764938100.     
   8.8746599999999995E-003   27655743064788612.     
   8.8746599999999995E-003   27892844148155760.     
   8.8746599999999995E-003   28126328248733788.     
   8.8746499999999996E-003   28356300288454276.     
   8.8746499999999996E-003   28582778836899632.     
   8.8746499999999996E-003   28805891411891876.     
   8.8746499999999996E-003   29134493924453644.     
   8.8746499999999996E-003   29561096302889912.     
   8.8746399999999996E-003   29975055633323984.     
   8.8746399999999996E-003   30376607973966872.     
   8.8746399999999996E-003   30765973668889972.     
   8.8746399999999996E-003   31143233980317128.     
   8.8746399999999996E-003   31508293526768712.     
   8.8746299999999997E-003   31861095459122648.     
   8.8746299999999997E-003   32201366745271668.     
   8.8746299999999997E-003   32528746050859344.     
   8.8746299999999997E-003   32842790183941732.     
   8.8746199999999997E-003   33142753046186176.     
   8.8746199999999997E-003   33427721359969820.     
   8.8746199999999997E-003   33696530163522936.     
   8.8746199999999997E-003   33957504590454236.     
   8.8746199999999997E-003   34214778536465800.     
   8.8746099999999998E-003   34593462481293024.     
   8.8746099999999998E-003   35088243655404868.     
   8.8746099999999998E-003   35452327292388152.     
   8.8745999999999998E-003   35691285391599536.     
   8.8745999999999998E-003   35927713324110556.     
   8.8745999999999998E-003   36161714188921448.     
   8.8745999999999998E-003   36469786756688800.     
   8.8745899999999999E-003   36849920231616064.     
   8.8745899999999999E-003   37224449190934496.     
   8.8745899999999999E-003   37502156874008872.     
   8.8745899999999999E-003   37685435632902832.     
   8.8745800000000000E-003   37957702806861240.     
   8.8745800000000000E-003   38317102069642000.     
   8.8745800000000000E-003   38671866784539104.     
   8.8745800000000000E-003   39022266100015152.     
   8.8745700000000000E-003   39368276428624168.     
   8.8745700000000000E-003   39710081797701576.     
   8.8745700000000000E-003   40214043758080960.     
   8.8745600000000001E-003   40710847322847496.     
   8.8745600000000001E-003   41036449588390648.     
   8.8745600000000001E-003   41358200568829608.     
   8.8745500000000001E-003   41676104707944400.     
   8.8745500000000001E-003   42145063870176088.     
   8.8745500000000001E-003   42758197114522184.     
   8.8745400000000002E-003   43356526913892512.     
   8.8745400000000002E-003   43940450300789336.     
   8.8745300000000003E-003   44440162709111576.     
   8.8745300000000003E-003   44860045192276776.     
   8.8745200000000003E-003   45272662586481584.     
   8.8745200000000003E-003   45678236169162136.     
   8.8745200000000003E-003   46273219015392424.     
   8.8745100000000004E-003   46855526527569576.     
   8.8745100000000004E-003   47235665713817112.     
   8.8745000000000004E-003   47610065544251312.     
   8.8745000000000004E-003   47978948305251128.     
   8.8745000000000004E-003   48521816162407072.     
   8.8744900000000005E-003   49229254336392488.     
   8.8744800000000006E-003   49918311163713936.     
   8.8744800000000006E-003   50590208218312896.     
   8.8744700000000006E-003   51246201454537856.     
   8.8744700000000006E-003   51887349066156584.     
   8.8744600000000007E-003   52514584805328928.     
   8.8744500000000007E-003   53128960327064240.     
   8.8744500000000007E-003   53731272398395408.     
   8.8744400000000008E-003   54322343481693456.     
   8.8744400000000008E-003   54902973417284416.     
   8.8744300000000009E-003   55567823735567224.     
   8.8744300000000009E-003   56313242371315672.     
   8.8744199999999992E-003   57044137793689608.     
   8.8744099999999992E-003   57761117423926224.     
   8.8743999999999993E-003   58464664705726888.     
   8.8743999999999993E-003   58984213954786376.     
   8.8743899999999994E-003   59326354267388272.     
   8.8743899999999994E-003   59833281473954240.     
   8.8743899999999994E-003   60499308325023480.     
   8.8743799999999994E-003   61153635768909312.     
   8.8743699999999995E-003   61796656197149488.     
   8.8743699999999995E-003   62584329035289336.     
   8.8743599999999995E-003   63508478866161792.     
   8.8743499999999996E-003   64187479142215368.     
   8.8743399999999997E-003   64852389370843824.     
   8.8743399999999997E-003   65507014643296216.     
   8.8743299999999997E-003   66007293259288456.     
   8.8743299999999997E-003   66570924542671720.     
   8.8743199999999998E-003   67125877961074304.     
   8.8743199999999998E-003   67672554270925408.     
   8.8743099999999998E-003   68476193636303816.     
   8.8742999999999999E-003   69265018745497128.     
   8.8742900000000000E-003   69780789504533280.     
   8.8742900000000000E-003   70414919425259872.     
   8.8742800000000000E-003   71162392783034136.     
   8.8742700000000001E-003   72254478519503296.     
   8.8742600000000001E-003   73321705876411072.     
   8.8742500000000002E-003   74016696535878944.     
   8.8742500000000002E-003   74700406671162784.     
   8.8742400000000003E-003   75373273822931952.     
   8.8742300000000003E-003   76361563681801728.     
   8.8742200000000004E-003   77647853061263984.     
   8.8742000000000005E-003   78693502097678032.     
   8.8742000000000005E-003   79512403535299808.     
   8.8741900000000005E-003   80416469962117632.     
   8.8741800000000006E-003   81401713695248352.     
   8.8741700000000007E-003   82367073010011328.     
   8.8741600000000007E-003   83313595567140320.     
   8.8741500000000008E-003   84470506808978000.     
   8.8741299999999992E-003   85491783323713424.     
   8.8741199999999992E-003   86160602547850272.     
   8.8741199999999992E-003   86820920241408048.     
   8.8741099999999993E-003   87473057120774256.     
   8.8740999999999993E-003   88435198791350400.     
   8.8740899999999994E-003   89693309238563184.     
   8.8740799999999995E-003   90923389721576144.     
   8.8740599999999996E-003   92127388520356624.     
   8.8740499999999996E-003   93306909437848544.     
   8.8740399999999997E-003   94653065502406592.     
   8.8740199999999998E-003   96157223201923168.     
   8.8739999999999999E-003   97445184374075200.     
   8.8739900000000000E-003   98527837904113216.     
   8.8739800000000001E-003   99592389226373296.     
   8.8739700000000001E-003   1.0063950283951691E+017
   8.8739600000000002E-003   1.0183945058994848E+017
   8.8739400000000003E-003   1.0318578116801101E+017
   8.8739300000000004E-003   1.0450589724439373E+017
   8.8739100000000005E-003   1.0580090475943912E+017
   8.8739000000000005E-003   1.0707192075980448E+017
   8.8738800000000007E-003   1.0832021936998067E+017
   8.8738700000000007E-003   1.0954707583849840E+017
   8.8738600000000008E-003   1.1075372036120363E+017
   8.8738399999999992E-003   1.1194116528727877E+017
   8.8738299999999992E-003   1.1310997422793670E+017
   8.8738199999999993E-003   1.1454435008502341E+017
   8.8737999999999994E-003   1.1623132427943534E+017
   8.8737799999999995E-003   1.1760962532695979E+017
   8.8737699999999996E-003   1.1869346320116605E+017
   8.8737499999999997E-003   1.1976191234727792E+017
   8.8737399999999998E-003   1.2081545831267786E+017
   8.8737299999999998E-003   1.2236630660858365E+017
   8.8737000000000000E-003   1.2438793937713042E+017
   8.8736800000000001E-003   1.2587119226912664E+017
   8.8736700000000002E-003   1.2684310016164653E+017
   8.8736600000000002E-003   1.2804049808192936E+017
   8.8736400000000003E-003   1.2945465625705880E+017
   8.8736300000000004E-003   1.3084415254137704E+017
   8.8736100000000005E-003   1.3221022129784074E+017
   8.8735900000000006E-003   1.3377520936873523E+017
   8.8735700000000008E-003   1.3553013824284662E+017
   8.8735499999999991E-003   1.3682484248802266E+017
   8.8735399999999992E-003   1.3767702563956480E+017
   8.8735299999999993E-003   1.3893971734651744E+017
   8.8735099999999994E-003   1.4059911918277694E+017
   8.8734899999999995E-003   1.4223104619561875E+017
   8.8734699999999996E-003   1.4383743403817987E+017
   8.8734499999999997E-003   1.4542018807675677E+017
   8.8734299999999999E-003   1.4698085401853283E+017
   8.8734199999999999E-003   1.4927992264433088E+017
   8.8733800000000002E-003   1.5154304385920246E+017
