   8.9944099999999996E-003   266167379440934.47     
   8.9942900000000003E-003   419451024832460.31     
   8.9942400000000006E-003   520782285716022.31     
   8.9942100000000007E-003   601770327905375.38     
   8.9941799999999992E-003   671162112878040.00     
   8.9941599999999993E-003   732824372778923.00     
   8.9941399999999994E-003   788845481826374.88     
   8.9941199999999995E-003   840508876118685.00     
   8.9941099999999996E-003   888691975327543.75     
   8.9940999999999997E-003   933932830334839.12     
   8.9940799999999998E-003   976719560197899.00     
   8.9940699999999998E-003   1017430451517321.0     
   8.9940599999999999E-003   1056320953370321.2     
   8.9940500000000000E-003   1093586614907231.4     
   8.9940400000000000E-003   1129412126587253.5     
   8.9940300000000001E-003   1163973473251658.0     
   8.9940200000000001E-003   1197417361896005.2     
   8.9940200000000001E-003   1229849152832108.2     
   8.9940100000000002E-003   1261346052574919.5     
   8.9940000000000003E-003   1291978419749511.2     
   8.9939900000000003E-003   1329159882007187.0     
   8.9939800000000004E-003   1372314988541835.8     
   8.9939700000000004E-003   1414062752896468.2     
   8.9939600000000005E-003   1454549870788591.2     
   8.9939500000000006E-003   1487400523259182.8     
   8.9939500000000006E-003   1513134032425058.2     
   8.9939400000000006E-003   1538403173143879.2     
   8.9939400000000006E-003   1563229746121342.0     
   8.9939300000000007E-003   1593673111586272.2     
   8.9939200000000007E-003   1629396129278317.8     
   8.9939100000000008E-003   1664299440721376.8     
   8.9939100000000008E-003   1698444839950078.2     
   8.9939000000000009E-003   1726358819529237.0     
   8.9938899999999992E-003   1748351914762732.0     
   8.9938899999999992E-003   1770057065879537.5     
   8.9938899999999992E-003   1791484463536071.5     
   8.9938799999999992E-003   1823120427103609.8     
   8.9938699999999993E-003   1854183676497554.5     
   8.9938699999999993E-003   1874585151549334.8     
   8.9938599999999994E-003   1904748768560388.8     
   8.9938599999999994E-003   1944194539762781.0     
   8.9938499999999994E-003   1982809052046422.2     
   8.9938399999999995E-003   2020642386616885.0     
   8.9938299999999995E-003   2048533121843968.0     
   8.9938299999999995E-003   2066901273095225.5     
   8.9938199999999996E-003   2085095845598021.8     
   8.9938199999999996E-003   2103120315287406.5     
   8.9938199999999996E-003   2129843315690410.5     
   8.9938099999999997E-003   2164914685100461.2     
   8.9937999999999997E-003   2199369242249495.5     
   8.9937999999999997E-003   2233234164166974.5     
   8.9937899999999998E-003   2272032916717902.5     
   8.9937799999999998E-003   2315492096654197.5     
   8.9937699999999999E-003   2358062730775391.0     
   8.9937699999999999E-003   2399800702399731.5     
   8.9937599999999999E-003   2440757787030762.0     
   8.9937500000000000E-003   2480979845428760.0     
   8.9937400000000001E-003   2520510966273495.5     
   8.9937300000000001E-003   2559383476285368.5     
   8.9937300000000001E-003   2602359848197459.5     
   8.9937200000000002E-003   2649217175494234.5     
   8.9937100000000002E-003   2695170470160179.5     
   8.9937000000000003E-003   2729070443302438.0     
