   9.0406800000000006E-003   289392422784473.00     
   9.0405399999999997E-003   441408251266781.69     
   9.0404800000000000E-003   541997395494517.19     
   9.0404400000000003E-003   622235126986431.38     
   9.0404100000000005E-003   690827920711013.62     
   9.0403800000000006E-003   751720727259405.75     
   9.0403600000000008E-003   806932146457491.12     
   9.0403399999999991E-003   857845305316662.62     
   9.0403199999999993E-003   905223010340745.50     
   9.0402999999999994E-003   949728393704883.25     
   9.0402899999999994E-003   991865761093314.62     
   9.0402799999999995E-003   1031923238779477.9     
   9.0402599999999996E-003   1070144693077333.4     
   9.0402499999999997E-003   1106790007488042.4     
   9.0402399999999997E-003   1142073865372168.8     
   9.0402299999999998E-003   1176136963398196.0     
   9.0402199999999999E-003   1209080038629190.2     
   9.0402099999999999E-003   1240995814760655.0     
   9.0402000000000000E-003   1271976952240990.0     
   9.0401900000000000E-003   1302110614648072.2     
   9.0401800000000001E-003   1338720477036416.0     
   9.0401700000000002E-003   1381222500839156.0     
   9.0401500000000003E-003   1422333891664948.0     
   9.0401400000000003E-003   1462163865115509.8     
   9.0401300000000004E-003   1494435782751669.0     
   9.0401200000000004E-003   1519705853392510.0     
   9.0401200000000004E-003   1544513349584461.5     
   9.0401100000000005E-003   1568886493279443.0     
   9.0401000000000006E-003   1598788474016482.8     
   9.0400900000000006E-003   1633885159935318.2     
   9.0400800000000007E-003   1668195553355808.8     
   9.0400700000000007E-003   1701773825516025.5     
   9.0400600000000008E-003   1729219468593759.8     
   9.0400600000000008E-003   1750847745640843.2     
   9.0400500000000009E-003   1772190836155331.8     
   9.0400500000000009E-003   1793258491971103.5     
   9.0400399999999992E-003   1824373517897508.2     
   9.0400299999999992E-003   1854901281396621.5     
   9.0400299999999992E-003   1874961095067575.5     
   9.0400199999999993E-003   1904633545514923.8     
   9.0400099999999994E-003   1943431126182000.5     
   9.0399999999999994E-003   1981421454205354.5     
   9.0399899999999995E-003   2018653145882647.0     
   9.0399799999999995E-003   2046097476508518.0     
   9.0399799999999995E-003   2064182454468122.2     
   9.0399699999999996E-003   2082099864952371.8     
   9.0399699999999996E-003   2099853484421336.5     
   9.0399599999999997E-003   2126191276984796.0     
   9.0399499999999997E-003   2160763126810503.8     
   9.0399399999999998E-003   2194745850340364.5     
   9.0399399999999998E-003   2228166004067233.5     
   9.0399299999999998E-003   2266484883423699.0     
   9.0399199999999999E-003   2309425528477427.0     
   9.0399100000000000E-003   2351518152199801.5     
   9.0399000000000000E-003   2392817705242940.0     
   9.0398900000000001E-003   2433372382102076.5     
   9.0398800000000001E-003   2473225267622985.0     
   9.0398700000000002E-003   2512410187175025.5     
   9.0398600000000003E-003   2550954356563638.0     
   9.0398500000000003E-003   2593589890821461.5     
   9.0398400000000004E-003   2640089051993143.5     
   9.0398300000000004E-003   2685720539905156.0     
   9.0398200000000005E-003   2719395124128351.0     
   9.0398100000000006E-003   2741602558205814.5     
   9.0398100000000006E-003   2774564511854091.5     
   9.0398000000000006E-003   2817859352060100.0     
   9.0397800000000007E-003   2860452101114355.0     
   9.0397800000000007E-003   2902378733141179.0     
   9.0397700000000008E-003   2943672074870369.5     
   9.0397600000000009E-003   2984362001754926.5     
   9.0397499999999992E-003   3024476755996825.0     
   9.0397399999999992E-003   3064039165677580.5     
   9.0397299999999993E-003   3103068008433821.0     
   9.0397199999999994E-003   3141581718298381.0     
   9.0397099999999994E-003   3198449813920146.0     
   9.0396899999999995E-003   3263421605828649.0     
   9.0396799999999996E-003   3318044112205379.5     
   9.0396699999999996E-003   3371726918986374.0     
   9.0396599999999997E-003   3411389834934768.5     
   9.0396499999999998E-003   3437568811858602.0     
   9.0396399999999998E-003   3476455828014424.5     
   9.0396299999999999E-003   3527593452163943.0     
   9.0396199999999999E-003   3602934026269524.0     
   9.0396000000000001E-003   3676644875648992.5     
   9.0395900000000001E-003   3724998873743831.5     
   9.0395800000000002E-003   3772734635736257.5     
   9.0395700000000002E-003   3819873395445570.5     
   9.0395600000000003E-003   3866436438950186.5     
   9.0395500000000004E-003   3912444299493661.5     
   9.0395400000000004E-003   3957917860022386.0     
   9.0395300000000005E-003   4002870714423114.5     
   9.0395200000000005E-003   4054680429723747.5     
   9.0395000000000007E-003   4113055364500458.5     
   9.0394900000000007E-003   4199066717305628.0     
   9.0394700000000008E-003   4283144971994165.0     
   9.0394599999999992E-003   4338271842024122.0     
   9.0394399999999993E-003   4392674252952239.5     
   9.0394299999999993E-003   4446386154271398.0     
   9.0394199999999994E-003   4506029442594955.0     
   9.0394099999999995E-003   4571358941694998.0     
   9.0393899999999996E-003   4635755979510245.0     
   9.0393799999999996E-003   4699267517178862.0     
   9.0393699999999997E-003   4761934890542929.0     
   9.0393499999999998E-003   4823796081738788.0     
   9.0393399999999999E-003   4915185331870755.0     
   9.0393100000000001E-003   5010744134749744.0     
   9.0393000000000001E-003   5081266668213450.0     
   9.0392900000000002E-003   5150828335216294.0     
   9.0392700000000003E-003   5219461559593288.0     
   9.0392600000000004E-003   5287190930522461.0     
   9.0392400000000005E-003   5354039847337077.0     
   9.0392300000000005E-003   5420030102023465.0     
   9.0392200000000006E-003   5485184585379929.0     
   9.0392000000000007E-003   5549539906502354.0     
   9.0391900000000008E-003   5613134518602282.0     
   9.0391800000000008E-003   5676002738046648.0     
   9.0391599999999992E-003   5738176615399419.0     
   9.0391499999999993E-003   5830247587287254.0     
   9.0391299999999994E-003   5950742914038012.0     
   9.0390999999999996E-003   6068869828781084.0     
   9.0390799999999997E-003   6184775470497979.0     
   9.0390499999999999E-003   6298589629726824.0     
   9.0390300000000000E-003   6410412210417551.0     
   9.0390100000000001E-003   6520335853144035.0     
   9.0389900000000002E-003   6628452637266348.0     
   9.0389700000000003E-003   6734847374235411.0     
   9.0389500000000005E-003   6839592171074674.0     
   9.0389300000000006E-003   6942745511034715.0     
   9.0389100000000007E-003   7044360782604778.0     
   9.0388900000000008E-003   7144497408421026.0     
   9.0388699999999992E-003   7243232635126634.0     
   9.0388499999999993E-003   7340641252181907.0     
   9.0388299999999994E-003   7436789279427743.0     
   9.0388099999999996E-003   7578884358738821.0     
   9.0387699999999998E-003   7764288843080281.0     
   9.0387400000000000E-003   7900507074894973.0     
   9.0387200000000001E-003   7990153693011203.0     
   9.0387000000000002E-003   8078858517636244.0     
   9.0386900000000003E-003   8166645106677296.0     
   9.0386700000000004E-003   8282355719016406.0     
   9.0386400000000006E-003   8424780157903221.0     
   9.0386200000000007E-003   8564912594670327.0     
   9.0385900000000009E-003   8668516611619684.0     
   9.0385799999999992E-003   8736949667831589.0     
   9.0385599999999993E-003   8838667343195463.0     
   9.0385399999999994E-003   8972441289709118.0     
   9.0385099999999996E-003   9104230838957690.0     
   9.0384899999999997E-003   9234114841426692.0     
   9.0384599999999999E-003   9362184458419914.0     
   9.0384400000000000E-003   9488522467958754.0     
   9.0384200000000001E-003   9675102506619634.0     
   9.0383700000000004E-003   9857863283315440.0     
   9.0383500000000006E-003   9977963650968628.0     
   9.0383300000000007E-003   10096666828309090.     
   9.0383100000000008E-003   10214035182761420.     
   9.0382899999999992E-003   10387844477648202.     
   9.0382399999999995E-003   10615201588431164.     
   9.0381999999999997E-003   10837995314524528.     
   9.0381599999999999E-003   11056484953417122.     
   9.0381200000000002E-003   11244258108052140.     
   9.0380900000000004E-003   11402886482818252.     
   9.0380700000000005E-003   11559403088468196.     
   9.0380400000000007E-003   11713876384893700.     
   9.0380100000000008E-003   11942115904277558.     
   9.0379599999999994E-003   12165773635419984.     
   9.0379299999999996E-003   12312808990660990.     
   9.0379099999999997E-003   12458157633540608.     
   9.0378799999999999E-003   12601877956706174.     
   9.0378600000000000E-003   12814701201415442.     
   9.0378100000000003E-003   13093054158713576.     
   9.0377600000000006E-003   13365881538171826.     
   9.0377099999999991E-003   13633544260935482.     
   9.0376699999999994E-003   13896309413666056.     
   9.0376199999999997E-003   14154419687045570.     
   9.0375799999999999E-003   14408110141034408.     
   9.0375300000000002E-003   14657620576649266.     
   9.0374900000000005E-003   14903167918337872.     
   9.0374500000000007E-003   15144940998526300.     
   9.0374099999999992E-003   15383116478477822.     
   9.0373699999999994E-003   15656779372048290.     
   9.0373199999999997E-003   15964025712900022.     
   9.0372700000000000E-003   16265824482597246.     
   9.0372200000000003E-003   16562454700046454.     
   9.0371700000000006E-003   16854193250278022.     
   9.0371199999999992E-003   17069810547107046.     
