   8.8830599999999999E-003   2693377290206741.5     
   8.8830599999999999E-003   2967085964935845.5     
   8.8830599999999999E-003   3199110704160773.5     
   8.8830599999999999E-003   3407186414222101.0     
   8.8830599999999999E-003   3600917614873999.5     
   8.8830599999999999E-003   3782727540514242.5     
   8.8830500000000000E-003   3954313133571516.5     
   8.8830500000000000E-003   4116978724508620.0     
   8.8830500000000000E-003   4271724478344937.5     
   8.8830500000000000E-003   4419364344225786.0     
   8.8830500000000000E-003   4560637094765444.0     
   8.8830500000000000E-003   4696195682708120.0     
   8.8830500000000000E-003   4826609890111781.0     
   8.8830500000000000E-003   4952377721058106.0     
   8.8830500000000000E-003   5073925232236258.0     
   8.8830500000000000E-003   5191599464302513.0     
   8.8830400000000000E-003   5305688926514795.0     
   8.8830400000000000E-003   5416438028371997.0     
   8.8830400000000000E-003   5524074277503560.0     
   8.8830400000000000E-003   5628794167719028.0     
   8.8830400000000000E-003   5755724028449145.0     
   8.8830400000000000E-003   5902993219646902.0     
   8.8830400000000000E-003   6044984426665358.0     
   8.8830400000000000E-003   6182092464745436.0     
   8.8830400000000000E-003   6292969672637369.0     
   8.8830400000000000E-003   6379462293703619.0     
   8.8830400000000000E-003   6464155099085552.0     
   8.8830400000000000E-003   6547130709192915.0     
   8.8830400000000000E-003   6648480267915648.0     
   8.8830300000000001E-003   6767008467370907.0     
   8.8830300000000001E-003   6882270961396294.0     
   8.8830300000000001E-003   6994466073249832.0     
   8.8830300000000001E-003   7085811193203202.0     
   8.8830300000000001E-003   7157458026110952.0     
   8.8830300000000001E-003   7227931846304152.0     
   8.8830300000000001E-003   7297269440639545.0     
   8.8830300000000001E-003   7399109920705276.0     
   8.8830300000000001E-003   7498856795930720.0     
   8.8830300000000001E-003   7564030252835825.0     
   8.8830300000000001E-003   7659894782989118.0     
   8.8830300000000001E-003   7784673285593442.0     
   8.8830300000000001E-003   7905997039849896.0     
   8.8830300000000001E-003   8024061492417257.0     
   8.8830200000000002E-003   8110654727549092.0     
   8.8830200000000002E-003   8167397208012246.0     
   8.8830200000000002E-003   8223417897284062.0     
   8.8830200000000002E-003   8278731945069528.0     
   8.8830200000000002E-003   8360350495384272.0     
   8.8830200000000002E-003   8466959545423127.0     
   8.8830200000000002E-003   8571040722591554.0     
   8.8830200000000002E-003   8672711243612502.0     
   8.8830200000000002E-003   8788367865743795.0     
   8.8830200000000002E-003   8916988212298620.0     
   8.8830200000000002E-003   9041969043403756.0     
   8.8830200000000002E-003   9163533613264684.0     
   8.8830200000000002E-003   9281887475006750.0     
   8.8830100000000002E-003   9397223593996900.0     
   8.8830100000000002E-003   9509715309154120.0     
   8.8830100000000002E-003   9619527319741958.0     
   8.8830100000000002E-003   9740000391402458.0     
   8.8830100000000002E-003   9870378396559498.0     
   8.8830100000000002E-003   9997253295953692.0     
   8.8830100000000002E-003   10090312066598314.     
   8.8830100000000002E-003   10151304566888092.     
   8.8830100000000002E-003   10241280253868604.     
   8.8830100000000002E-003   10358766100411840.     
   8.8830000000000003E-003   10473434833738728.     
   8.8830000000000003E-003   10585418414266432.     
   8.8830000000000003E-003   10694848403459740.     
   8.8830000000000003E-003   10801844263810076.     
   8.8830000000000003E-003   10906523003918934.     
   8.8830000000000003E-003   11008990508352552.     
   8.8830000000000003E-003   11109353932356288.     
   8.8830000000000003E-003   11207706227449336.     
   8.8830000000000003E-003   11351514414715346.     
   8.8830000000000003E-003   11514482912761908.     
   8.8829900000000003E-003   11650059779333302.     
   8.8829900000000003E-003   11782168518640408.     
   8.8829900000000003E-003   11879179345062376.     
   8.8829900000000003E-003   11942837819644106.     
   8.8829900000000003E-003   12036872542438846.     
   8.8829900000000003E-003   12159856294572414.     
   8.8829900000000003E-003   12339136355964988.     
   8.8829800000000004E-003   12513316984476320.     
   8.8829800000000004E-003   12626410587193226.     
   8.8829800000000004E-003   12737300752164556.     
   8.8829800000000004E-003   12846072594272492.     
   8.8829800000000004E-003   12952805738113754.     
   8.8829800000000004E-003   13057572850090918.     
   8.8829800000000004E-003   13160440581728494.     
   8.8829800000000004E-003   13261474432322436.     
   8.8829800000000004E-003   13377072255383838.     
   8.8829700000000004E-003   13506394623863646.     
   8.8829700000000004E-003   13694750618513496.     
   8.8829700000000004E-003   13877468859110530.     
   8.8829700000000004E-003   13995930356686986.     
   8.8829700000000004E-003   14111959420233784.     
   8.8829700000000004E-003   14225650915511690.     
   8.8829600000000005E-003   14350849265548486.     
   8.8829600000000005E-003   14486864522972324.     
   8.8829600000000005E-003   14619770297763044.     
   8.8829600000000005E-003   14749736022026044.     
   8.8829600000000005E-003   14876918206127116.     
   8.8829600000000005E-003   15001455308868830.     
   8.8829500000000006E-003   15183351785818054.     
   8.8829500000000006E-003   15371943490419910.     
   8.8829500000000006E-003   15509653127678916.     
   8.8829500000000006E-003   15644497691783338.     
   8.8829500000000006E-003   15776665857040814.     
   8.8829400000000006E-003   15906330676446946.     
   8.8829400000000006E-003   16033651048283380.     
   8.8829400000000006E-003   16158769549034306.     
   8.8829400000000006E-003   16281816474277562.     
   8.8829400000000006E-003   16402913586229750.     
   8.8829400000000006E-003   16522181932180294.     
   8.8829300000000007E-003   16639745831335878.     
   8.8829300000000007E-003   16755724505372560.     
   8.8829300000000007E-003   16926894199302488.     
   8.8829300000000007E-003   17150772917387520.     
   8.8829200000000007E-003   17370227122056460.     
   8.8829200000000007E-003   17585923101912632.     
   8.8829200000000007E-003   17798462560029728.     
   8.8829100000000008E-003   18008392138042264.     
   8.8829100000000008E-003   18216101288794120.     
   8.8829100000000008E-003   18421859227959872.     
   8.8829100000000008E-003   18625923652969348.     
   8.8829000000000009E-003   18828536277544108.     
   8.8829000000000009E-003   19029920790610560.     
   8.8829000000000009E-003   19230182919023616.     
   8.8828899999999992E-003   19429334128185452.     
   8.8828899999999992E-003   19627373394177620.     
   8.8828899999999992E-003   19824286516763784.     
   8.8828899999999992E-003   20020056911598000.     
   8.8828799999999992E-003   20311021018403496.     
   8.8828799999999992E-003   20695393297991340.     
   8.8828699999999993E-003   20980746344937508.     
   8.8828699999999993E-003   21169100616250604.     
   8.8828699999999993E-003   21356123309406392.     
   8.8828699999999993E-003   21541784188861372.     
   8.8828599999999994E-003   21787008023161124.     
   8.8828599999999994E-003   22090101375292788.     
   8.8828599999999994E-003   22388996694499040.     
   8.8828499999999994E-003   22610454608601756.     
   8.8828499999999994E-003   22756635386050760.     
   8.8828499999999994E-003   22973714715455412.     
   8.8828499999999994E-003   23259358682407232.     
   8.8828399999999995E-003   23540467865398160.     
   8.8828399999999995E-003   23817045115441716.     
   8.8828399999999995E-003   24089106244872668.     
   8.8828299999999995E-003   24356675901021832.     
   8.8828299999999995E-003   24749462160496536.     
   8.8828199999999996E-003   25132568037630720.     
   8.8828199999999996E-003   25382383149382312.     
   8.8828199999999996E-003   25627861463235300.     
   8.8828099999999997E-003   25869087950319020.     
   8.8828099999999997E-003   26223154576300348.     
   8.8827999999999997E-003   26681197052000080.     
   8.8827999999999997E-003   27123856891982148.     
   8.8827899999999998E-003   27551923794792628.     
   8.8827899999999998E-003   27915311712706120.     
   8.8827799999999998E-003   28219207241354928.     
   8.8827799999999998E-003   28516672693601540.     
   8.8827699999999999E-003   28808309318664604.     
   8.8827699999999999E-003   29236012256334768.     
   8.8827600000000000E-003   29654308086390512.     
   8.8827600000000000E-003   29928221525765840.     
   8.8827500000000000E-003   30198819748773712.     
   8.8827500000000000E-003   30466433084272304.     
   8.8827500000000000E-003   30862364566128592.     
   8.8827400000000001E-003   31382681092508268.     
   8.8827300000000001E-003   31894684327311952.     
   8.8827200000000002E-003   32399295841636032.     
   8.8827200000000002E-003   32897089391657916.     
   8.8827100000000003E-003   33388410408360640.     
   8.8827000000000003E-003   33873466818986604.     
   8.8827000000000003E-003   34352383818611924.     
   8.8826900000000004E-003   34825164744239380.     
   8.8826900000000004E-003   35291708796012712.     
   8.8826800000000004E-003   35751945925124540.     
   8.8826700000000005E-003   36280730127051392.     
   8.8826600000000006E-003   36874710952403368.     
   8.8826600000000006E-003   37457542744683960.     
   8.8826500000000006E-003   38029400294368264.     
   8.8826400000000007E-003   38590510176590816.     
   8.8826300000000007E-003   39004534857419624.     
   8.8826300000000007E-003   39277264577199672.     
   8.8826300000000007E-003   39681534499925192.     
   8.8826200000000008E-003   40211937970897856.     
   8.8826100000000009E-003   40732605268511928.     
   8.8826100000000009E-003   41243722545288384.     
   8.8825999999999992E-003   41869414337850608.     
   8.8825899999999992E-003   42601275456868672.     
   8.8825799999999993E-003   43136730069314784.     
   8.8825699999999994E-003   43660968648187336.     
   8.8825599999999994E-003   44173759979480584.     
   8.8825599999999994E-003   44565020935004912.     
   8.8825499999999995E-003   45003988661713424.     
   8.8825499999999995E-003   45434376245115696.     
   8.8825399999999995E-003   45856318340030544.     
   8.8825399999999995E-003   46474181601636240.     
   8.8825199999999997E-003   47074175271008464.     
   8.8825199999999997E-003   47465205194934712.     
   8.8825099999999997E-003   47944549194045832.     
   8.8824999999999998E-003   48507033357084976.     
   8.8824999999999998E-003   49327606560780968.     
   8.8824799999999999E-003   50124873667082048.     
   8.8824699999999999E-003   50644221749814984.     
   8.8824600000000000E-003   51155204050950248.     
   8.8824600000000000E-003   51658666830319440.     
   8.8824500000000001E-003   52400497401429704.     
   8.8824300000000002E-003   53370162206903824.     
