   9.0288199999999999E-003   282351759087737.81     
   9.0286800000000007E-003   434568265884606.12     
   9.0286299999999993E-003   535166442206120.88     
   9.0285899999999995E-003   615430408153133.38     
   9.0285599999999997E-003   684086854622457.25     
   9.0285299999999999E-003   744997367049753.62     
   9.0285100000000000E-003   800285311867577.25     
   9.0284900000000001E-003   851228165274050.50     
   9.0284700000000002E-003   898642535800197.50     
   9.0284600000000003E-003   943230183504931.12     
   9.0284500000000004E-003   985396947052963.25     
   9.0284300000000005E-003   1025452098635429.0     
   9.0284200000000005E-003   1063698734568465.5     
   9.0284100000000006E-003   1100391716718535.6     
   9.0284000000000007E-003   1135708582327822.8     
   9.0283900000000007E-003   1169773176501507.8     
   9.0283800000000008E-003   1202694152035966.2     
   9.0283700000000008E-003   1234586839727566.2     
   9.0283599999999992E-003   1265561444027008.2     
   9.0283499999999992E-003   1295713186208012.5     
   9.0283399999999993E-003   1332361382927898.5     
   9.0283299999999993E-003   1374894417518351.0     
   9.0283199999999994E-003   1415993260998063.2     
   9.0283099999999995E-003   1455787311376787.0     
   9.0282899999999996E-003   1488038188915632.0     
   9.0282899999999996E-003   1513299653013129.5     
   9.0282799999999996E-003   1538109515634762.0     
   9.0282699999999997E-003   1562493155478689.5     
   9.0282699999999997E-003   1592412970730646.2     
   9.0282599999999998E-003   1627529119141728.0     
   9.0282499999999998E-003   1661843532282181.8     
   9.0282399999999999E-003   1695402709634742.0     
   9.0282299999999999E-003   1722820059213563.0     
   9.0282299999999999E-003   1744417871301834.2     
   9.0282200000000000E-003   1765727774145353.5     
   9.0282200000000000E-003   1786762139304711.0     
   9.0282100000000001E-003   1817828147254670.8     
   9.0282000000000001E-003   1848321696826658.5     
   9.0282000000000001E-003   1868361313241103.0     
   9.0281900000000002E-003   1898006411992378.0     
   9.0281800000000002E-003   1936781411966387.0     
   9.0281700000000003E-003   1974750123291308.0     
   9.0281600000000004E-003   2011951456841856.0     
   9.0281500000000004E-003   2039363388821451.0     
   9.0281500000000004E-003   2057418059242637.0     
   9.0281500000000004E-003   2075299120601411.8     
   9.0281400000000005E-003   2093010483174144.0     
   9.0281400000000005E-003   2119273193296342.0     
   9.0281300000000005E-003   2153734861305576.5     
   9.0281200000000006E-003   2187602799584873.8     
   9.0281100000000006E-003   2220912096315903.8     
   9.0281000000000007E-003   2259113685527069.0     
   9.0280900000000008E-003   2301947310728871.0     
   9.0280800000000008E-003   2343951017098952.0     
   9.0280800000000008E-003   2385166611972061.5     
   9.0280699999999992E-003   2425631537845200.5     
   9.0280599999999992E-003   2465378017512813.0     
   9.0280499999999993E-003   2504435513398623.0     
   9.0280399999999993E-003   2542831883775997.0     
   9.0280299999999994E-003   2585273894854613.5     
   9.0280199999999994E-003   2631532635421255.5     
   9.0280099999999995E-003   2676902880171223.0     
   9.0279999999999996E-003   2710378510898921.0     
   9.0279899999999996E-003   2732450483596460.0     
   9.0279899999999996E-003   2765207019873495.5     
   9.0279799999999997E-003   2808241194810778.5     
   9.0279699999999997E-003   2850588346359196.5     
   9.0279599999999998E-003   2892280181908193.0     
   9.0279499999999999E-003   2933350180127198.0     
   9.0279399999999999E-003   2973826214171417.5     
   9.0279300000000000E-003   3013735193334649.5     
   9.0279300000000000E-003   3053096696388070.5     
   9.0279200000000000E-003   3091924195405077.5     
   9.0279100000000001E-003   3130231492285970.5     
   9.0279000000000002E-003   3186757042613704.5     
   9.0278900000000002E-003   3251291449623222.5     
   9.0278700000000003E-003   3305492589041087.0     
   9.0278600000000004E-003   3358726134109228.0     
   9.0278500000000005E-003   3398044455968155.5     
   9.0278500000000005E-003   3423987572351135.5     
   9.0278400000000005E-003   3462515275312503.5     
   9.0278300000000006E-003   3513179149688856.0     
   9.0278200000000006E-003   3587805349434492.5     
   9.0278000000000008E-003   3660865038796741.5     
   9.0277900000000008E-003   3708804215559367.0     
   9.0277799999999991E-003   3756144433407733.5     
   9.0277699999999992E-003   3802899907267495.5     
   9.0277599999999993E-003   3849085983771573.0     
   9.0277499999999993E-003   3894715818818815.0     
   9.0277399999999994E-003   3939804457279906.0     
   9.0277299999999994E-003   3984366687761055.0     
   9.0277199999999995E-003   4035713455976137.5     
   9.0277099999999996E-003   4093559374649243.5     
   9.0276999999999996E-003   4178752025872185.0     
   9.0276699999999998E-003   4262033517220505.5     
   9.0276599999999999E-003   4316609255543748.0     
   9.0276499999999999E-003   4370456303762774.0     
   9.0276400000000000E-003   4423609081127548.5     
   9.0276300000000000E-003   4482618890929847.0     
   9.0276200000000001E-003   4547244113377276.0     
   9.0276100000000001E-003   4610934262553885.0     
   9.0275900000000003E-003   4673740417763942.0     
   9.0275800000000003E-003   4735710621555294.0     
   9.0275700000000004E-003   4796890929940340.0     
   9.0275600000000004E-003   4887273227768824.0     
   9.0275300000000006E-003   4981809579511849.0     
   9.0275200000000007E-003   5051545565652724.0     
   9.0275000000000008E-003   5120298699186188.0     
   9.0274900000000009E-003   5188106149007214.0     
   9.0274799999999992E-003   5255004650528536.0     
   9.0274599999999993E-003   5321025882814640.0     
   9.0274499999999994E-003   5386197387839221.0     
   9.0274399999999994E-003   5450545843395178.0     
   9.0274299999999995E-003   5514102942951911.0     
   9.0274099999999996E-003   5576906168336848.0     
   9.0273999999999997E-003   5638989335674562.0     
   9.0273899999999997E-003   5700384412791847.0     
   9.0273799999999998E-003   5791289419543734.0     
   9.0273599999999999E-003   5910279446126133.0     
   9.0273300000000001E-003   6026923250094713.0     
   9.0273100000000002E-003   6141367329459779.0     
   9.0272900000000003E-003   6253749714039615.0     
   9.0272700000000004E-003   6364164544675643.0     
   9.0272500000000006E-003   6472684738844291.0     
   9.0272300000000007E-003   6579374380484330.0     
   9.0272100000000008E-003   6684309627909298.0     
   9.0271899999999992E-003   6787581813152747.0     
   9.0271699999999993E-003   6889272948727968.0     
   9.0271499999999994E-003   6989453314427230.0     
   9.0271299999999995E-003   7088191566392284.0     
   9.0271099999999996E-003   7185559368548053.0     
   9.0270899999999998E-003   7281624627610758.0     
   9.0270799999999998E-003   7376448372647913.0     
   9.0270599999999999E-003   7516557794001987.0     
   9.0270300000000001E-003   7699370822587592.0     
   9.0269900000000004E-003   7833670680860676.0     
   9.0269800000000004E-003   7922028686642572.0     
   9.0269600000000005E-003   8009450962637401.0     
   9.0269400000000007E-003   8095963522196070.0     
   9.0269300000000007E-003   8209976965301779.0     
   9.0268999999999992E-003   8350302777457645.0     
   9.0268799999999993E-003   8488330679680120.0     
   9.0268499999999995E-003   8590360168693535.0     
   9.0268399999999995E-003   8657737608490254.0     
   9.0268299999999996E-003   8757867710293313.0     
   9.0268099999999997E-003   8889560677389614.0     
   9.0267799999999999E-003   9019307466325080.0     
   9.0267600000000000E-003   9147184961725536.0     
   9.0267400000000001E-003   9273274912281812.0     
   9.0267100000000003E-003   9397652599001332.0     
   9.0266900000000004E-003   9581288910312078.0     
   9.0266500000000006E-003   9761203864172962.0     
   9.0266300000000008E-003   9879394665140784.0     
   9.0266099999999991E-003   9996186740706242.0     
   9.0265899999999993E-003   10111634672687232.     
   9.0265699999999994E-003   10282509969637804.     
   9.0265299999999996E-003   10505955904072966.     
   9.0264899999999999E-003   10724839055641114.     
   9.0264500000000001E-003   10939435748951066.     
   9.0264200000000003E-003   11123834250249420.     
   9.0263900000000005E-003   11279585591028654.     
   9.0263600000000006E-003   11433260233906248.     
   9.0263400000000008E-003   11584935860303288.     
   9.0263099999999992E-003   11809033877953146.     
   9.0262599999999995E-003   12028714703166690.     
   9.0262399999999996E-003   12173120687187098.     
   9.0262099999999998E-003   12315875706086256.     
   9.0261899999999999E-003   12457034691789938.     
   9.0261600000000001E-003   12666029895733790.     
   9.0261200000000003E-003   12939343980903246.     
   9.0260700000000006E-003   13207099493594006.     
   9.0260300000000009E-003   13469646271542242.     
   9.0259799999999994E-003   13727295399264156.     
   9.0259399999999997E-003   13980315024279572.     
   9.0258999999999999E-003   14228950074873348.     
   9.0258600000000001E-003   14473448131095210.     
   9.0258200000000004E-003   14714035569933534.     
   9.0257800000000006E-003   14950914845512764.     
   9.0257400000000008E-003   15184269660514976.     
   9.0257099999999993E-003   15452373790064054.     
   9.0256599999999996E-003   15753396288910122.     
   9.0256099999999999E-003   16049099141650534.     
   9.0255600000000002E-003   16339753875060506.     
   9.0255200000000004E-003   16625600271525534.     
   9.0254700000000007E-003   16836846965476644.     
   9.0254500000000008E-003   16976376656244708.     
   9.0254299999999992E-003   17183780314389828.     
   9.0253799999999995E-003   17456530762580292.     
   9.0253399999999998E-003   17725295890120598.     
   9.0253000000000000E-003   17990233371695260.     
   9.0252600000000002E-003   18316422972455696.     
   9.0252000000000006E-003   18700480907080856.     
   9.0251399999999992E-003   18983457463718340.     
   9.0251099999999994E-003   19262882167063468.     
   9.0250499999999997E-003   19538129005511632.     
   9.0250299999999999E-003   19749893971735052.     
   9.0249900000000001E-003   19989266147280640.     
   9.0249500000000003E-003   20225974886123780.     
   9.0249200000000005E-003   20460115509777216.     
   9.0248800000000007E-003   20806982346461416.     
   9.0248099999999994E-003   21147949011403264.     
   9.0247799999999996E-003   21372593578938472.     
   9.0247399999999998E-003   21650418825909520.     
   9.0246900000000001E-003   21979325219427340.     
   9.0246400000000004E-003   22464785909874140.     
   9.0245499999999992E-003   22939686410810044.     
   9.0244999999999995E-003   23251617932557132.     
   9.0244599999999998E-003   23559719084108168.     
   9.0244100000000001E-003   23864138633884900.     
   9.0243700000000003E-003   24314613770537192.     
   9.0242800000000008E-003   24903047771473376.     
   9.0241999999999996E-003   25383586913156436.     
   9.0241399999999999E-003   25762340892056716.     
   9.0240900000000002E-003   26182580381484000.     
