   8.8939499999999994E-003   1005183786861844.2     
   8.8939499999999994E-003   1318673845689778.5     
   8.8939399999999995E-003   1573392368424390.2     
   8.8939399999999995E-003   1791765032313425.8     
   8.8939299999999995E-003   1984637891335115.2     
   8.8939299999999995E-003   2158975666973620.5     
   8.8939299999999995E-003   2318906742107405.5     
   8.8939299999999995E-003   2467130667170524.0     
   8.8939199999999996E-003   2605405992958851.5     
   8.8939199999999996E-003   2735215339181564.0     
   8.8939199999999996E-003   2857768188697465.5     
   8.8939199999999996E-003   2974038425636433.0     
   8.8939199999999996E-003   3084832443738224.0     
   8.8939199999999996E-003   3190780484903163.0     
   8.8939099999999997E-003   3292388698924431.0     
   8.8939099999999997E-003   3390065709903760.5     
   8.8939099999999997E-003   3484143315526050.5     
   8.8939099999999997E-003   3574913001600389.5     
   8.8939099999999997E-003   3662642022353534.5     
   8.8939099999999997E-003   3747574184527249.0     
   8.8939099999999997E-003   3849968339710284.5     
   8.8938999999999997E-003   3968267208235231.5     
   8.8938999999999997E-003   4081861852002356.0     
   8.8938999999999997E-003   4191206736117951.5     
   8.8938999999999997E-003   4279451787976282.0     
   8.8938999999999997E-003   4348125446449390.0     
   8.8938999999999997E-003   4415256741123321.5     
   8.8938999999999997E-003   4480918548272277.5     
   8.8938999999999997E-003   4560944478112489.0     
   8.8938899999999998E-003   4654371786458183.0     
   8.8938899999999998E-003   4745033654332548.0     
   8.8938899999999998E-003   4833116090685427.0     
   8.8938899999999998E-003   4904736250573453.0     
   8.8938899999999998E-003   4960833764420923.0     
   8.8938899999999998E-003   5015961279408249.0     
   8.8938899999999998E-003   5070162375920950.0     
   8.8938899999999998E-003   5149675681001835.0     
   8.8938899999999998E-003   5227586051549961.0     
   8.8938899999999998E-003   5278457348702898.0     
   8.8938899999999998E-003   5353250790624572.0     
   8.8938799999999998E-003   5450686357294950.0     
   8.8938799999999998E-003   5545497878749952.0     
   8.8938799999999998E-003   5637856582323362.0     
   8.8938799999999998E-003   5705701257071646.0     
   8.8938799999999998E-003   5750176495942804.0     
   8.8938799999999998E-003   5794117460799174.0     
   8.8938799999999998E-003   5837539160705469.0     
   8.8938799999999998E-003   5901644685549283.0     
   8.8938799999999998E-003   5985534102716728.0     
