   8.9610999999999996E-003   248077561992513.25     
   8.9610100000000002E-003   400315729725619.31     
   8.9609800000000003E-003   503614453879395.94     
   8.9609500000000005E-003   586987138433198.00     
   8.9609300000000006E-003   658885733714586.12     
   8.9609100000000007E-003   723040251380376.25     
   8.9608899999999991E-003   781564139930439.88     
   8.9608799999999992E-003   835732445670776.62     
   8.9608699999999993E-003   886409538890152.25     
   8.9608599999999993E-003   934183764975755.62     
   8.9608499999999994E-003   979464010570307.12     
   8.9608399999999994E-003   1022592700234901.2     
   8.9608299999999995E-003   1063843830096985.1     
   8.9608199999999995E-003   1103424559628141.2     
   8.9608099999999996E-003   1141504830316829.5     
   8.9608099999999996E-003   1178244779645472.8     
   8.9607999999999997E-003   1213794028379991.0     
   8.9607899999999997E-003   1248279201671556.8     
   8.9607899999999997E-003   1281801129866953.8     
   8.9607799999999998E-003   1314440112205844.0     
   8.9607699999999998E-003   1354090753145862.2     
   8.9607599999999999E-003   1400181337966987.0     
   8.9607599999999999E-003   1444796116514458.8     
   8.9607500000000000E-003   1488088851132041.8     
   8.9607400000000000E-003   1523266701975518.5     
   8.9607400000000000E-003   1550851128497230.8     
   8.9607300000000001E-003   1577977693637150.2     
   8.9607300000000001E-003   1604670369732588.2     
   8.9607200000000001E-003   1637449251858665.0     
   8.9607200000000001E-003   1675995318647760.2     
   8.9607100000000002E-003   1713722401738805.8     
   8.9607000000000003E-003   1750680576574796.2     
   8.9607000000000003E-003   1780931544619383.2     
   8.9607000000000003E-003   1804777449215542.0     
   8.9606900000000003E-003   1828325001318871.0     
   8.9606900000000003E-003   1851583863880711.0     
   8.9606800000000004E-003   1885934050674607.5     
   8.9606800000000004E-003   1919717169840064.5     
   8.9606700000000004E-003   1941907129871016.5     
   8.9606700000000004E-003   1974711857147367.0     
   8.9606600000000005E-003   2017644692701738.0     
   8.9606600000000005E-003   2059685361028455.5     
   8.9606500000000006E-003   2100889904138634.2     
   8.9606500000000006E-003   2131289604617249.5     
   8.9606400000000006E-003   2151313359171357.5     
   8.9606400000000006E-003   2171155918238842.5     
   8.9606400000000006E-003   2190821818503286.2     
   8.9606300000000007E-003   2219984586900589.5     
   8.9606300000000007E-003   2258299497128928.0     
   8.9606200000000007E-003   2295968291386936.0     
   8.9606200000000007E-003   2333014242993324.5     
   8.9606100000000008E-003   2375465400310091.5     
   8.9606100000000008E-003   2423033121583690.5     
   8.9606000000000009E-003   2469621027869379.5     
   8.9605899999999992E-003   2515274820399311.0     
   8.9605899999999992E-003   2560035597522932.5     
   8.9605799999999992E-003   2603943293320696.0     
   8.9605799999999992E-003   2647040218725847.0     
