   8.9177100000000006E-003   367352214867748.56     
   8.9176900000000007E-003   582521945905379.12     
   8.9176700000000008E-003   741662856089622.50     
   8.9176600000000009E-003   872244638924153.50     
   8.9176600000000009E-003   985007560481979.25     
   8.9176499999999992E-003   1084959238501003.4     
   8.9176399999999992E-003   1175361941990230.8     
   8.9176399999999992E-003   1258597631257189.2     
   8.9176299999999993E-003   1336292479397910.5     
   8.9176299999999993E-003   1409516230472476.0     
   8.9176299999999993E-003   1478923849084762.0     
   8.9176199999999994E-003   1544991027650186.5     
   8.9176199999999994E-003   1608131802121850.5     
   8.9176099999999994E-003   1668687754573441.8     
   8.9176099999999994E-003   1726954283051962.2     
   8.9176099999999994E-003   1783187151996490.8     
   8.9176099999999994E-003   1837597227419381.2     
   8.9175999999999995E-003   1890364614233694.8     
   8.9175999999999995E-003   1941653660355192.2     
   8.9175999999999995E-003   1991615392890859.8     
   8.9175899999999995E-003   2052223807969373.5     
   8.9175899999999995E-003   2122957660189377.8     
   8.9175899999999995E-003   2191525657705768.2     
   8.9175799999999996E-003   2258152188589586.5     
   8.9175799999999996E-003   2312446787048120.0     
   8.9175799999999996E-003   2354964190799423.0     
   8.9175799999999996E-003   2396798167420545.0     
   8.9175699999999997E-003   2437983514035838.5     
   8.9175699999999997E-003   2488496248416063.0     
   8.9175699999999997E-003   2548027881226276.0     
   8.9175699999999997E-003   2606309085200346.5     
   8.9175599999999997E-003   2663405311212764.5     
   8.9175599999999997E-003   2710207005333809.0     
   8.9175599999999997E-003   2747056365067946.5     
   8.9175599999999997E-003   2783455395767411.0     
   8.9175599999999997E-003   2819422480808514.5     
   8.9175599999999997E-003   2872451163925576.5     
   8.9175499999999998E-003   2924893810314881.5     
   8.9175499999999998E-003   2959306634168416.5     
   8.9175499999999998E-003   3010159123913024.0     
   8.9175499999999998E-003   3077025468990713.0     
   8.9175399999999998E-003   3142735211536579.0     
   8.9175399999999998E-003   3207393398880605.5     
   8.9175399999999998E-003   3255343466529383.0     
   8.9175399999999998E-003   3286947425851323.5     
   8.9175399999999998E-003   3318323402478998.5     
   8.9175299999999999E-003   3349476878602608.5     
   8.9175299999999999E-003   3395707228300960.5     
   8.9175299999999999E-003   3456728850485800.0     
   8.9175299999999999E-003   3516918939641803.5     
   8.9175299999999999E-003   3576282696607689.5     
   8.9175200000000000E-003   3644415648407110.0     
   8.9175200000000000E-003   3720981539268570.5     
   8.9175200000000000E-003   3796080983001603.5     
   8.9175100000000000E-003   3869754318669298.0     
   8.9175100000000000E-003   3942085287377618.5     
   8.9175100000000000E-003   4013256846255242.0     
   8.9175100000000000E-003   4083477343518769.5     
   8.9175000000000001E-003   4152950548536840.0     
   8.9175000000000001E-003   4230400544160705.0     
   8.9175000000000001E-003   4316018782144892.5     
   8.9174900000000001E-003   4401417653204055.0     
   8.9174900000000001E-003   4465566452003902.5     
   8.9174900000000001E-003   4508301662214767.0     
   8.9174900000000001E-003   4572409139400250.0     
   8.9174900000000001E-003   4658275801834047.0     
   8.9174800000000002E-003   4744515817054864.0     
   8.9174800000000002E-003   4831177704499154.0     
   8.9174800000000002E-003   4918273877820039.0     
   8.9174800000000002E-003   5005773886825761.0     
   8.9174700000000003E-003   5093582132402294.0     
   8.9174700000000003E-003   5181541541672016.0     
   8.9174700000000003E-003   5269462897878060.0     
   8.9174700000000003E-003   5357147125779855.0     
