   8.8770199999999994E-003   6325038328302420.0     
   8.8770199999999994E-003   6513503600809721.0     
   8.8770199999999994E-003   6695925446608875.0     
   8.8770199999999994E-003   6872721609960032.0     
   8.8770199999999994E-003   7044257858108327.0     
   8.8770199999999994E-003   7210851276905689.0     
   8.8770199999999994E-003   7372790239735276.0     
   8.8770199999999994E-003   7530320616487500.0     
   8.8770199999999994E-003   7683699878952887.0     
   8.8770199999999994E-003   7833145542565849.0     
   8.8770199999999994E-003   7978862619713173.0     
   8.8770099999999994E-003   8121037702989953.0     
   8.8770099999999994E-003   8259809764785455.0     
   8.8770099999999994E-003   8395344999458408.0     
   8.8770099999999994E-003   8527772797434223.0     
   8.8770099999999994E-003   8657254055210569.0     
   8.8770099999999994E-003   8783920634741098.0     
   8.8770099999999994E-003   8907897760039828.0     
   8.8770099999999994E-003   9029298767385912.0     
   8.8770099999999994E-003   9148220413829750.0     
   8.8770099999999994E-003   9293527344907534.0     
   8.8770099999999994E-003   9463181743043232.0     
   8.8770099999999994E-003   9627943010296968.0     
   8.8770099999999994E-003   9788066704895142.0     
   8.8770099999999994E-003   9918105744528922.0     
   8.8770099999999994E-003   10020025783528684.     
   8.8770099999999994E-003   10120114482037334.     
   8.8770099999999994E-003   10218437830148448.     
   8.8770099999999994E-003   10338955231422638.     
   8.8770099999999994E-003   10480158785950438.     
   8.8770099999999994E-003   10617800900323484.     
   8.8769999999999995E-003   10752031463369964.     
   8.8769999999999995E-003   10861366391029426.     
   8.8769999999999995E-003   10947254133640314.     
   8.8769999999999995E-003   11073548447291360.     
   8.8769999999999995E-003   11237241553317932.     
   8.8769999999999995E-003   11356600018402094.     
   8.8769999999999995E-003   11434645897941086.     
   8.8769999999999995E-003   11549514011480378.     
   8.8769999999999995E-003   11698485678572536.     
   8.8769999999999995E-003   11842876544315626.     
   8.8769999999999995E-003   11982837625142676.     
   8.8769999999999995E-003   12084892757854650.     
   8.8769999999999995E-003   12151638062170708.     
   8.8769999999999995E-003   12249881262910970.     
   8.8769999999999995E-003   12377106926720274.     
   8.8769999999999995E-003   12500232727450430.     
   8.8769999999999995E-003   12619272016651854.     
   8.8769999999999995E-003   12734247684467468.     
   8.8769999999999995E-003   12863380597158104.     
   8.8769899999999995E-003   13003950605195562.     
   8.8769899999999995E-003   13138997009420198.     
   8.8769899999999995E-003   13270993180786432.     
   8.8769899999999995E-003   13400105806717018.     
   8.8769899999999995E-003   13526443175783814.     
   8.8769899999999995E-003   13650143575779850.     
   8.8769899999999995E-003   13771323869152084.     
   8.8769899999999995E-003   13904733081085484.     
   8.8769899999999995E-003   14049611820249760.     
   8.8769899999999995E-003   14191101977810888.     
   8.8769899999999995E-003   14295175784297584.     
   8.8769899999999995E-003   14363522616436822.     
   8.8769899999999995E-003   14464562410965876.     
   8.8769799999999996E-003   14596841322965052.     
   8.8769799999999996E-003   14726344324271338.     
   8.8769799999999996E-003   14853215992723520.     
   8.8769799999999996E-003   14977555514217172.     
   8.8769799999999996E-003   15099497217621232.     
   8.8769799999999996E-003   15219132462171614.     
   8.8769799999999996E-003   15336566764009088.     
   8.8769799999999996E-003   15451896888312760.     
   8.8769799999999996E-003   15565201730935680.     
   8.8769799999999996E-003   15731328891249942.     
   8.8769799999999996E-003   15920320565275154.     
   8.8769799999999996E-003   16078025389408190.     
   8.8769699999999997E-003   16232090008926452.     
   8.8769699999999997E-003   16345457951645464.     
   8.8769699999999997E-003   16419931277886014.     
   8.8769699999999997E-003   16530046913108832.     
   8.8769699999999997E-003   16674284460164254.     
   8.8769699999999997E-003   16884831696602346.     
   8.8769699999999997E-003   17089821225587446.     
   8.8769699999999997E-003   17223066891320036.     
   8.8769699999999997E-003   17353890882157954.     
   8.8769699999999997E-003   17482397074494060.     
   8.8769599999999997E-003   17608668387285500.     
   8.8769599999999997E-003   17732829797724248.     
   8.8769599999999997E-003   17854937542452188.     
   8.8769599999999997E-003   17975101721462500.     
   8.8769599999999997E-003   18112874790950216.     
   8.8769599999999997E-003   18267394359175156.     
   8.8769599999999997E-003   18493237843784176.     
   8.8769599999999997E-003   18713369626551932.     
   8.8769499999999998E-003   18856620519105532.     
   8.8769499999999998E-003   18997368717958856.     
   8.8769499999999998E-003   19135720263607476.     
   8.8769499999999998E-003   19288588411045612.     
   8.8769499999999998E-003   19455259323426672.     
   8.8769499999999998E-003   19618698234369364.     
   8.8769499999999998E-003   19779065134144988.     
   8.8769499999999998E-003   19936518822431408.     
   8.8769399999999998E-003   20091204182222844.     
   8.8769399999999998E-003   20318061317138404.     
   8.8769399999999998E-003   20554490768003056.     
   8.8769399999999998E-003   20727810071842624.     
   8.8769399999999998E-003   20898047563440716.     
   8.8769399999999998E-003   21065352860301268.     
   8.8769299999999999E-003   21229882403091160.     
   8.8769299999999999E-003   21391767316104056.     
   8.8769299999999999E-003   21551140638499888.     
   8.8769299999999999E-003   21708098137736264.     
   8.8769299999999999E-003   21862766809730280.     
   8.8769299999999999E-003   22015238553732824.     
   8.8769299999999999E-003   22165611600011052.     
   8.8769199999999999E-003   22313976013632792.     
   8.8769199999999999E-003   22532692126744160.     
   8.8769199999999999E-003   22818317713153120.     
   8.8769199999999999E-003   23097223284430768.     
   8.8769100000000000E-003   23369874217216160.     
   8.8769100000000000E-003   23636676594109776.     
   8.8769100000000000E-003   23898010806125440.     
   8.8769100000000000E-003   24154212459931584.     
   8.8769000000000001E-003   24405572446071124.     
   8.8769000000000001E-003   24652326860176600.     
   8.8769000000000001E-003   24894722710383380.     
   8.8769000000000001E-003   25132954816851600.     
   8.8768900000000001E-003   25367236077063280.     
   8.8768900000000001E-003   25597734451879652.     
   8.8768900000000001E-003   25824612252523328.     
   8.8768900000000001E-003   26048013555627460.     
   8.8768900000000001E-003   26268073958804116.     
   8.8768800000000002E-003   26591865767817768.     
   8.8768800000000002E-003   27013423657173264.     
   8.8768700000000002E-003   27322377024162896.     
   8.8768700000000002E-003   27524793160838928.     
   8.8768700000000002E-003   27724624129383404.     
   8.8768700000000002E-003   27921930214915276.     
   8.8768700000000002E-003   28181109879267152.     
   8.8768600000000003E-003   28499395775028000.     
   8.8768600000000003E-003   28811507293584964.     
   8.8768600000000003E-003   29041836850444836.     
   8.8768500000000004E-003   29193522465270460.     
   8.8768500000000004E-003   29418362041808156.     
   8.8768500000000004E-003   29713647762849008.     
   8.8768500000000004E-003   30003799238663416.     
   8.8768400000000004E-003   30289014009707608.     
   8.8768400000000004E-003   30569448416344872.     
   8.8768400000000004E-003   30845286839560228.     
   8.8768300000000005E-003   31250288554670652.     
   8.8768300000000005E-003   31646648833844876.     
   8.8768300000000005E-003   31905602795635820.     
   8.8768200000000005E-003   32160726827032312.     
   8.8768200000000005E-003   32412169239478112.     
   8.8768200000000005E-003   32782337849913660.     
   8.8768100000000006E-003   33264632905303168.     
   8.8768100000000006E-003   33734361554978412.     
   8.8768000000000007E-003   34192599839527168.     
   8.8768000000000007E-003   34585031328862892.     
   8.8767900000000007E-003   34915243252402840.     
   8.8767900000000007E-003   35240231563223984.     
   8.8767800000000008E-003   35560319986246936.     
   8.8767800000000008E-003   36031395423146824.     
   8.8767700000000008E-003   36494109249677888.     
   8.8767700000000008E-003   36797478895788008.     
   8.8767700000000008E-003   37097312625277080.     
   8.8767599999999992E-003   37393774809070288.     
   8.8767599999999992E-003   37832025312122624.     
   8.8767499999999992E-003   38405930447686024.     
   8.8767499999999992E-003   38968168291466400.     
   8.8767399999999993E-003   39519662548456608.     
   8.8767299999999993E-003   40060750573298376.     
   8.8767299999999993E-003   40591454745589256.     
   8.8767199999999994E-003   41111792772432368.     
   8.8767199999999994E-003   41621910055771040.     
   8.8767099999999995E-003   42122075099067504.     
   8.8766999999999995E-003   42612591877862496.     
   8.8766999999999995E-003   43093645056773584.     
   8.8766899999999996E-003   43642841245339200.     
   8.8766799999999996E-003   44255561506283232.     
   8.8766799999999996E-003   44852896378114664.     
   8.8766699999999997E-003   45435677533108640.     
   8.8766599999999998E-003   46004622145469016.     
   8.8766599999999998E-003   46423259621162384.     
   8.8766499999999998E-003   46698343075494112.     
   8.8766499999999998E-003   47105321576548176.     
   8.8766399999999999E-003   47639461471978176.     
   8.8766399999999999E-003   48164022403409968.     
   8.8766299999999999E-003   48679784382372512.     
   8.8766200000000000E-003   49312669156170632.     
   8.8766100000000001E-003   50058307553268712.     
   8.8766000000000001E-003   50608936843395528.     
   8.8766000000000001E-003   51150769005604136.     
   8.8765900000000002E-003   51687346167691624.     
   8.8765900000000002E-003   52099697643676664.     
   8.8765800000000002E-003   52566870333374584.     
   8.8765700000000003E-003   53029787842543400.     
   8.8765700000000003E-003   53488728080175344.     
   8.8765600000000004E-003   54169326057481088.     
   8.8765500000000004E-003   54843968070626808.     
   8.8765500000000004E-003   55289115892137360.     
   8.8765400000000005E-003   55840963907555816.     
   8.8765300000000005E-003   56497573297412392.     
   8.8765300000000005E-003   57469702873214488.     
   8.8765100000000006E-003   58430436727500144.     
   8.8765000000000007E-003   59062296443397720.     
   8.8765000000000007E-003   59687726588452656.     
   8.8764900000000008E-003   60306689865318512.     
   8.8764800000000008E-003   61222238283148248.     
   8.8764699999999992E-003   62420554554285960.     
   8.8764499999999993E-003   63398719919609600.     
   8.8764399999999993E-003   64167247066542864.     
   8.8764299999999994E-003   65017050216568096.     
   8.8764199999999994E-003   65943247155833256.     
   8.8764099999999995E-003   66850437088222920.     
   8.8763999999999996E-003   67738806003073256.     
   8.8763899999999996E-003   68822744328845680.     
   8.8763799999999997E-003   69774482768448800.     
   8.8763699999999997E-003   70396118538316760.     
   8.8763599999999998E-003   71007885350725504.     
   8.8763499999999999E-003   71609966228888072.     
   8.8763499999999999E-003   72494889415225984.     
   8.8763300000000000E-003   73643364021015248.     
   8.8763200000000000E-003   74758252860252896.     
   8.8763000000000002E-003   75842888346761504.     
   8.8762900000000002E-003   76900079559613120.     
   8.8762800000000003E-003   78101495536282592.     
   8.8762600000000004E-003   79437958357712448.     
   8.8762400000000005E-003   80578550408932608.     
   8.8762300000000006E-003   81535817803566256.     
   8.8762200000000006E-003   82476004150292624.     
   8.8762100000000007E-003   83400107630856144.     
   8.8761900000000008E-003   84458663591778768.     
   8.8761799999999991E-003   85645182864194496.     
   8.8761599999999993E-003   86807829173394768.     
   8.8761499999999993E-003   87947923040698256.     
   8.8761299999999994E-003   89066660184247776.     
   8.8761199999999995E-003   90165189899951568.     
   8.8760999999999996E-003   91244533383119584.     
   8.8760899999999997E-003   92305471066331552.     
   8.8760699999999998E-003   93348727244372064.     
   8.8760599999999999E-003   94374971392616160.     
   8.8760499999999999E-003   95634290180239072.     
   8.8760300000000000E-003   97114293758143952.     
   8.8760100000000001E-003   98323254515042832.     
   8.8759900000000003E-003   99274712482069792.     
   8.8759800000000003E-003   1.0021327634726205E+017
   8.8759700000000004E-003   1.0113960627930272E+017
   8.8759600000000004E-003   1.0250619051448182E+017
   8.8759300000000006E-003   1.0429180997317542E+017
   8.8759100000000007E-003   1.0560563072948779E+017
   8.8758900000000009E-003   1.0646908324119400E+017
   8.8758799999999992E-003   1.0753555118487318E+017
   8.8758599999999993E-003   1.0879858681293763E+017
   8.8758499999999994E-003   1.1004398482456469E+017
   8.8758299999999995E-003   1.1127289907031526E+017
   8.8758099999999996E-003   1.1268665710320538E+017
