   8.8767599999999992E-003   6601761298768070.0     
   8.8767499999999992E-003   6784607354570864.0     
   8.8767499999999992E-003   6961904634859794.0     
   8.8767499999999992E-003   7134018734252470.0     
   8.8767499999999992E-003   7301254335315498.0     
   8.8767499999999992E-003   7463894269185232.0     
   8.8767499999999992E-003   7622199939386352.0     
   8.8767499999999992E-003   7776413091665928.0     
   8.8767499999999992E-003   7926749035574497.0     
   8.8767499999999992E-003   8073399200952084.0     
   8.8767499999999992E-003   8216536289194506.0     
   8.8767499999999992E-003   8356326452026552.0     
   8.8767499999999992E-003   8492933561411844.0     
   8.8767499999999992E-003   8626512372962678.0     
   8.8767499999999992E-003   8757199509641680.0     
   8.8767499999999992E-003   8885137775913815.0     
   8.8767499999999992E-003   9010419735564836.0     
   8.8767499999999992E-003   9133173086524382.0     
   8.8767499999999992E-003   9253481985483820.0     
   8.8767499999999992E-003   9371445310139580.0     
   8.8767399999999993E-003   9515730603402844.0     
   8.8767399999999993E-003   9684428846975442.0     
   8.8767399999999993E-003   9848519619546004.0     
   8.8767399999999993E-003   10008231821243326.     
   8.8767399999999993E-003   10138151783115818.     
   8.8767399999999993E-003   10240095647182936.     
   8.8767399999999993E-003   10340332565186602.     
   8.8767399999999993E-003   10438927425321112.     
   8.8767399999999993E-003   10559926520191418.     
   8.8767399999999993E-003   10701959874830200.     
   8.8767399999999993E-003   10840676054576534.     
   8.8767399999999993E-003   10976215689304120.     
   8.8767399999999993E-003   11086834695996848.     
   8.8767399999999993E-003   11173851326240644.     
   8.8767399999999993E-003   11302040102955762.     
   8.8767399999999993E-003   11468651889074328.     
   8.8767399999999993E-003   11590521793367144.     
   8.8767399999999993E-003   11670368762573984.     
   8.8767399999999993E-003   11788128327686854.     
   8.8767399999999993E-003   11941399985099494.     
   8.8767299999999993E-003   12090597180091644.     
   8.8767299999999993E-003   12235886766189212.     
   8.8767299999999993E-003   12377403614254306.     
   8.8767299999999993E-003   12515277586985150.     
   8.8767299999999993E-003   12649629525818922.     
