   9.0669199999999991E-003   312509253715327.12     
   9.0667500000000002E-003   465885956724655.75     
   9.0666800000000006E-003   567752826709234.75     
   9.0666299999999991E-003   649118793093927.12     
   9.0665899999999994E-003   718779754207783.88     
   9.0665599999999996E-003   780557172856332.88     
   9.0665399999999997E-003   836715748579979.38     
   9.0665099999999998E-003   888409406149563.38     
   9.0664900000000000E-003   936625254484987.75     
   9.0664700000000001E-003   982004596120537.50     
   9.0664500000000002E-003   1024907869783216.8     
   9.0664400000000003E-003   1065706107222528.8     
   9.0664200000000004E-003   1104732135204954.2     
   9.0664100000000004E-003   1142218804249583.8     
   9.0663900000000006E-003   1178309554202247.2     
   9.0663800000000006E-003   1213121290432412.2     
   9.0663700000000007E-003   1246781193839503.2     
   9.0663500000000008E-003   1279417141004497.5     
   9.0663400000000009E-003   1311140911110640.8     
   9.0663299999999992E-003   1342036227708057.0     
   9.0663199999999992E-003   1379603818385964.5     
   9.0662999999999994E-003   1423183957810032.8     
   9.0662899999999994E-003   1465297819314266.8     
   9.0662699999999995E-003   1506094981710325.5     
   9.0662599999999996E-003   1539166794357721.0     
   9.0662499999999997E-003   1565096709459695.8     
   9.0662399999999997E-003   1590575255695021.5     
   9.0662399999999997E-003   1615629479013408.2     
   9.0662299999999998E-003   1646398422171708.5     
   9.0662099999999999E-003   1682517110482308.0     
   9.0662000000000000E-003   1717824847762821.0     
   9.0661900000000000E-003   1752367226366477.5     
   9.0661800000000001E-003   1780588492265239.2     
   9.0661700000000001E-003   1802832945841840.0     
   9.0661700000000001E-003   1824789046159123.2     
   9.0661600000000002E-003   1846467987535136.2     
   9.0661500000000003E-003   1878518512340945.8     
   9.0661400000000003E-003   1909963371834358.8     
   9.0661300000000004E-003   1930646704443912.5     
   9.0661300000000004E-003   1961268666986693.0     
   9.0661100000000005E-003   2001317054746458.5     
   9.0661000000000005E-003   2040552246567717.0     
   9.0660900000000006E-003   2079017662051880.2     
   9.0660800000000007E-003   2107368916278015.8     
   9.0660700000000007E-003   2126059857681321.2     
   9.0660700000000007E-003   2144579263052578.0     
   9.0660600000000008E-003   2162931675892135.5     
   9.0660500000000008E-003   2190170293840064.0     
   9.0660399999999992E-003   2225923044960762.0     
   9.0660299999999992E-003   2261082914415546.5     
   9.0660199999999993E-003   2295681918540379.5     
   9.0660099999999993E-003   2335390345160610.0     
   9.0659999999999994E-003   2379924781398513.5     
   9.0659899999999995E-003   2423620962868704.0     
   9.0659699999999996E-003   2466528442073531.0     
   9.0659599999999996E-003   2508689565715091.5     
   9.0659499999999997E-003   2550141347091497.5     
   9.0659399999999998E-003   2590913758627312.0     
   9.0659299999999998E-003   2631032240852735.5     
   9.0659099999999999E-003   2675426890399854.5     
   9.0659000000000000E-003   2723847680252372.0     
   9.0658900000000001E-003   2771383543096275.5     
   9.0658700000000002E-003   2806466859551905.0     
   9.0658700000000002E-003   2829620634235128.5     
   9.0658600000000002E-003   2864011612294547.5     
   9.0658500000000003E-003   2909197753917002.0     
   9.0658300000000004E-003   2953682585032273.5     
   9.0658200000000005E-003   2997499623006630.5     
   9.0658100000000005E-003   3040678169131715.5     
   9.0658000000000006E-003   3083248192766708.0     
   9.0657900000000007E-003   3125234930600500.5     
   9.0657800000000007E-003   3166658225546063.0     
   9.0657600000000008E-003   3207536868324846.0     
   9.0657499999999992E-003   3247888646796526.5     
   9.0657399999999992E-003   3307518349469842.0     
   9.0657199999999993E-003   3375624677105137.5     
   9.0657099999999994E-003   3432922789887864.5     
   9.0656899999999995E-003   3489259623876281.5     
   9.0656799999999996E-003   3530885306550852.5     
   9.0656699999999996E-003   3558375934091491.5     
   9.0656599999999997E-003   3599237488914533.5     
   9.0656499999999998E-003   3652974402665853.0     
   9.0656299999999999E-003   3732227373248760.0     
   9.0656000000000000E-003   3809699239283974.0     
   9.0655900000000001E-003   3860554656371667.0     
   9.0655800000000002E-003   3910755973589021.0     
   9.0655700000000002E-003   3960323857807288.5     
   9.0655500000000003E-003   4009279533500854.5     
   9.0655400000000004E-003   4057643503739667.5     
   9.0655300000000005E-003   4105438927553519.5     
   9.0655200000000005E-003   4152684859775045.5     
   9.0655000000000006E-003   4207152840268234.5     
   9.0654900000000007E-003   4268534040060451.0     
   9.0654700000000008E-003   4359081250659188.0     
   9.0654399999999993E-003   4447597273192063.5     
   9.0654299999999993E-003   4505710685451118.0     
   9.0654099999999994E-003   4563093966160835.0     
   9.0653999999999995E-003   4619776941415891.0     
   9.0653799999999996E-003   4682756019599388.0     
   9.0653699999999997E-003   4751760144407708.0     
   9.0653499999999998E-003   4819805269636610.0     
   9.0653299999999999E-003   4886936036989284.0     
   9.0653200000000000E-003   4953193390253003.0     
   9.0653000000000001E-003   5018607173096108.0     
   9.0652800000000002E-003   5115302942798563.0     
   9.0652500000000004E-003   5216309696611832.0     
   9.0652300000000005E-003   5290871477787812.0     
   9.0652200000000006E-003   5364408317164093.0     
   9.0652000000000007E-003   5436963487996994.0     
   9.0651800000000008E-003   5508578856159707.0     
   9.0651599999999992E-003   5579288390703238.0     
   9.0651499999999993E-003   5649126492791854.0     
   9.0651299999999994E-003   5718128489013729.0     
   9.0651099999999995E-003   5786330071741561.0     
   9.0650999999999995E-003   5853762900178525.0     
   9.0650799999999997E-003   5920459463694920.0     
   9.0650699999999997E-003   5986446558977584.0     
   9.0650499999999998E-003   6084242669222734.0     
   9.0650200000000000E-003   6212227037893979.0     
   9.0649900000000002E-003   6337735671515880.0     
   9.0649600000000004E-003   6460908018209936.0     
   9.0649300000000006E-003   6581862329332582.0     
   9.0649000000000007E-003   6700700466721101.0     
   9.0648800000000009E-003   6817518572610872.0     
   9.0648499999999993E-003   6932413423646389.0     
   9.0648199999999995E-003   7045489391036187.0     
   9.0647999999999996E-003   7156839313616877.0     
   9.0647699999999998E-003   7266543431078960.0     
   9.0647499999999999E-003   7374677228561293.0     
   9.0647200000000001E-003   7481321124787609.0     
   9.0647000000000002E-003   7586549948649832.0     
   9.0646800000000003E-003   7690435328505412.0     
   9.0646500000000005E-003   7793042647513276.0     
   9.0646300000000006E-003   7944840341621442.0     
   9.0645900000000008E-003   8142908070058926.0     
   9.0645399999999994E-003   8288391771082044.0     
   9.0645199999999995E-003   8384168786705091.0     
   9.0644999999999996E-003   8478929642996685.0     
   9.0644799999999998E-003   8572706631900835.0     
   9.0644599999999999E-003   8696344290624194.0     
   9.0644300000000001E-003   8848489087026101.0     
   9.0643900000000003E-003   8998189297255646.0     
   9.0643600000000005E-003   9108844631435962.0     
   9.0643500000000005E-003   9181969592631014.0     
   9.0643300000000007E-003   9290717014363148.0     
   9.0643000000000008E-003   9433759138433752.0     
   9.0642699999999993E-003   9574785357337150.0     
   9.0642399999999995E-003   9713890608430120.0     
   9.0642099999999996E-003   9851166931130624.0     
   9.0641799999999998E-003   9986698084384242.0     
   9.0641500000000000E-003   10187145553823092.     
   9.0641000000000003E-003   10383534673689000.     
   9.0640700000000005E-003   10512742178087574.     
   9.0640400000000006E-003   10640505361143632.     
   9.0640200000000008E-003   10766874842266080.     
   9.0639899999999992E-003   10954125482998454.     
   9.0639399999999995E-003   11199013017453450.     
   9.0638899999999998E-003   11439018822717476.     
   9.0638400000000001E-003   11674408540560136.     
   9.0637900000000004E-003   11876715193256288.     
   9.0637600000000006E-003   12047703163620936.     
   9.0637300000000007E-003   12216486989935752.     
   9.0636899999999992E-003   12383156535061884.     
   9.0636599999999994E-003   12629713946946760.     
   9.0635899999999998E-003   12871331973848304.     
   9.0635600000000000E-003   13030362480253488.     
   9.0635300000000002E-003   13187659509350796.     
   9.0635000000000004E-003   13343274518699380.     
   9.0634700000000006E-003   13573918792898452.     
   9.0634099999999992E-003   13875620929144424.     
   9.0633499999999995E-003   14171425321038452.     
   9.0632899999999999E-003   14461706988694198.     
   9.0632400000000002E-003   14746790267142506.     
   9.0631800000000005E-003   15026953984482238.     
   9.0631300000000008E-003   15302463927305142.     
   9.0630799999999994E-003   15573567256214236.     
   9.0630299999999997E-003   15840491586831934.     
   9.0629800000000000E-003   16103440977630884.     
   9.0629300000000003E-003   16362599136391404.     
   9.0628800000000006E-003   16660554858506032.     
   9.0628199999999992E-003   16995184409981626.     
   9.0627599999999996E-003   17324029820933934.     
   9.0626999999999999E-003   17647361980446350.     
   9.0626400000000003E-003   17965441046507590.     
   9.0625800000000006E-003   18200492663290676.     
   9.0625500000000008E-003   18355840255412824.     
   9.0625199999999993E-003   18586893691204612.     
   9.0624699999999996E-003   18890768271087604.     
   9.0624099999999999E-003   19190346883662528.     
   9.0623600000000002E-003   19485813696398684.     
   9.0623100000000005E-003   19849923770162888.     
   9.0622299999999992E-003   20278813200980128.     
   9.0621499999999997E-003   20594901478631268.     
   9.0621199999999999E-003   20907441935479100.     
   9.0620400000000004E-003   21215226402158036.     
   9.0620100000000006E-003   21452257891560532.     
   9.0619600000000008E-003   21720274463459096.     
   9.0619099999999994E-003   21985424932744448.     
   9.0618699999999996E-003   22247796897682844.     
   9.0618199999999999E-003   22636826498277116.     
   9.0617300000000005E-003   23019054411112996.     
   9.0616900000000007E-003   23271088613780312.     
   9.0616499999999992E-003   23582961678613592.     
   9.0615799999999996E-003   23952248882554268.     
   9.0615200000000000E-003   24497893193072576.     
   9.0614000000000007E-003   25031264828641304.     
   9.0613399999999993E-003   25381935574861640.     
   9.0612799999999997E-003   25728426835613468.     
   9.0612200000000000E-003   26070912578418292.     
   9.0611700000000003E-003   26578223981427476.     
   9.0610599999999993E-003   27240892481060520.     
   9.0609499999999999E-003   27782075258982320.     
   9.0608800000000003E-003   28208850169044780.     
   9.0608100000000007E-003   28682511247468296.     
   9.0607199999999995E-003   29200671886183440.     
   9.0606400000000000E-003   29710909489438544.     
   9.0605600000000005E-003   30213607253041912.     
   9.0604799999999992E-003   30832538160158976.     
   9.0603599999999999E-003   31379267361348988.     
   9.0603000000000003E-003   31739723855703252.     
   9.0602500000000006E-003   32096686736879608.     
   9.0601899999999992E-003   32450256035908716.     
   9.0601299999999996E-003   32975130462040484.     
   9.0600300000000002E-003   33663086213101868.     
   9.0599200000000008E-003   34339123178950444.     
   9.0598099999999997E-003   35003862750781336.     
   9.0597100000000003E-003   35657879871001644.     
   9.0596099999999992E-003   36408600761697968.     
   9.0594800000000000E-003   37250011795958968.     
   9.0593600000000007E-003   37972638703751336.     
   9.0592599999999995E-003   38583203390427104.     
   9.0591700000000001E-003   39185616532671976.     
   9.0590800000000006E-003   39780192917428488.     
   9.0589899999999994E-003   40464756446954824.     
   9.0588800000000001E-003   41234640558268072.     
   9.0587700000000007E-003   41992340091657760.     
   9.0586599999999996E-003   42738507399933752.     
   9.0585500000000003E-003   43473731692288496.     
   9.0584399999999992E-003   44198536225840872.     
   9.0583399999999998E-003   44913366842561456.     
   9.0582300000000004E-003   45618624169518384.     
   9.0581299999999993E-003   46314697407288384.     
   9.0580299999999999E-003   47001958623614304.     
   9.0579400000000004E-003   47849929475302472.     
   9.0577899999999996E-003   48850050765376888.     
   9.0576500000000004E-003   49669715589715072.     
   9.0575599999999992E-003   50317797281862376.     
   9.0574699999999998E-003   50958862577583816.     
   9.0573800000000003E-003   51593138321249632.     
   9.0572900000000008E-003   52533696636306632.     
   9.0571200000000001E-003   53764022577313720.     
   9.0569499999999994E-003   54669999560368032.     
   9.0568699999999999E-003   55267803315712128.     
   9.0567900000000003E-003   56007949412600448.     
   9.0566699999999993E-003   56884780603342856.     
   9.0565500000000000E-003   57750333240180608.     
   9.0564400000000007E-003   58605051369428504.     
   9.0563199999999996E-003   59589696362595376.     
   9.0561700000000005E-003   60697845560209344.     
   9.0560199999999997E-003   61517010307008392.     
   9.0559500000000001E-003   62058663782214696.     
   9.0558800000000005E-003   62864627014811376.     
   9.0557399999999996E-003   63924694486636448.     
   9.0556000000000005E-003   64970049660216064.     
   9.0554699999999995E-003   66001357018097720.     
   9.0553300000000003E-003   67526329371629608.     
   9.0550700000000001E-003   69512077941057792.     
   9.0548199999999999E-003   70968208711700264.     
   9.0547000000000006E-003   71926839726529184.     
   9.0545699999999996E-003   72874811204403600.     
   9.0544500000000003E-003   73812469796498736.     
   9.0543399999999993E-003   74971516092685360.     
   9.0541600000000003E-003   76341689820622288.     
   9.0539899999999996E-003   77467127486355424.     
   9.0538800000000003E-003   78358435818733424.     
   9.0537699999999992E-003   79461647113447520.     
   9.0536100000000001E-003   80767944270273392.     
   9.0534499999999993E-003   82056812692612752.     
   9.0532900000000003E-003   83328916567938592.     
   9.0531299999999995E-003   84584920608458448.     
   9.0529800000000004E-003   85825486450240096.     
   9.0528299999999996E-003   87051226976371696.     
   9.0526800000000004E-003   88262705880532000.     
   9.0525399999999995E-003   89460439950444768.     
   9.0524000000000004E-003   90635123421959888.     
   9.0522599999999995E-003   91970555742249552.     
   9.0520700000000006E-003   93449855108011504.     
   9.0518899999999999E-003   94528235473944976.     
   9.0518000000000005E-003   95236794509074672.     
   9.0517099999999993E-003   96439976618873824.     
   9.0515000000000005E-003   98097906401000768.     
   9.0512900000000000E-003   99380648067608032.     
   9.0511700000000007E-003   1.0031789647379066E+017
   9.0510499999999997E-003   1.0147099775572077E+017
