   8.8745600000000001E-003   10026610746366430.     
   8.8745600000000001E-003   10155005662618266.     
   8.8745600000000001E-003   10281112009543468.     
   8.8745600000000001E-003   10405039249286138.     
   8.8745600000000001E-003   10526859200863536.     
   8.8745600000000001E-003   10646637246403238.     
   8.8745600000000001E-003   10764470251114038.     
   8.8745600000000001E-003   10880404730060908.     
   8.8745600000000001E-003   10994532274066752.     
   8.8745600000000001E-003   11106895116171134.     
   8.8745600000000001E-003   11217580284516078.     
   8.8745600000000001E-003   11326622428734906.     
   8.8745600000000001E-003   11434102971136270.     
   8.8745600000000001E-003   11540048533007150.     
   8.8745600000000001E-003   11644535014643888.     
   8.8745600000000001E-003   11747584564032200.     
   8.8745600000000001E-003   11849267047532144.     
   8.8745600000000001E-003   11949599649796876.     
   8.8745600000000001E-003   12097687051592486.     
   8.8745600000000001E-003   12266935407119798.     
   8.8745500000000001E-003   12409136265428118.     
   8.8745500000000001E-003   12548808582266174.     
   8.8745500000000001E-003   12686061236579234.     
   8.8745500000000001E-003   12843261921521320.     
   8.8745500000000001E-003   13019245157014476.     
   8.8745500000000001E-003   13170177981038770.     
   8.8745500000000001E-003   13297383792616836.     
   8.8745500000000001E-003   13422666082155666.     
   8.8745500000000001E-003   13546078187247230.     
   8.8745500000000001E-003   13687815972543936.     
   8.8745500000000001E-003   13846943637698836.     
   8.8745500000000001E-003   14003157543803284.     
   8.8745500000000001E-003   14156587924985770.     
   8.8745500000000001E-003   14307357263861972.     
   8.8745500000000001E-003   14455560074781162.     
   8.8745500000000001E-003   14601337986279342.     
   8.8745500000000001E-003   14744754290624524.     
   8.8745500000000001E-003   14885937425414274.     
   8.8745500000000001E-003   15024942562025822.     
   8.8745400000000002E-003   15229597290972882.     
   8.8745400000000002E-003   15429853594544326.     
   8.8745400000000002E-003   15561029569897116.     
   8.8745400000000002E-003   15711810441625406.     
   8.8745400000000002E-003   15881320792035360.     
   8.8745400000000002E-003   16047917139790544.     
   8.8745400000000002E-003   16211744751043550.     
   8.8745400000000002E-003   16372920722609774.     
   8.8745400000000002E-003   16531553428221192.     
   8.8745400000000002E-003   16687744833478294.     
   8.8745400000000002E-003   16841590507921122.     
   8.8745400000000002E-003   17011956505014514.     
   8.8745400000000002E-003   17198024594653900.     
   8.8745400000000002E-003   17380874817084842.     
   8.8745400000000002E-003   17560599781214404.     
   8.8745300000000003E-003   17737348229606074.     
   8.8745300000000003E-003   17911216974227310.     
   8.8745300000000003E-003   18082363126075700.     
   8.8745300000000003E-003   18250846254093448.     
   8.8745300000000003E-003   18416788549287580.     
   8.8745300000000003E-003   18661130969130280.     
   8.8745300000000003E-003   18900234677808300.     
   8.8745300000000003E-003   19056875913792116.     
   8.8745300000000003E-003   19211395234493012.     
   8.8745300000000003E-003   19439326325755936.     
   8.8745300000000003E-003   19699694223261432.     
   8.8745300000000003E-003   19918361169437596.     
   8.8745200000000003E-003   20133052998210228.     
   8.8745200000000003E-003   20343976916152972.     
   8.8745200000000003E-003   20551271523067356.     
   8.8745200000000003E-003   20755122453593544.     
   8.8745200000000003E-003   21054718353039984.     
   8.8745200000000003E-003   21347348547342344.     
   8.8745200000000003E-003   21538770790182432.     
   8.8745200000000003E-003   21727391256995052.     
   8.8745200000000003E-003   21913350883529468.     
   8.8745100000000004E-003   22187496400524808.     
   8.8745100000000004E-003   22456140474531952.     
   8.8745100000000004E-003   22632361471808160.     
   8.8745100000000004E-003   22835096525289268.     
   8.8745100000000004E-003   23063266318892276.     
   8.8745100000000004E-003   23398753910777920.     
   8.8745100000000004E-003   23726507158654524.     
   8.8745100000000004E-003   23940991314885728.     
   8.8745000000000004E-003   24152407554577860.     
   8.8745000000000004E-003   24360847804540788.     
   8.8745000000000004E-003   24591976126979760.     
   8.8745000000000004E-003   24844763685961424.     
   8.8745000000000004E-003   25093508477808704.     
   8.8745000000000004E-003   25338359136229200.     
   8.8745000000000004E-003   25579556443553352.     
   8.8745000000000004E-003   25817186692902300.     
   8.8745000000000004E-003   26167359407906372.     
   8.8744900000000005E-003   26532906482076304.     
   8.8744900000000005E-003   26801977483415540.     
   8.8744900000000005E-003   27066917956313292.     
   8.8744900000000005E-003   27327862188092172.     
   8.8744900000000005E-003   27585010601113760.     
   8.8744900000000005E-003   27838471678891664.     
   8.8744800000000006E-003   28088378973207396.     
   8.8744800000000006E-003   28334858767500108.     
   8.8744800000000006E-003   28578025399501228.     
   8.8744800000000006E-003   28817987646127116.     
   8.8744800000000006E-003   29054844633600704.     
   8.8744800000000006E-003   29288690477194036.     
   8.8744800000000006E-003   29633995608110108.     
   8.8744700000000006E-003   30084459323085708.     
   8.8744700000000006E-003   30524031339336048.     
   8.8744700000000006E-003   30953244183604308.     
   8.8744700000000006E-003   31372446314331128.     
   8.8744600000000007E-003   31781984457303912.     
   8.8744600000000007E-003   32182071555008444.     
   8.8744600000000007E-003   32572976676930184.     
   8.8744600000000007E-003   32954933940207908.     
   8.8744600000000007E-003   33328000730117052.     
   8.8744500000000007E-003   33692348896857832.     
   8.8744500000000007E-003   34048026693451124.     
   8.8744500000000007E-003   34395055482092144.     
   8.8744500000000007E-003   34733338657471252.     
   8.8744400000000008E-003   35062904236728932.     
   8.8744400000000008E-003   35383560446780684.     
   8.8744400000000008E-003   35848849786706712.     
   8.8744400000000008E-003   36433884659721968.     
   8.8744300000000009E-003   36843777398637504.     
   8.8744300000000009E-003   37104802230871408.     
   8.8744300000000009E-003   37354000068538192.     
   8.8744300000000009E-003   37590490858432408.     
   8.8744199999999992E-003   37899811705952384.     
   8.8744199999999992E-003   38280935136053088.     
   8.8744199999999992E-003   38656008026559376.     
   8.8744199999999992E-003   38934079759137560.     
   8.8744099999999992E-003   39117537306367736.     
   8.8744099999999992E-003   39390046037346016.     
   8.8744099999999992E-003   39749879419744760.     
   8.8744099999999992E-003   40105302723600472.     
   8.8743999999999993E-003   40456527285853712.     
   8.8743999999999993E-003   40803838685683840.     
   8.8743999999999993E-003   41147228322210384.     
   8.8743899999999994E-003   41654219359132904.     
   8.8743899999999994E-003   42155433876638048.     
   8.8743899999999994E-003   42484485671085216.     
   8.8743799999999994E-003   42810199943809496.     
   8.8743799999999994E-003   43132695030399072.     
   8.8743799999999994E-003   43609444987625832.     
   8.8743699999999995E-003   44235350621780064.     
   8.8743699999999995E-003   44849018072329000.     
   8.8743599999999995E-003   45450679646446648.     
   8.8743599999999995E-003   45967820109349552.     
   8.8743599999999995E-003   46403599663010336.     
   8.8743499999999996E-003   46832958550687504.     
   8.8743499999999996E-003   47255918875699008.     
   8.8743399999999997E-003   47877471658348952.     
   8.8743399999999997E-003   48487048333316744.     
   8.8743299999999997E-003   48885157360505608.     
   8.8743299999999997E-003   49277339973579208.     
   8.8743299999999997E-003   49663611250226416.     
   8.8743199999999998E-003   50231722245302344.     
   8.8743199999999998E-003   50971348203174280.     
   8.8743099999999998E-003   51690685559744928.     
   8.8743099999999998E-003   52390943073502368.     
   8.8742999999999999E-003   53073392405383168.     
   8.8742900000000000E-003   53739187028701696.     
   8.8742900000000000E-003   54389293194685256.     
   8.8742800000000000E-003   55024766288634824.     
   8.8742800000000000E-003   55646444344021152.     
   8.8742700000000001E-003   56255115526025464.     
   8.8742700000000001E-003   56851518399911688.     
   8.8742600000000001E-003   57532404906796792.     
   8.8742500000000002E-003   58293016783829984.     
   8.8742500000000002E-003   59035988026740376.     
   8.8742400000000003E-003   59762837926709312.     
   8.8742300000000003E-003   60474828735918440.     
   8.8742300000000003E-003   61000167983152856.     
   8.8742200000000004E-003   61346051369783256.     
   8.8742200000000004E-003   61858764986840568.     
   8.8742100000000004E-003   62532950227650352.     
   8.8742100000000004E-003   63196369843048128.     
   8.8742000000000005E-003   63849349071020248.     
   8.8742000000000005E-003   64650708840304240.     
   8.8741900000000005E-003   65592923386532160.     
   8.8741800000000006E-003   66286384826654664.     
