   8.9013900000000003E-003   665039215324090.25     
   8.9013800000000004E-003   962940676237989.12     
   8.9013700000000005E-003   1195874564541996.0     
   8.9013700000000005E-003   1391590635570421.0     
   8.9013600000000005E-003   1562454075946825.5     
   8.9013600000000005E-003   1715395058014506.0     
   8.9013500000000006E-003   1854464337631092.8     
   8.9013500000000006E-003   1982302108912028.8     
   8.9013500000000006E-003   2100905993324292.2     
   8.9013500000000006E-003   2211869103567810.2     
   8.9013400000000006E-003   2316441418618926.5     
   8.9013400000000006E-003   2415524457230742.5     
   8.9013400000000006E-003   2509773211571297.5     
   8.9013400000000006E-003   2599711376333619.5     
   8.9013300000000007E-003   2685782096492762.0     
   8.9013300000000007E-003   2768291310798295.0     
   8.9013300000000007E-003   2847821401747157.0     
   8.9013300000000007E-003   2924506551069209.5     
   8.9013300000000007E-003   2998603039617934.5     
   8.9013300000000007E-003   3070330391912602.0     
   8.9013200000000008E-003   3156767136889226.0     
   8.9013200000000008E-003   3256655752705866.0     
   8.9013200000000008E-003   3352512115682496.5     
   8.9013200000000008E-003   3444676304926828.0     
   8.9013200000000008E-003   3518996414371356.0     
   8.9013200000000008E-003   3576766910899805.5     
   8.9013100000000008E-003   3633211747409776.0     
   8.9013100000000008E-003   3688403523116882.0     
   8.9013100000000008E-003   3755641324432284.5     
   8.9013100000000008E-003   3834189822266182.5     
   8.9013100000000008E-003   3910466710754065.5     
   8.9013100000000008E-003   3984652586234895.5     
   8.9013100000000008E-003   4045069475341646.5     
   8.9012999999999991E-003   4092434195886609.0     
   8.9012999999999991E-003   4139036101025486.5     
   8.9012999999999991E-003   4184911067222232.5     
   8.9012999999999991E-003   4252280889566434.0     
   8.9012999999999991E-003   4318501108146763.5     
   8.9012999999999991E-003   4361783945411890.0     
   8.9012999999999991E-003   4425479738662799.5     
   8.9012999999999991E-003   4508653053545443.0     
   8.9012899999999992E-003   4589734618791481.0     
   8.9012899999999992E-003   4668843475274327.0     
   8.9012899999999992E-003   4727053241807586.0     
   8.9012899999999992E-003   4765226631859728.0     
   8.9012899999999992E-003   4802964942440254.0     
   8.9012899999999992E-003   4840279999888609.0     
   8.9012899999999992E-003   4895388503068232.0     
   8.9012899999999992E-003   4967604648529142.0     
   8.9012799999999993E-003   5038304979659904.0     
