   8.9336599999999995E-003   280367759558853.84     
   8.9336199999999998E-003   442033271605944.38     
   8.9335999999999999E-003   557874141148629.31     
   8.9335800000000000E-003   652946522403257.12     
   8.9335700000000001E-003   735910822342786.38     
   8.9335600000000001E-003   810997950609767.00     
   8.9335500000000002E-003   880242364474705.00     
   8.9335400000000002E-003   944858539636181.88     
   8.9335400000000002E-003   1005735829639638.8     
   8.9335300000000003E-003   1063546986059145.0     
   8.9335200000000003E-003   1118792931128722.8     
   8.9335200000000003E-003   1171853236212475.8     
   8.9335100000000004E-003   1223019444503721.5     
   8.9335100000000004E-003   1272515363181122.8     
   8.9335000000000005E-003   1320519511855330.0     
   8.9335000000000005E-003   1367171494642593.0     
   8.9334900000000005E-003   1412567760726307.5     
   8.9334900000000005E-003   1456786250378395.0     
   8.9334900000000005E-003   1499897515019510.5     
   8.9334800000000006E-003   1541965778567502.8     
   8.9334800000000006E-003   1593079189090706.2     
   8.9334700000000006E-003   1652627872069793.2     
   8.9334700000000006E-003   1710284237933833.8     
   8.9334600000000007E-003   1766225346991495.5     
   8.9334600000000007E-003   1811716173538130.2     
   8.9334600000000007E-003   1847351021344915.2     
   8.9334500000000008E-003   1882406457019568.5     
   8.9334500000000008E-003   1916924901117153.8     
   8.9334500000000008E-003   1959320715876940.0     
   8.9334400000000008E-003   2009310973788017.2     
   8.9334400000000008E-003   2058351822139970.5     
   8.9334299999999991E-003   2106521002783605.0     
   8.9334299999999991E-003   2146083559468307.2     
   8.9334299999999991E-003   2177324219232098.5     
   8.9334299999999991E-003   2208246307360370.2     
   8.9334199999999992E-003   2238862151391186.0     
   8.9334199999999992E-003   2284164860038265.5     
   8.9334199999999992E-003   2328996487345146.0     
   8.9334199999999992E-003   2358510073904555.0     
   8.9334099999999993E-003   2402248676567667.5     
   8.9334099999999993E-003   2459828610324160.5     
   8.9334099999999993E-003   2516515183649740.0     
   8.9333999999999993E-003   2572349631233908.5     
   8.9333999999999993E-003   2613734874277326.5     
   8.9333999999999993E-003   2641042738526279.5     
   8.9333899999999994E-003   2668154752406816.0     
   8.9333899999999994E-003   2695075552662363.5     
   8.9333899999999994E-003   2735063773587972.0     
   8.9333899999999994E-003   2787813640360786.0     
   8.9333799999999994E-003   2839885834938006.0     
   8.9333799999999994E-003   2891319335996691.0     
   8.9333799999999994E-003   2950527514548049.5     
   8.9333699999999995E-003   3017284377875841.0     
   8.9333699999999995E-003   3083079558892044.0     
   8.9333699999999995E-003   3147964853817184.0     
   8.9333599999999996E-003   3211985680535566.0     
   8.9333599999999996E-003   3275170643625801.5     
   8.9333499999999996E-003   3337538651386418.0     
   8.9333499999999996E-003   3399097939427576.5     
   8.9333499999999996E-003   3467366307976654.0     
   8.9333399999999997E-003   3542053273414850.5     
   8.9333399999999997E-003   3615485427442340.5     
   8.9333399999999997E-003   3669771625302841.0     
   8.9333299999999997E-003   3705543329981704.5     
   8.9333299999999997E-003   3758571799041090.0     
   8.9333299999999997E-003   3828184597551709.0     
   8.9333199999999998E-003   3896486131722774.0     
   8.9333199999999998E-003   3963467498176039.5     
   8.9333199999999998E-003   4029138743420547.5     
   8.9333099999999999E-003   4093535004342471.5     
   8.9333099999999999E-003   4156708429516155.0     
   8.9333099999999999E-003   4218715996027976.5     
   8.9333099999999999E-003   4279616863602192.0     
   8.9332999999999999E-003   4339466155541164.5     
   8.9332999999999999E-003   4427289895161929.5     
   8.9332900000000000E-003   4527270287513479.0     
   8.9332900000000000E-003   4610796765482723.0     
   8.9332800000000000E-003   4692474728544687.0     
   8.9332800000000000E-003   4752625839123655.0     
   8.9332800000000000E-003   4792160667302496.0     
   8.9332800000000000E-003   4850640116869108.0     
   8.9332700000000001E-003   4927275894310864.0     
   8.9332700000000001E-003   5039175317965268.0     
   8.9332600000000002E-003   5148147998125432.0     
   8.9332600000000002E-003   5218956537416062.0     
   8.9332500000000002E-003   5288442269569977.0     
   8.9332500000000002E-003   5356654064490767.0     
   8.9332500000000002E-003   5423637126009062.0     
   8.9332400000000003E-003   5489435052939829.0     
   8.9332400000000003E-003   5554090225876627.0     
   8.9332400000000003E-003   5617643462838676.0     
   8.9332300000000003E-003   5690413102452370.0     
   8.9332300000000003E-003   5771926192220670.0     
   8.9332300000000003E-003   5890773362869981.0     
   8.9332200000000004E-003   6006487369792319.0     
   8.9332100000000005E-003   6081618512202433.0     
   8.9332100000000005E-003   6155339898769259.0     
   8.9332100000000005E-003   6227712840975688.0     
   8.9332000000000005E-003   6307554880315821.0     
   8.9332000000000005E-003   6394485155685089.0     
   8.9331900000000006E-003   6479591806350446.0     
   8.9331900000000006E-003   6562970969328961.0     
   8.9331800000000006E-003   6644710868843896.0     
   8.9331800000000006E-003   6724881152814719.0     
   8.9331800000000006E-003   6842063663460463.0     
   8.9331700000000007E-003   6964048594968808.0     
   8.9331600000000008E-003   7053115602793272.0     
   8.9331600000000008E-003   7140360541203502.0     
   8.9331500000000008E-003   7225884549640214.0     
   8.9331500000000008E-003   7309778936170121.0     
   8.9331399999999991E-003   7392123220451259.0     
   8.9331399999999991E-003   7472988512121699.0     
   8.9331399999999991E-003   7552442624063021.0     
   8.9331299999999992E-003   7630561399243169.0     
   8.9331299999999992E-003   7707418054704998.0     
   8.9331199999999993E-003   7783077012872065.0     
   8.9331199999999993E-003   7857595755080788.0     
   8.9331099999999993E-003   7967111982687696.0     
   8.9331099999999993E-003   8109910341849254.0     
   8.9330999999999994E-003   8248968885947194.0     
   8.9330899999999994E-003   8384615902930822.0     
   8.9330799999999995E-003   8517159883792180.0     
   8.9330799999999995E-003   8646810286745964.0     
   8.9330699999999996E-003   8773696418357484.0     
   8.9330599999999996E-003   8897936208317861.0     
   8.9330499999999997E-003   9019644639541256.0     
   8.9330499999999997E-003   9138977309589846.0     
   8.9330399999999997E-003   9256109338237984.0     
   8.9330299999999998E-003   9371179386331758.0     
   8.9330299999999998E-003   9484294667372082.0     
   8.9330199999999998E-003   9595537644070290.0     
   8.9330099999999999E-003   9704985661820382.0     
   8.9330099999999999E-003   9812725425398310.0     
   8.9330000000000000E-003   9971008755974532.0     
   8.9329900000000000E-003   10177473359406758.     
   8.9329800000000001E-003   10329045799700862.     
   8.9329700000000001E-003   10428215799907940.     
   8.9329700000000001E-003   10526069850951758.     
   8.9329600000000002E-003   10622637640680904.     
   8.9329600000000002E-003   10749282155727314.     
   8.9329500000000003E-003   10904784063336874.     
   8.9329400000000003E-003   11057020332453644.     
   8.9329300000000004E-003   11169300090203016.     
   8.9329200000000004E-003   11243045413958376.     
   8.9329200000000004E-003   11352042202420764.     
   8.9329100000000005E-003   11495098310697994.     
   8.9329000000000006E-003   11635441346124222.     
   8.9328900000000006E-003   11773203683822392.     
   8.9328900000000006E-003   11908466637094826.     
   8.9328800000000007E-003   12041303539028242.     
   8.9328700000000007E-003   12235830814898730.     
   8.9328500000000009E-003   12426727722645316.     
   8.9328500000000009E-003   12551386850505710.     
   8.9328399999999992E-003   12674349104892176.     
   8.9328299999999992E-003   12795684978679416.     
   8.9328199999999993E-003   12974431644924382.     
   8.9328099999999994E-003   13208099613938210.     
   8.9327999999999994E-003   13436432546747148.     
   8.9327799999999995E-003   13659759527688294.     
   8.9327699999999996E-003   13851369819435366.     
   8.9327599999999997E-003   14012665943112504.     
   8.9327499999999997E-003   14171485193948578.     
   8.9327399999999998E-003   14327949042659568.     
   8.9327299999999998E-003   14557939183675848.     
   8.9327100000000000E-003   14784132422864410.     
   8.9327000000000000E-003   14932032481220916.     
   8.9326900000000001E-003   15077959600698470.     
   8.9326800000000001E-003   15221984480069572.     
   8.9326700000000002E-003   15434185245590448.     
   8.9326600000000003E-003   15711620109200912.     
   8.9326400000000004E-003   15982515825934574.     
   8.9326200000000005E-003   16247257534211326.     
   8.9326100000000005E-003   16506199932231240.     
   8.9325900000000007E-003   16759700548018654.     
   8.9325800000000007E-003   17008122649639434.     
   8.9325600000000008E-003   17251742860871466.     
   8.9325399999999992E-003   17490768762635874.     
   8.9325299999999993E-003   17725410194533324.     
   8.9325199999999993E-003   17955914243476838.     
   8.9324999999999995E-003   18219774273878544.     
   8.9324799999999996E-003   18515597276327940.     
   8.9324599999999997E-003   18805454762906076.     
   8.9324499999999998E-003   19089693464687276.     
   8.9324299999999999E-003   19368691208232484.     
   8.9324100000000000E-003   19574942083859796.     
   8.9324000000000001E-003   19710759677047616.     
   8.9323900000000001E-003   19912017941580424.     
   8.9323800000000002E-003   20176648222749672.     
   8.9323600000000003E-003   20436788883445604.     
   8.9323400000000004E-003   20692683844827800.     
   8.9323300000000005E-003   21006610273645436.     
   8.9323000000000007E-003   21375938442980108.     
   8.9322800000000008E-003   21647876991935672.     
   8.9322700000000008E-003   21914561019795692.     
   8.9322499999999992E-003   22177709730401168.     
   8.9322299999999993E-003   22379256099018124.     
   8.9322199999999994E-003   22606885217708800.     
   8.9321999999999995E-003   22831667397980728.     
   8.9321899999999996E-003   23053713978623536.     
   8.9321799999999996E-003   23381393613625948.     
   8.9321499999999998E-003   23704345685559612.     
   8.9321299999999999E-003   23916363331720688.     
   8.9321200000000000E-003   24177963322207176.     
   8.9321000000000001E-003   24487388093806756.     
   8.9320800000000002E-003   24941576293319248.     
   8.9320400000000005E-003   25386878740797068.     
   8.9320200000000006E-003   25677863966407956.     
   8.9320100000000006E-003   25964785142502928.     
   8.9319900000000008E-003   26247804026580200.     
   8.9319699999999991E-003   26664698617808280.     
   8.9319299999999994E-003   27209204320379632.     
   8.9318999999999996E-003   27653574307832796.     
   8.9318799999999997E-003   28002793288974752.     
   8.9318499999999999E-003   28389615132654080.     
   8.9318300000000000E-003   28812796952880776.     
   8.9318000000000002E-003   29229160945663128.     
   8.9317700000000003E-003   29638833679461876.     
   8.9317500000000005E-003   30141015560077352.     
   8.9317100000000007E-003   30584479318306224.     
   8.9316900000000008E-003   30875226325627436.     
   8.9316699999999992E-003   31162496340846692.     
   8.9316499999999993E-003   31446579185181348.     
   8.9316299999999994E-003   31866859975236528.     
   8.9315999999999996E-003   32418989997020804.     
   8.9315599999999998E-003   32961766457544228.     
   8.9315300000000000E-003   33495615344337416.     
   8.9315000000000002E-003   34020830439384772.     
   8.9314600000000004E-003   34622803950421908.     
   8.9314200000000007E-003   35298496558614740.     
   8.9313799999999992E-003   35879313448455480.     
   8.9313499999999994E-003   36368755925306192.     
   8.9313099999999996E-003   36850385114674016.     
   8.9312799999999998E-003   37324014840293640.     
   8.9312599999999999E-003   37866600030325712.     
   8.9312200000000001E-003   38474940887455304.     
   8.9311800000000004E-003   39072073922204640.     
   8.9311400000000006E-003   39659322530746720.     
   8.9311000000000008E-003   40237449102047280.     
   8.9310699999999993E-003   40806857979134344.     
   8.9310299999999995E-003   41367861982398544.     
   8.9309999999999997E-003   41920810415145128.     
   8.9309599999999999E-003   42466017850344616.     
   8.9309300000000001E-003   43003753576100192.     
   8.9309000000000003E-003   43665401895997128.     
   8.9308500000000006E-003   44445740610632888.     
   8.9307999999999992E-003   45085294959488664.     
   8.9307699999999993E-003   45589847638540048.     
   8.9307399999999995E-003   46088607133855824.     
   8.9307099999999997E-003   46581702302896072.     
   8.9306799999999999E-003   47310304541043160.     
   8.9306200000000002E-003   48263874752996984.     
   8.9305600000000006E-003   48966251829051816.     
   8.9305300000000008E-003   49428101617176752.     
   8.9304999999999992E-003   49998697547876712.     
   8.9304599999999994E-003   50674512762178896.     
   8.9304199999999997E-003   51340618306793784.     
   8.9303799999999999E-003   51997339294760960.     
   8.9303400000000002E-003   52751849045692584.     
   8.9302900000000004E-003   53599988313401776.     
   8.9302400000000007E-003   54226737034218096.     
   8.9302099999999992E-003   54639851182986216.     
   8.9301899999999993E-003   55252769916971416.     
   8.9301399999999996E-003   56059123108601720.     
   8.9300899999999999E-003   56853252664737728.     
   8.9300400000000002E-003   57635890127363072.     
   8.9299900000000005E-003   58788312170179928.     
   8.9298999999999993E-003   60290522640821688.     
   8.9298099999999998E-003   61393179824052216.     
   8.9297700000000001E-003   62116402241851376.     
   8.9297300000000003E-003   62830867610259016.     
   8.9296900000000005E-003   63536806562235256.     
   8.9296400000000008E-003   64407264798760496.     
   8.9295799999999995E-003   65435804428774760.     
   8.9295199999999998E-003   66280075779576144.     
   8.9294800000000001E-003   66946902485306744.     
   8.9294400000000003E-003   67769986322556224.     
   8.9293900000000006E-003   68743539076075384.     
   8.9293299999999992E-003   69702072990339400.     
   8.9292699999999996E-003   70646458465984408.     
   8.9292199999999999E-003   71577500374402728.     
   8.9291600000000002E-003   72495911023566880.     
   8.9291100000000005E-003   73402238506273792.     
   8.9290600000000008E-003   74296923151019488.     
   8.9290099999999994E-003   75180353630577808.     
   8.9289499999999997E-003   76052885404126032.     
   8.9289000000000000E-003   77057264369520096.     
   8.9288400000000004E-003   78188505454126032.     
   8.9287700000000008E-003   79025945962071888.     
   8.9287399999999992E-003   79578764004690784.     
   8.9287099999999994E-003   80521001068110704.     
   8.9286299999999999E-003   81839512374731968.     
   8.9285600000000003E-003   82872898443074672.     
   8.9285100000000006E-003   83631579959378256.     
   8.9284700000000009E-003   84569485281269792.     
   8.9284099999999995E-003   85680790898738464.     
   8.9283399999999999E-003   86776914892613968.     
   8.9282800000000002E-003   87858579115472096.     
   8.9282200000000006E-003   89102880396113280.     
   8.9281399999999993E-003   90503722968558368.     
   8.9280599999999998E-003   91540560564589376.     
   8.9280200000000001E-003   92224941019982960.     
   8.9279800000000003E-003   93241584127831904.     
   8.9279100000000007E-003   94580582541406928.     
   8.9278299999999994E-003   95900701180904832.     
   8.9277599999999999E-003   97202626496230416.     
   8.9276800000000003E-003   98487010711037712.     
   8.9276100000000008E-003   99754503376196096.     
   8.9275399999999994E-003   1.0100573856084558E+017
   8.9274699999999999E-003   1.0224132700652685E+017
   8.9274000000000003E-003   1.0346182054030165E+017
   8.9273400000000006E-003   1.0466771077070147E+017
   8.9272699999999993E-003   1.0615482968529544E+017
   8.9271699999999999E-003   1.0791187318191547E+017
   8.9270800000000004E-003   1.0935410266615973E+017
   8.9270100000000008E-003   1.1049366865551424E+017
   8.9269499999999995E-003   1.1162140091924376E+017
   8.9268899999999998E-003   1.1273776523510614E+017
   8.9268300000000002E-003   1.1411757157290405E+017
   8.9267400000000007E-003   1.1575227334411398E+017
   8.9266499999999995E-003   1.1736452938142584E+017
   8.9265600000000001E-003   1.1895527728544949E+017
   8.9264800000000005E-003   1.2052542047485586E+017
   8.9263899999999993E-003   1.2207584694918888E+017
   8.9263099999999998E-003   1.2335366969435966E+017
   8.9262600000000001E-003   1.2436656765534694E+017
   8.9262000000000005E-003   1.2587055961149990E+017
   8.9260899999999994E-003   1.2784998974650270E+017
   8.9259900000000000E-003   1.2955820432993125E+017
   8.9259100000000004E-003   1.3100490780576965E+017
   8.9258400000000009E-003   1.3243624688558955E+017
   8.9257599999999996E-003   1.3385271111321104E+017
   8.9256900000000000E-003   1.3548683623687789E+017
   8.9255900000000006E-003   1.3733155406022733E+017
   8.9254899999999995E-003   1.3915250255902582E+017
   8.9254000000000000E-003   1.4095058795458310E+017
   8.9253000000000006E-003   1.4272671862684099E+017
   8.9252099999999994E-003   1.4448179204229258E+017
   8.9251199999999999E-003   1.4621665469919328E+017
   8.9250300000000005E-003   1.4793193911234739E+017
   8.9249399999999993E-003   1.4962816163316189E+017
   8.9248599999999997E-003   1.5130579550369888E+017
   8.9247700000000003E-003   1.5296528881672074E+017
   8.9246900000000007E-003   1.5460708739886691E+017
   8.9245999999999995E-003   1.5663489713854771E+017
   8.9244800000000003E-003   1.5903510340875690E+017
   8.9243599999999992E-003   1.6100886670029981E+017
   8.9242799999999997E-003   1.6257075494169091E+017
   8.9242000000000002E-003   1.6411817853287056E+017
   8.9241200000000007E-003   1.6565150287921658E+017
   8.9240399999999994E-003   1.6792500938804566E+017
   8.9238900000000003E-003   1.7091105230787574E+017
   8.9237399999999995E-003   1.7311785595791792E+017
   8.9236699999999999E-003   1.7457326821258246E+017
   8.9236000000000003E-003   1.7673358756000326E+017
   8.9234499999999994E-003   1.7957518292385341E+017
   8.9233100000000003E-003   1.8167845875476490E+017
   8.9232400000000007E-003   1.8306719109694563E+017
   8.9231699999999994E-003   1.8513078155618013E+017
   8.9230400000000001E-003   1.8784870879973933E+017
   8.9229099999999992E-003   1.9052900689560240E+017
   8.9227799999999999E-003   1.9317324790358106E+017
   8.9226500000000007E-003   1.9591424437497069E+017
   8.9225099999999998E-003   1.9951452923930602E+017
   8.9222999999999993E-003   2.0318166754882397E+017
   8.9221500000000002E-003   2.0542699162687459E+017
   8.9220800000000006E-003   2.0764783573006963E+017
   8.9219399999999997E-003   2.1057444319848010E+017
   8.9218000000000006E-003   2.1346218902507411E+017
   8.9216599999999997E-003   2.1631246384425936E+017
   8.9215200000000005E-003   2.1982387145629434E+017
   8.9213199999999999E-003   2.2396711493678640E+017
   8.9211299999999993E-003   2.2870698953362630E+017
   8.9208699999999991E-003   2.3400995289854128E+017
   8.9206300000000006E-003   2.3791288012663392E+017
   8.9204999999999996E-003   2.4047988166131488E+017
   8.9203800000000003E-003   2.4302054672399309E+017
   8.9202699999999992E-003   2.4553560711257696E+017
   8.9201500000000000E-003   2.4833508900629242E+017
   8.9200000000000008E-003   2.5141001064440726E+017
   8.9198599999999999E-003   2.5444869340217955E+017
   8.9197200000000008E-003   2.5745267333870630E+017
   8.9195799999999999E-003   2.6130771746948778E+017
   8.9193699999999994E-003   2.6598058328778125E+017
   8.9191500000000007E-003   2.7114598911515776E+017
   8.9188900000000005E-003   2.7677820641298202E+017
   8.9186400000000002E-003   2.8289279938039136E+017
   8.9183400000000003E-003   2.8946184409089139E+017
   8.9180500000000003E-003   2.9429814783664934E+017
   8.9178999999999994E-003   2.9748003232627667E+017
   8.9177600000000003E-003   3.0271100861075360E+017
   8.9174300000000005E-003   3.0989590154007110E+017
   8.9171200000000006E-003   3.1642895961434707E+017
   8.9168500000000005E-003   3.2234694356561382E+017
   8.9166000000000002E-003   3.2912191369433907E+017
   8.9162600000000005E-003   3.3672559907032646E+017
   8.9159300000000007E-003   3.4418654688083021E+017
   8.9156099999999992E-003   3.5151266383116410E+017
   8.9152999999999993E-003   3.5692546959680915E+017
   8.9151500000000002E-003   3.6049415443024538E+017
   8.9149999999999993E-003   3.6491236985772115E+017
   8.9147800000000006E-003   3.7015569639957357E+017
   8.9145600000000002E-003   3.7704715209794726E+017
   8.9142000000000006E-003   3.8551520825623910E+017
   8.9138499999999992E-003   3.9344292689813318E+017
   8.9135499999999993E-003   4.0085767335199501E+017
   8.9132499999999993E-003   4.0821131411884806E+017
   8.9129499999999993E-003   4.1550745339266022E+017
   8.9126599999999993E-003   4.2388325759939405E+017
   8.9122899999999998E-003   4.3328922516006246E+017
   8.9119200000000003E-003   4.4252609242816314E+017
   8.9115700000000006E-003   4.5160383386248218E+017
   8.9112199999999992E-003   4.6053179326807456E+017
   8.9108899999999994E-003   4.6931871980800083E+017
   8.9105599999999997E-003   4.7636129864477779E+017
   8.9103600000000008E-003   4.8172022249926522E+017
   8.9101600000000003E-003   4.8703109467563200E+017
   8.9099599999999998E-003   4.9229542253516870E+017
   8.9097699999999991E-003   5.0010512891173606E+017
   8.9093999999999996E-003   5.1037088394501357E+017
   8.9090300000000001E-003   5.2147339025256147E+017
   8.9085999999999992E-003   5.3337477591470995E+017
   8.9081899999999999E-003   5.4454156634317434E+017
   8.9078200000000003E-003   5.5501029100252506E+017
   8.9074700000000007E-003   5.6660555864211181E+017
   8.9070299999999998E-003   5.7928076985089818E+017
   8.9066100000000006E-003   5.9174825514357005E+017
   8.9061999999999995E-003   6.0401985828285939E+017
   8.9058100000000001E-003   6.1313677568645222E+017
   8.9056099999999996E-003   6.2221164404436736E+017
   8.9052200000000001E-003   6.3119408920325568E+017
   8.9050299999999995E-003   6.3833867666538266E+017
   8.9047699999999994E-003   6.4662544521398285E+017
   8.9045099999999992E-003   6.5483509223176294E+017
   8.9042600000000006E-003   6.6297044074089562E+017
   8.9040100000000004E-003   6.7389388922656640E+017
   8.9035899999999994E-003   6.8751575884756403E+017
   8.9031800000000001E-003   7.0106663663391014E+017
   8.9027800000000008E-003   7.1455207565900851E+017
   8.9023899999999996E-003   7.3005866450055629E+017
   8.9018799999999992E-003   7.4750806585620147E+017
   8.9013800000000004E-003   7.6045695342840909E+017
   8.9011400000000001E-003   7.6905466895275034E+017
   8.9008999999999998E-003   7.8190152941130918E+017
   8.9004199999999992E-003   7.9886819512845338E+017
   8.8999600000000002E-003   8.1563301186038989E+017
   8.8995099999999994E-003   8.3220648874998438E+017
   8.8990800000000002E-003   8.5072488178180224E+017
   8.8985399999999999E-003   8.7111456993603725E+017
   8.8980199999999995E-003   8.9130272476535322E+017
   8.8974999999999992E-003   9.1130352963061517E+017
   8.8970100000000003E-003   9.3109401151097843E+017
   8.8965199999999998E-003   9.5068606966793587E+017
   8.8960500000000008E-003   9.6628249047421581E+017
   8.8957600000000008E-003   9.7800047185894387E+017
   8.8954800000000007E-003   9.8959467776663194E+017
   8.8952100000000006E-003   1.0011564466010975E+018
   8.8949400000000005E-003   1.0184706369933070E+018
   8.8944000000000002E-003   1.0413674513978399E+018
   8.8938799999999998E-003   1.0659967699403064E+018
   8.8932799999999999E-003   1.0922982498079361E+018
   8.8926999999999999E-003   1.1184136273368092E+018
   8.8921299999999998E-003   1.1443551351435101E+018
   8.8915799999999996E-003   1.1645857607247155E+018
   8.8912599999999998E-003   1.1792781011092232E+018
   8.8909499999999999E-003   1.1939249537232287E+018
   8.8906499999999999E-003   1.2085285957003090E+018
   8.8903400000000000E-003   1.2267280586033418E+018
   8.8898899999999993E-003   1.2484362524476800E+018
   8.8894600000000001E-003   1.2737978909529549E+018
   8.8888700000000001E-003   1.3026957324854973E+018
   8.8883000000000000E-003   1.3314086860311091E+018
   8.8877399999999999E-003   1.3599502157176817E+018
   8.8871999999999996E-003   1.3811975333378312E+018
   8.8869199999999995E-003   1.3953366930316572E+018
   8.8866599999999994E-003   1.4113413122027745E+018
   8.8863199999999996E-003   1.4291780085754831E+018
   8.8859899999999999E-003   1.4558434792316178E+018
   8.8853400000000003E-003   1.4910805312830661E+018
   8.8847000000000006E-003   1.5172829057936484E+018
   8.8843900000000007E-003   1.5347058621080461E+018
   8.8840800000000008E-003   1.5540060135953969E+018
   8.8836999999999996E-003   1.5751484280305390E+018
   8.8833300000000000E-003   1.5961332030059566E+018
   8.8829700000000004E-003   1.6169646717862275E+018
   8.8826100000000009E-003   1.6379576049243658E+018
   8.8822499999999995E-003   1.6591096256308931E+018
   8.8818899999999999E-003   1.6907970659113649E+018
   8.8811800000000007E-003   1.7327148570931789E+018
   8.8804999999999995E-003   1.7639170329054185E+018
   8.8801499999999998E-003   1.7847051996074785E+018
   8.8798200000000001E-003   1.8074566012194455E+018
   8.8794200000000007E-003   1.8321341671219338E+018
   8.8790299999999996E-003   1.8566293139691812E+018
   8.8786400000000001E-003   1.8934026962607055E+018
   8.8778799999999995E-003   1.9301781211943764E+018
   8.8775000000000000E-003   1.9547182864358717E+018
   8.8771200000000005E-003   1.9790883430525166E+018
   8.8767499999999992E-003   2.0124561536459162E+018
   8.8761099999999996E-003   2.0545930013671652E+018
   8.8754899999999998E-003   2.0969438239520340E+018
   8.8748600000000000E-003   2.1395097958613504E+018
   8.8742400000000003E-003   2.1803065286845809E+018
   8.8736800000000001E-003   2.2193886604251031E+018
