   8.8839599999999998E-003   2427180234328524.0     
   8.8839599999999998E-003   2699915224172361.0     
   8.8839599999999998E-003   2931915209117764.5     
   8.8839599999999998E-003   3144414903586583.5     
   8.8839499999999998E-003   3341179538686702.0     
   8.8839499999999998E-003   3524979884591353.5     
   8.8839499999999998E-003   3697865193097127.5     
   8.8839499999999998E-003   3861294263387142.0     
   8.8839499999999998E-003   4016350019422509.0     
   8.8839499999999998E-003   4163969217811850.5     
   8.8839499999999998E-003   4304967829911759.0     
   8.8839499999999998E-003   4440065540807952.5     
   8.8839399999999999E-003   4569884171834853.0     
   8.8839399999999999E-003   4694949040395069.0     
   8.8839399999999999E-003   4815683670862716.0     
   8.8839399999999999E-003   4932443058067330.0     
   8.8839399999999999E-003   5045543714927260.0     
   8.8839399999999999E-003   5155261246171669.0     
   8.8839399999999999E-003   5261826506133707.0     
   8.8839399999999999E-003   5365435654513532.0     
   8.8839399999999999E-003   5490905055420145.0     
   8.8839399999999999E-003   5636323385143497.0     
   8.8839399999999999E-003   5776398976414223.0     
   8.8839300000000000E-003   5911570898481229.0     
   8.8839300000000000E-003   6020843380888615.0     
   8.8839300000000000E-003   6106065237668070.0     
   8.8839300000000000E-003   6189501935055421.0     
   8.8839300000000000E-003   6271240079298191.0     
   8.8839300000000000E-003   6371065720304078.0     
   8.8839300000000000E-003   6487803569311021.0     
   8.8839300000000000E-003   6601315125545520.0     
   8.8839300000000000E-003   6711795694374134.0     
   8.8839300000000000E-003   6801735789694381.0     
   8.8839300000000000E-003   6872271448852755.0     
   8.8839300000000000E-003   6941641384122109.0     
   8.8839300000000000E-003   7009886816277578.0     
   8.8839300000000000E-003   7110103630677503.0     
   8.8839200000000000E-003   7208242527489134.0     
   8.8839200000000000E-003   7272354266911027.0     
   8.8839200000000000E-003   7366634688767037.0     
   8.8839200000000000E-003   7489315066397251.0     
   8.8839200000000000E-003   7608560519185359.0     
   8.8839200000000000E-003   7724556627424678.0     
   8.8839200000000000E-003   7809605633676368.0     
   8.8839200000000000E-003   7865326916240367.0     
   8.8839200000000000E-003   7920328004897792.0     
   8.8839200000000000E-003   7974629797613146.0     
   8.8839200000000000E-003   8054741704963829.0     
   8.8839200000000000E-003   8159362083145463.0     
   8.8839200000000000E-003   8261488991538741.0     
   8.8839100000000001E-003   8361242990096014.0     
   8.8839100000000001E-003   8474720205021838.0     
   8.8839100000000001E-003   8600936743984687.0     
   8.8839100000000001E-003   8723605879226229.0     
   8.8839100000000001E-003   8842949195283200.0     
   8.8839100000000001E-003   8959169358813112.0     
   8.8839100000000001E-003   9072450944007584.0     
   8.8839100000000001E-003   9182964366691958.0     
   8.8839100000000001E-003   9290860042752710.0     
   8.8839100000000001E-003   9409238305692000.0     
   8.8839000000000001E-003   9537355332650392.0     
   8.8839000000000001E-003   9662023936269876.0     
   8.8839000000000001E-003   9753457458848042.0     
   8.8839000000000001E-003   9813374289038920.0     
   8.8839000000000001E-003   9901751556623530.0     
   8.8839000000000001E-003   10017119007200680.     
   8.8839000000000001E-003   10129681591981756.     
   8.8839000000000001E-003   10239576456248474.     
   8.8839000000000001E-003   10346932618961946.     
   8.8839000000000001E-003   10451876010021786.     
   8.8839000000000001E-003   10554528088926984.     
   8.8838900000000002E-003   10654998746731362.     
   8.8838900000000002E-003   10753397321276844.     
   8.8838900000000002E-003   10849828217965758.     
   8.8838900000000002E-003   10990836074591430.     
   8.8838900000000002E-003   11150684177744244.     
   8.8838900000000002E-003   11283703590028930.     
   8.8838900000000002E-003   11413352536674080.     
   8.8838900000000002E-003   11508572518461952.     
   8.8838800000000002E-003   11571059856699952.     
   8.8838800000000002E-003   11663360276804358.     
   8.8838800000000002E-003   11784078671065576.     
   8.8838800000000002E-003   11959983170434310.     
   8.8838800000000002E-003   12130747269468898.     
   8.8838800000000002E-003   12241505524377882.     
   8.8838800000000002E-003   12350018037264942.     
   8.8838700000000003E-003   12456369816842364.     
   8.8838700000000003E-003   12560640760403836.     
   8.8838700000000003E-003   12662905026462996.     
   8.8838700000000003E-003   12763232669914768.     
   8.8838700000000003E-003   12861697570053216.     
