   8.8757699999999998E-003   7833941251566008.0     
   8.8757699999999998E-003   7994320356929623.0     
   8.8757699999999998E-003   8150752395442137.0     
   8.8757699999999998E-003   8303416806175621.0     
   8.8757699999999998E-003   8452511240999067.0     
   8.8757699999999998E-003   8598212375774362.0     
   8.8757699999999998E-003   8740706558806582.0     
   8.8757699999999998E-003   8880133956361346.0     
   8.8757599999999999E-003   9016642688233906.0     
   8.8757599999999999E-003   9150353725628058.0     
   8.8757599999999999E-003   9281395976400084.0     
   8.8757599999999999E-003   9409883467396884.0     
   8.8757599999999999E-003   9535924557293704.0     
   8.8757599999999999E-003   9659611487433052.0     
   8.8757599999999999E-003   9781048602249930.0     
   8.8757599999999999E-003   9900324679443564.0     
   8.8757599999999999E-003   10017513931716276.     
   8.8757599999999999E-003   10132711165309692.     
   8.8757599999999999E-003   10245971480142420.     
   8.8757599999999999E-003   10357362317970124.     
   8.8757599999999999E-003   10494076336516104.     
   8.8757599999999999E-003   10654601918061688.     
   8.8757599999999999E-003   10811455571952874.     
   8.8757599999999999E-003   10964809205707660.     
   8.8757599999999999E-003   11090042194300880.     
   8.8757599999999999E-003   11188631370987746.     
   8.8757599999999999E-003   11285848102517254.     
   8.8757599999999999E-003   11381737660646220.     
   8.8757599999999999E-003   11499782065095494.     
   8.8757599999999999E-003   11638880255749102.     
   8.8757599999999999E-003   11775320871874784.     
   8.8757500000000000E-003   11909196685707870.     
   8.8757500000000000E-003   12018902323705186.     
   8.8757500000000000E-003   12105485381249232.     
   8.8757500000000000E-003   12233454236687350.     
   8.8757500000000000E-003   12400660816216546.     
   8.8757500000000000E-003   12523617834907218.     
   8.8757500000000000E-003   12604461301006774.     
   8.8757500000000000E-003   12724113820817724.     
   8.8757500000000000E-003   12880713315744866.     
   8.8757500000000000E-003   13034097441095792.     
   8.8757500000000000E-003   13184422968654340.     
   8.8757500000000000E-003   13331810065747776.     
   8.8757500000000000E-003   13476396561466372.     
   8.8757500000000000E-003   13618286888262700.     
   8.8757500000000000E-003   13757592518024676.     
   8.8757500000000000E-003   13894420150630826.     
   8.8757500000000000E-003   14028883078502956.     
   8.8757500000000000E-003   14182886262420610.     
   8.8757400000000000E-003   14355250998755566.     
   8.8757400000000000E-003   14523910921641982.     
   8.8757400000000000E-003   14689056088204722.     
   8.8757400000000000E-003   14850846325590928.     
   8.8757400000000000E-003   15009414617974784.     
   8.8757400000000000E-003   15164914527162374.     
   8.8757400000000000E-003   15317456437835524.     
   8.8757400000000000E-003   15485687473298764.     
   8.8757400000000000E-003   15668584547045342.     
   8.8757400000000000E-003   15847438803006678.     
   8.8757400000000000E-003   16022415077252666.     
   8.8757400000000000E-003   16193677927771462.     
   8.8757400000000000E-003   16361397750935804.     
   8.8757400000000000E-003   16525680381840768.     
   8.8757300000000001E-003   16686690580224032.     
   8.8757300000000001E-003   16844493316695702.     
   8.8757300000000001E-003   16999216716314088.     
   8.8757300000000001E-003   17150964359960218.     
   8.8757300000000001E-003   17299832640867550.     
   8.8757300000000001E-003   17445874960454300.     
   8.8757300000000001E-003   17589215071968768.     
   8.8757300000000001E-003   17799343438032022.     
   8.8757300000000001E-003   18037074455804764.     
   8.8757300000000001E-003   18234918138611980.     
   8.8757300000000001E-003   18427419478051516.     
   8.8757200000000001E-003   18568319279409900.     
   8.8757200000000001E-003   18660704329121644.     
   8.8757200000000001E-003   18797056073883672.     
   8.8757200000000001E-003   18974425576198088.     
   8.8757200000000001E-003   19231834440018516.     
   8.8757200000000001E-003   19477791188405936.     
   8.8757200000000001E-003   19636231820561964.     
   8.8757200000000001E-003   19790033356484356.     
   8.8757200000000001E-003   19939195034293140.     
   8.8757200000000001E-003   20083663668140436.     
   8.8757200000000001E-003   20223416341727832.     
   8.8757100000000002E-003   20358332990029500.     
   8.8757100000000002E-003   20488326207876152.     
   8.8757100000000002E-003   20633779308837416.     
   8.8757100000000002E-003   20796510710810324.     
   8.8757100000000002E-003   21034432890361628.     
   8.8757100000000002E-003   21266603861883760.     
   8.8757100000000002E-003   21417735027167448.     
   8.8757100000000002E-003   21566274699663292.     
   8.8757000000000003E-003   21712342953218044.     
   8.8757000000000003E-003   21873785197981680.     
   8.8757000000000003E-003   22049867781539720.     
   8.8757000000000003E-003   22222598602433444.     
   8.8757000000000003E-003   22392186684975020.     
   8.8757000000000003E-003   22558738873230768.     
   8.8757000000000003E-003   22722434901702428.     
   8.8757000000000003E-003   22962596467386860.     
   8.8756900000000003E-003   23213208741173396.     
   8.8756900000000003E-003   23397044222687876.     
   8.8756900000000003E-003   23577714300755980.     
   8.8756900000000003E-003   23755429272824516.     
   8.8756900000000003E-003   23930316575488680.     
   8.8756900000000003E-003   24102534905718820.     
   8.8756800000000004E-003   24272206601886268.     
   8.8756800000000004E-003   24439488061807732.     
   8.8756800000000004E-003   24604473280059680.     
   8.8756800000000004E-003   24767241658041264.     
   8.8756800000000004E-003   24927885883517524.     
   8.8756800000000004E-003   25086491531315356.     
   8.8756800000000004E-003   25320460991343580.     
   8.8756700000000004E-003   25626386316922140.     
   8.8756700000000004E-003   25925372780310808.     
   8.8756700000000004E-003   26217936051788212.     
   8.8756700000000004E-003   26504428072042876.     
   8.8756600000000005E-003   26785198333694640.     
   8.8756600000000005E-003   27060553322608220.     
   8.8756600000000005E-003   27330764158083440.     
   8.8756600000000005E-003   27596139563376676.     
   8.8756500000000006E-003   27856889199815380.     
   8.8756500000000006E-003   28113221526326944.     
   8.8756500000000006E-003   28365390316223568.     
   8.8756500000000006E-003   28613559061385968.     
   8.8756500000000006E-003   28857917205224164.     
   8.8756400000000006E-003   29098614805705648.     
   8.8756400000000006E-003   29335785532908496.     
   8.8756400000000006E-003   29684816626247272.     
   8.8756300000000007E-003   30139770780475424.     
   8.8756300000000007E-003   30473540092927884.     
   8.8756300000000007E-003   30692237372217720.     
   8.8756300000000007E-003   30908223134856196.     
   8.8756200000000007E-003   31121595215246100.     
