   8.9227100000000004E-003   332934769298748.50     
   8.9226800000000005E-003   528441629990496.44     
   8.9226600000000007E-003   671085004465331.12     
   8.9226500000000007E-003   787716577901404.88     
   8.9226400000000008E-003   888407272944266.38     
   8.9226300000000008E-003   977760774016601.50     
   8.9226300000000008E-003   1059119993481600.0     
   8.9226199999999992E-003   1134574832632530.0     
   8.9226199999999992E-003   1205371979516796.5     
   8.9226099999999992E-003   1272244073206941.0     
   8.9226099999999992E-003   1335758032641547.2     
   8.9225999999999993E-003   1396386787693443.5     
   8.9225999999999993E-003   1454509706037554.5     
   8.9225899999999993E-003   1510444464045561.5     
   8.9225899999999993E-003   1564471861681048.2     
   8.9225899999999993E-003   1616825781854204.0     
   8.9225799999999994E-003   1667682750121329.8     
   8.9225799999999994E-003   1717185971465746.8     
   8.9225799999999994E-003   1765458887774199.0     
   8.9225699999999995E-003   1812612000123844.5     
   8.9225699999999995E-003   1869965206738634.8     
   8.9225699999999995E-003   1937054353334589.8     
   8.9225599999999995E-003   2002206337448947.2     
   8.9225599999999995E-003   2065570131917258.8     
   8.9225599999999995E-003   2117212429940925.0     
   8.9225499999999996E-003   2157660741715737.8     
   8.9225499999999996E-003   2197456664323826.2     
   8.9225499999999996E-003   2236633727405528.0     
   8.9225499999999996E-003   2284697672710364.0     
   8.9225399999999996E-003   2341367423194702.5     
   8.9225399999999996E-003   2396907967671485.0     
   8.9225399999999996E-003   2451387277118324.0     
   8.9225299999999997E-003   2496079707466758.5     
   8.9225299999999997E-003   2531303618790596.0     
   8.9225299999999997E-003   2566123320606471.0     
   8.9225299999999997E-003   2600559981581282.5     
   8.9225299999999997E-003   2651415721875241.0     
   8.9225199999999998E-003   2701770337020226.0     
   8.9225199999999998E-003   2734875546388283.5     
   8.9225199999999998E-003   2783885070941910.5     
   8.9225199999999998E-003   2848431664080086.5     
   8.9225099999999998E-003   2911960752838478.5     
   8.9225099999999998E-003   2974528591705110.5     
   8.9225099999999998E-003   3020933929753350.0     
   8.9225099999999998E-003   3051534106124112.0     
   8.9224999999999999E-003   3081914795379419.0     
   8.9224999999999999E-003   3112078535915354.0     
   8.9224999999999999E-003   3156851734766486.5     
   8.9224999999999999E-003   3215917966164319.0     
   8.9224999999999999E-003   3274165115694030.0     
   8.9224899999999999E-003   3331606876884590.0     
   8.9224899999999999E-003   3397559585935371.5     
   8.9224899999999999E-003   3471708870871800.0     
   8.9224800000000000E-003   3544553242584427.5     
   8.9224800000000000E-003   3616203415428039.0     
   8.9224800000000000E-003   3686796214254178.0     
   8.9224700000000001E-003   3756486172407186.0     
   8.9224700000000001E-003   3825437653967187.5     
   8.9224700000000001E-003   3893813906076383.5     
   8.9224700000000001E-003   3970172481702987.0     
   8.9224600000000001E-003   4054597093843492.5     
   8.9224600000000001E-003   4138675480566599.5     
   8.9224600000000001E-003   4201648806216589.5     
   8.9224600000000001E-003   4243519494073871.5     
   8.9224500000000002E-003   4306178407230222.0     
   8.9224500000000002E-003   4389680409414550.0     
   8.9224500000000002E-003   4473000856751845.5     
   8.9224400000000002E-003   4556075301235048.0     
   8.9224400000000002E-003   4638820831352012.0     
   8.9224400000000002E-003   4721135240010581.0     
   8.9224400000000002E-003   4802897586543160.0     
   8.9224300000000003E-003   4883974760154890.0     
   8.9224300000000003E-003   4964225622216960.0     
   8.9224300000000003E-003   5043515513021777.0     
   8.9224300000000003E-003   5160363357296103.0     
   8.9224200000000004E-003   5293469960760442.0     
   8.9224200000000004E-003   5404553547056549.0     
   8.9224100000000004E-003   5512826980752422.0     
   8.9224100000000004E-003   5592208947845646.0     
   8.9224100000000004E-003   5644262172137866.0     
   8.9224100000000004E-003   5721072444816418.0     
   8.9224100000000004E-003   5821254339738159.0     
   8.9224000000000005E-003   5966988131110763.0     
   8.9224000000000005E-003   6107930022167760.0     
   8.9223900000000005E-003   6199358338718402.0     
   8.9223900000000005E-003   6288956794370264.0     
   8.9223900000000005E-003   6376843219950366.0     
   8.9223900000000005E-003   6463085549789823.0     
   8.9223800000000006E-003   6547734741925054.0     
   8.9223800000000006E-003   6630836631889225.0     
   8.9223800000000006E-003   6712431511969190.0     
   8.9223800000000006E-003   6805737972961563.0     
   8.9223700000000006E-003   6910035341993433.0     
   8.9223700000000006E-003   7061642605542140.0     
   8.9223600000000007E-003   7208494669992869.0     
   8.9223600000000007E-003   7303422254373701.0     
   8.9223600000000007E-003   7396184796007085.0     
   8.9223500000000008E-003   7486839516003171.0     
   8.9223500000000008E-003   7586351143764597.0     
   8.9223500000000008E-003   7694121371348206.0     
   8.9223400000000008E-003   7799090611616630.0     
   8.9223400000000008E-003   7901443723870074.0     
   8.9223400000000008E-003   8001351832415615.0     
   8.9223299999999992E-003   8098971241315583.0     
   8.9223299999999992E-003   8241141399560963.0     
   8.9223199999999992E-003   8388301554947436.0     
   8.9223199999999992E-003   8495433148086951.0     
   8.9223199999999992E-003   8600124411287395.0     
   8.9223099999999993E-003   8702548737960610.0     
   8.9223099999999993E-003   8802811044133121.0     
   8.9223099999999993E-003   8900989952342868.0     
   8.9222999999999993E-003   8997165736009744.0     
   8.9222999999999993E-003   9091419403254442.0     
   8.9222999999999993E-003   9183833026210930.0     
   8.9222899999999994E-003   9274491387391430.0     
   8.9222899999999994E-003   9363475277970912.0     
   8.9222899999999994E-003   9450851262452630.0     
   8.9222799999999994E-003   9578684292279652.0     
   8.9222799999999994E-003   9744324625287398.0     
   8.9222699999999995E-003   9904234749663736.0     
   8.9222699999999995E-003   10059070723040562.     
   8.9222599999999996E-003   10209472238455706.     
   8.9222499999999996E-003   10355945347637348.     
   8.9222499999999996E-003   10498874276933620.     
   8.9222399999999997E-003   10638558945994160.     
   8.9222399999999997E-003   10775296355831836.     
   8.9222299999999997E-003   10909387110701156.     
   8.9222299999999997E-003   11041110592916570.     
   8.9222199999999998E-003   11170578149259964.     
   8.9222199999999998E-003   11297833608957304.     
   8.9222099999999999E-003   11422942965729046.     
   8.9222099999999999E-003   11545990684514578.     
   8.9221999999999999E-003   11667074377028314.     
   8.9221999999999999E-003   11844718402163070.     
   8.9221900000000000E-003   12075882281613286.     
   8.9221800000000000E-003   12245062978334376.     
   8.9221700000000001E-003   12355449152014724.     
   8.9221700000000001E-003   12464253818628722.     
   8.9221700000000001E-003   12571575091378598.     
   8.9221600000000002E-003   12712293938758732.     
   8.9221500000000002E-003   12885191625646586.     
   8.9221500000000002E-003   13054673042856538.     
   8.9221400000000003E-003   13179830568814468.     
   8.9221400000000003E-003   13262154533099038.     
   8.9221300000000003E-003   13384047043416878.     
   8.9221300000000003E-003   13544312959450818.     
   8.9221200000000004E-003   13701934307032852.     
   8.9221100000000005E-003   13857038038770122.     
   8.9221100000000005E-003   14009635372749124.     
   8.9221000000000005E-003   14159726473952424.     
