   8.8762600000000004E-003   7171887890493992.0     
   8.8762600000000004E-003   7343770468659191.0     
   8.8762500000000005E-003   7510925321778718.0     
   8.8762500000000005E-003   7673631243221527.0     
   8.8762500000000005E-003   7832138936782687.0     
   8.8762500000000005E-003   7986689092862778.0     
   8.8762500000000005E-003   8137480344236393.0     
   8.8762500000000005E-003   8284710632672771.0     
   8.8762500000000005E-003   8428544706065637.0     
   8.8762500000000005E-003   8569142068456852.0     
   8.8762500000000005E-003   8706664887143124.0     
   8.8762500000000005E-003   8841243924299563.0     
   8.8762500000000005E-003   8973028113798586.0     
   8.8762500000000005E-003   9102132989012248.0     
   8.8762500000000005E-003   9228670042206556.0     
   8.8762500000000005E-003   9352749895560366.0     
   8.8762500000000005E-003   9474452238965238.0     
   8.8762500000000005E-003   9593884482372136.0     
   8.8762500000000005E-003   9711118346186832.0     
   8.8762500000000005E-003   9826255720003954.0     
   8.8762500000000005E-003   9967342690054880.0     
   8.8762500000000005E-003   10132687997041458.     
   8.8762400000000005E-003   10293920637565178.     
   8.8762400000000005E-003   10451257242370194.     
   8.8762400000000005E-003   10579527907983792.     
   8.8762400000000005E-003   10680358290310274.     
   8.8762400000000005E-003   10779655048559568.     
   8.8762400000000005E-003   10877464486516238.     
   8.8762400000000005E-003   10997712096225280.     
   8.8762400000000005E-003   11139155156403628.     
   8.8762400000000005E-003   11277642254085696.     
   8.8762400000000005E-003   11413276588428638.     
   8.8762400000000005E-003   11524229617422728.     
   8.8762400000000005E-003   11611686455909254.     
   8.8762400000000005E-003   11740766915678236.     
   8.8762400000000005E-003   11909072164307544.     
   8.8762400000000005E-003   12032584036785240.     
   8.8762400000000005E-003   12113690615148860.     
   8.8762400000000005E-003   12233547485073656.     
   8.8762400000000005E-003   12390089429516692.     
   8.8762400000000005E-003   12543092569448998.     
   8.8762400000000005E-003   12692697319258952.     
   8.8762300000000006E-003   12839055084445160.     
   8.8762300000000006E-003   12982318743224190.     
   8.8762300000000006E-003   13122605029754162.     
   8.8762300000000006E-003   13260035241409284.     
   8.8762300000000006E-003   13394719899167238.     
   8.8762300000000006E-003   13526750012229636.     
   8.8762300000000006E-003   13677577168831386.     
   8.8762300000000006E-003   13845848841765552.     
   8.8762300000000006E-003   14009960471507074.     
   8.8762300000000006E-003   14170066355068030.     
   8.8762300000000006E-003   14326332817330886.     
   8.8762300000000006E-003   14478902341974328.     
   8.8762300000000006E-003   14627918879636230.     
   8.8762300000000006E-003   14773486818245176.     
   8.8762300000000006E-003   14933304674791648.     
   8.8762200000000006E-003   15106064100885674.     
   8.8762200000000006E-003   15273962917642040.     
   8.8762200000000006E-003   15396707175796692.     
   8.8762200000000006E-003   15477133702435124.     
   8.8762200000000006E-003   15595717998600256.     
   8.8762200000000006E-003   15749776485102774.     
   8.8762200000000006E-003   15899420281345876.     
   8.8762200000000006E-003   16044700423721844.     
   8.8762200000000006E-003   16185653257667568.     
   8.8762200000000006E-003   16322303533207788.     
   8.8762200000000006E-003   16454664312923436.     
   8.8762200000000006E-003   16582706269877732.     
   8.8762200000000006E-003   16706388743374380.     
   8.8762200000000006E-003   16825659384730888.     
   8.8762100000000007E-003   16996819785436232.     
   8.8762100000000007E-003   17189286441026400.     
   8.8762100000000007E-003   17350068389563018.     
   8.8762100000000007E-003   17507309347816780.     
   8.8762100000000007E-003   17623122322037384.     
   8.8762100000000007E-003   17699244534981264.     
   8.8762100000000007E-003   17811847902981998.     
   8.8762100000000007E-003   17959470646122194.     
   8.8762100000000007E-003   18175145491271636.     
   8.8762000000000008E-003   18385387225718300.     
   8.8762000000000008E-003   18522116545693300.     
   8.8762000000000008E-003   18656423311387296.     
   8.8762000000000008E-003   18788384360377812.     
   8.8762000000000008E-003   18918103495506444.     
   8.8762000000000008E-003   19045676181247280.     
   8.8762000000000008E-003   19171157375126464.     
   8.8762000000000008E-003   19294662557776616.     
   8.8762000000000008E-003   19436276503192208.     
   8.8762000000000008E-003   19595128842765688.     
   8.8762000000000008E-003   19827276256991436.     
   8.8761900000000008E-003   20053616151552812.     
   8.8761900000000008E-003   20200911514559336.     
   8.8761900000000008E-003   20345658260621140.     
   8.8761900000000008E-003   20487962800090708.     
   8.8761900000000008E-003   20645240888718936.     
   8.8761900000000008E-003   20816780240976216.     
   8.8761900000000008E-003   20985046260619276.     
   8.8761799999999991E-003   21150227953018296.     
   8.8761799999999991E-003   21312466069368696.     
   8.8761799999999991E-003   21471938111006272.     
   8.8761799999999991E-003   21705893811286436.     
   8.8761799999999991E-003   21949976143277252.     
   8.8761799999999991E-003   22129002194740792.     
   8.8761699999999992E-003   22304925808751552.     
   8.8761699999999992E-003   22477910381520792.     
   8.8761699999999992E-003   22648104628286292.     
   8.8761699999999992E-003   22815642906989580.     
   8.8761699999999992E-003   22980665968217560.     
   8.8761699999999992E-003   23143285125871468.     
   8.8761699999999992E-003   23303612911642972.     
   8.8761599999999993E-003   23461712859188104.     
   8.8761599999999993E-003   23617709327583740.     
   8.8761599999999993E-003   23771633112820740.     
   8.8761599999999993E-003   23998607564197592.     
   8.8761599999999993E-003   24295100905185896.     
