   9.0014599999999993E-003   269428744670371.59     
   9.0013400000000000E-003   422480176596285.50     
   9.0012900000000003E-003   523597119368621.00     
   9.0012500000000006E-003   604364079173401.25     
   9.0012300000000007E-003   673549524990673.88     
   9.0012100000000008E-003   734983205376755.25     
   9.0011899999999992E-003   790796415582222.12     
   9.0011699999999993E-003   842227262651817.75     
   9.0011499999999994E-003   890194639829276.62     
   9.0011399999999995E-003   935238947620833.25     
   9.0011299999999995E-003   977817488931414.00     
   9.0011199999999996E-003   1018323664088989.6     
   9.0010999999999997E-003   1057027704943986.8     
   9.0010899999999998E-003   1094126768270180.6     
   9.0010799999999998E-003   1129791174008780.0     
   9.0010699999999999E-003   1164181102172856.8     
   9.0010699999999999E-003   1197444638377430.0     
   9.0010600000000000E-003   1229703943812039.8     
   9.0010500000000000E-003   1261048227377625.0     
   9.0010400000000001E-003   1291541284895626.8     
   9.0010300000000001E-003   1328556037986640.0     
   9.0010200000000002E-003   1371496633840798.2     
   9.0010100000000003E-003   1413015635821316.5     
   9.0010000000000003E-003   1453269048277311.8     
   9.0009900000000004E-003   1485931370427263.8     
   9.0009900000000004E-003   1511523035846095.2     
   9.0009800000000004E-003   1536656398761897.5     
   9.0009700000000005E-003   1561350789737430.8     
   9.0009700000000005E-003   1591629241656160.0     
   9.0009600000000006E-003   1627145283676205.8     
   9.0009500000000006E-003   1661833721932507.2     
   9.0009400000000007E-003   1695758053032497.2     
   9.0009400000000007E-003   1723486508888290.8     
   9.0009300000000007E-003   1745334972279026.0     
   9.0009300000000007E-003   1766901415760604.5     
   9.0009200000000008E-003   1788195886089871.0     
   9.0009200000000008E-003   1819646934063276.5     
   9.0009100000000009E-003   1850533135140231.0     
   9.0008999999999992E-003   1870821978633599.2     
   9.0008999999999992E-003   1900820189112002.8     
   9.0008899999999992E-003   1940042598173635.0     
   9.0008799999999993E-003   1978425228445961.0     
   9.0008799999999993E-003   2016018468063104.0     
   9.0008699999999994E-003   2043723509286960.5     
   9.0008599999999994E-003   2061968409339370.0     
   9.0008599999999994E-003   2080040096430424.2     
   9.0008599999999994E-003   2097942529328450.0     
   9.0008499999999995E-003   2124487656298118.0     
   9.0008499999999995E-003   2159330292859447.0     
   9.0008399999999995E-003   2193568553302234.8     
   9.0008299999999996E-003   2227228395871457.0     
