   8.8749599999999994E-003   9141762904531002.0     
   8.8749599999999994E-003   9281935100364768.0     
   8.8749599999999994E-003   9419258298938450.0     
   8.8749499999999995E-003   9553864301503888.0     
   8.8749499999999995E-003   9685869452132362.0     
   8.8749499999999995E-003   9815412010331364.0     
   8.8749499999999995E-003   9942591022181042.0     
   8.8749499999999995E-003   10067483221847538.     
   8.8749499999999995E-003   10190210716704092.     
   8.8749499999999995E-003   10310821698736182.     
   8.8749499999999995E-003   10429410235936680.     
   8.8749499999999995E-003   10546026727145770.     
   8.8749499999999995E-003   10660760953201038.     
   8.8749499999999995E-003   10773661774586986.     
   8.8749499999999995E-003   10884807505987354.     
   8.8749499999999995E-003   10994260737084614.     
   8.8749499999999995E-003   11102092537730292.     
   8.8749499999999995E-003   11208336127144636.     
   8.8749499999999995E-003   11313056783149744.     
   8.8749499999999995E-003   11416305245474618.     
   8.8749499999999995E-003   11543362611861656.     
   8.8749499999999995E-003   11693024325276026.     
   8.8749499999999995E-003   11839751696781876.     
   8.8749499999999995E-003   11983676292079410.     
   8.8749499999999995E-003   12101555645218146.     
   8.8749499999999995E-003   12194557758871078.     
   8.8749499999999995E-003   12331999537026826.     
   8.8749399999999996E-003   12489296158122828.     
   8.8749399999999996E-003   12621637220737508.     
   8.8749399999999996E-003   12751776956023762.     
   8.8749399999999996E-003   12879803674967850.     
   8.8749399999999996E-003   13026603750264242.     
   8.8749399999999996E-003   13191145950072002.     
   8.8749399999999996E-003   13352410031418178.     
   8.8749399999999996E-003   13510554745695216.     
   8.8749399999999996E-003   13665724754846404.     
   8.8749399999999996E-003   13818039595720526.     
   8.8749399999999996E-003   13967639613765172.     
   8.8749399999999996E-003   14114641166575108.     
   8.8749399999999996E-003   14259154095346030.     
   8.8749399999999996E-003   14401262420171442.     
   8.8749399999999996E-003   14541079710474228.     
   8.8749399999999996E-003   14678695902268458.     
   8.8749399999999996E-003   14814196798731838.     
   8.8749399999999996E-003   14947662954710388.     
   8.8749399999999996E-003   15100878777623622.     
   8.8749299999999996E-003   15272875895976034.     
   8.8749299999999996E-003   15441675066723362.     
   8.8749299999999996E-003   15607424031092266.     
   8.8749299999999996E-003   15770297350804736.     
   8.8749299999999996E-003   15930367452732678.     
   8.8749299999999996E-003   16087809774253684.     
   8.8749299999999996E-003   16242696744283906.     
   8.8749299999999996E-003   16414024068980288.     
   8.8749299999999996E-003   16600941804068246.     
   8.8749299999999996E-003   16784346328450792.     
   8.8749299999999996E-003   16964450364171416.     
   8.8749299999999996E-003   17141334611403446.     
   8.8749299999999996E-003   17315171771910756.     
   8.8749299999999996E-003   17486063705369804.     
   8.8749199999999997E-003   17654124723661792.     
   8.8749199999999997E-003   17819485197099514.     
   8.8749199999999997E-003   17982224422483032.     
   8.8749199999999997E-003   18142437262205620.     
   8.8749199999999997E-003   18300236556650224.     
   8.8749199999999997E-003   18455661479724392.     
   8.8749199999999997E-003   18608837405929716.     
   8.8749199999999997E-003   18834543218696212.     
   8.8749199999999997E-003   19091923866823256.     
   8.8749199999999997E-003   19307737342436132.     
   8.8749199999999997E-003   19519358785050072.     
   8.8749199999999997E-003   19675406423833100.     
   8.8749099999999997E-003   19778218906969256.     
   8.8749099999999997E-003   19930688292447524.     
   8.8749099999999997E-003   20130767323627996.     
   8.8749099999999997E-003   20424359225174308.     
   8.8749099999999997E-003   20710472541627512.     
   8.8749099999999997E-003   20897326825958864.     
   8.8749099999999997E-003   21081173977407288.     
   8.8749099999999997E-003   21262181260452788.     
   8.8749099999999997E-003   21528550704806240.     
   8.8748999999999998E-003   21788990495167956.     
   8.8748999999999998E-003   21959516561969624.     
   8.8748999999999998E-003   22155436324985992.     
   8.8748999999999998E-003   22375514015483336.     
   8.8748999999999998E-003   22698337532638312.     
   8.8748999999999998E-003   23012767048453024.     
   8.8748999999999998E-003   23218017066300340.     
   8.8748999999999998E-003   23419902850140880.     
   8.8748999999999998E-003   23618575128548484.     
   8.8748899999999999E-003   23838325770451600.     
   8.8748899999999999E-003   24078008237768636.     
   8.8748899999999999E-003   24313140787014256.     
   8.8748899999999999E-003   24543902346769716.     
   8.8748899999999999E-003   24770425098125492.     
