   9.0683099999999996E-003   314183562303558.19     
   9.0681400000000006E-003   467783372765817.69     
   9.0680599999999993E-003   569829963077092.12     
   9.0680199999999996E-003   651355266036399.38     
   9.0679799999999998E-003   721157482100118.50     
   9.0679500000000000E-003   783069359202478.38     
   9.0679200000000001E-003   839350285515125.88     
   9.0679000000000003E-003   891174621633068.50     
   9.0678800000000004E-003   939495357974627.75     
   9.0678600000000005E-003   984989628365264.88     
   9.0678400000000006E-003   1028012902154835.2     
   9.0678200000000007E-003   1068922137732135.6     
   9.0678000000000009E-003   1108052028685552.4     
   9.0677899999999992E-003   1145635204605750.5     
   9.0677799999999992E-003   1181827482963022.8     
   9.0677599999999994E-003   1216748920699066.2     
   9.0677499999999994E-003   1250518165985211.5     
   9.0677399999999995E-003   1283254900125365.2     
   9.0677199999999996E-003   1315066880465208.0     
   9.0677099999999997E-003   1346042971089355.8     
   9.0676999999999997E-003   1383718554019046.2     
   9.0676899999999998E-003   1427443010243950.5     
   9.0676699999999999E-003   1469709251037923.8     
   9.0676600000000000E-003   1510646692276521.0     
   9.0676400000000001E-003   1543825449027191.5     
   9.0676300000000001E-003   1569836062604650.5     
   9.0676200000000002E-003   1595395331246904.2     
   9.0676200000000002E-003   1620530721665437.5     
   9.0676100000000003E-003   1651402172887141.8     
   9.0676000000000003E-003   1687644087189402.2     
   9.0675800000000004E-003   1723074883264775.5     
   9.0675700000000005E-003   1757739506003732.8     
   9.0675600000000006E-003   1786063208768176.0     
   9.0675500000000006E-003   1808389449818715.8     
   9.0675500000000006E-003   1830426196414612.8     
   9.0675400000000007E-003   1852184093822727.8     
   9.0675300000000007E-003   1884348746862689.0     
   9.0675200000000008E-003   1915902811851861.2     
   9.0675100000000008E-003   1936656546545822.0     
   9.0674999999999992E-003   1967383647521814.5     
   9.0674899999999992E-003   2007573730169049.8     
   9.0674799999999993E-003   2046954123580701.0     
   9.0674699999999993E-003   2085564880205421.0     
   9.0674599999999994E-003   2114024590227359.8     
   9.0674499999999995E-003   2132788868831885.5     
   9.0674399999999995E-003   2151380588650812.0     
   9.0674399999999995E-003   2169805333135333.2     
   9.0674299999999996E-003   2197152746549544.0     
   9.0674199999999996E-003   2233050018034314.8     
   9.0674099999999997E-003   2268352587054502.5     
   9.0673999999999998E-003   2303090466775724.0     
   9.0673899999999998E-003   2342953495410479.0     
   9.0673799999999999E-003   2387657168902709.0     
   9.0673600000000000E-003   2431520292788949.5     
   9.0673500000000001E-003   2474598253923297.0     
   9.0673400000000001E-003   2516934472678643.5     
   9.0673300000000002E-003   2558561627236063.0     
   9.0673100000000003E-003   2599506315447848.5     
   9.0673000000000004E-003   2639795560705522.5     
   9.0672900000000004E-003   2684380523150482.0     
   9.0672800000000005E-003   2733018143210489.0     
   9.0672600000000006E-003   2780773869572062.0     
   9.0672500000000007E-003   2816020264539411.0     
   9.0672400000000007E-003   2839281526576935.0     
   9.0672400000000007E-003   2873829881047764.5     
   9.0672200000000008E-003   2919215924216047.0     
   9.0672099999999992E-003   2963893887428350.5     
