   8.8744500000000007E-003   10303290420783234.     
   8.8744500000000007E-003   10428333274872554.     
   8.8744500000000007E-003   10551238998371734.     
   8.8744500000000007E-003   10672084708550288.     
   8.8744500000000007E-003   10790944161763798.     
   8.8744500000000007E-003   10907891274481586.     
   8.8744500000000007E-003   11022997848914466.     
   8.8744500000000007E-003   11136330723453702.     
   8.8744500000000007E-003   11247940999755260.     
   8.8744500000000007E-003   11357914078981760.     
   8.8744500000000007E-003   11466293781691572.     
   8.8744500000000007E-003   11573134347953994.     
   8.8744500000000007E-003   11678485200153312.     
   8.8744500000000007E-003   11782394426679796.     
   8.8744500000000007E-003   11884893542230356.     
   8.8744500000000007E-003   11986053752863956.     
   8.8744500000000007E-003   12085901834547852.     
   8.8744500000000007E-003   12184477229561644.     
   8.8744500000000007E-003   12330031853231672.     
   8.8744500000000007E-003   12496502213794784.     
   8.8744500000000007E-003   12636462171394884.     
   8.8744500000000007E-003   12774015448502978.     
   8.8744400000000008E-003   12909262135678684.     
   8.8744400000000008E-003   13064256986809924.     
   8.8744400000000008E-003   13237878359861194.     
   8.8744400000000008E-003   13386867097055736.     
   8.8744400000000008E-003   13512489402415976.     
   8.8744400000000008E-003   13636261751702966.     
   8.8744400000000008E-003   13758232306803344.     
   8.8744400000000008E-003   13898374278443056.     
   8.8744400000000008E-003   14055783679899366.     
   8.8744400000000008E-003   14210385914045708.     
   8.8744400000000008E-003   14362303807088218.     
   8.8744400000000008E-003   14511634159102848.     
   8.8744400000000008E-003   14658518980673800.     
   8.8744400000000008E-003   14803042245164380.     
   8.8744400000000008E-003   14945283935679278.     
   8.8744400000000008E-003   15085372039578022.     
   8.8744400000000008E-003   15223355524907146.     
   8.8744400000000008E-003   15426614572601078.     
   8.8744300000000009E-003   15625594938154536.     
   8.8744300000000009E-003   15755996373815576.     
   8.8744300000000009E-003   15905952628828104.     
   8.8744300000000009E-003   16074592724213082.     
   8.8744300000000009E-003   16240373731255530.     
   8.8744300000000009E-003   16403479786237638.     
   8.8744300000000009E-003   16564002153051758.     
   8.8744300000000009E-003   16722047132072698.     
   8.8744300000000009E-003   16877689479821642.     
   8.8744300000000009E-003   17031061115664212.     
   8.8744300000000009E-003   17200945721331980.     
   8.8744300000000009E-003   17386564796351984.     
   8.8744300000000009E-003   17569012780903864.     
   8.8744300000000009E-003   17748398916452184.     
   8.8744300000000009E-003   17924894025523840.     
   8.8744199999999992E-003   18098566502161096.     
   8.8744199999999992E-003   18269548685556572.     
   8.8744199999999992E-003   18437942240831988.     
   8.8744199999999992E-003   18603843625840124.     
   8.8744199999999992E-003   18848194320100944.     
   8.8744199999999992E-003   19087421715044628.     
   8.8744199999999992E-003   19244184074550960.     
   8.8744199999999992E-003   19398861503819684.     
   8.8744199999999992E-003   19627108960516256.     
   8.8744199999999992E-003   19887956588339488.     
   8.8744199999999992E-003   20107090312209868.     
   8.8744199999999992E-003   20322335761362460.     
   8.8744099999999992E-003   20533841299525900.     
   8.8744099999999992E-003   20741804261997136.     
   8.8744099999999992E-003   20946354577051380.     
   8.8744099999999992E-003   21247157073240712.     
   8.8744099999999992E-003   21541102737131052.     
   8.8744099999999992E-003   21733442955817968.     
   8.8744099999999992E-003   21923049876512792.     
   8.8744099999999992E-003   22110030562315300.     
   8.8744099999999992E-003   22385766534982892.     
   8.8743999999999993E-003   22656097880589848.     
   8.8743999999999993E-003   22833457784438116.     
   8.8743999999999993E-003   23037596106322016.     
   8.8743999999999993E-003   23267418500131544.     
   8.8743999999999993E-003   23605451899581188.     
   8.8743999999999993E-003   23935931450474100.     
   8.8743999999999993E-003   24152300387538552.     
   8.8743999999999993E-003   24365651839760144.     
   8.8743999999999993E-003   24576108010920892.     
   8.8743899999999994E-003   24809591102764572.     
   8.8743899999999994E-003   25065050682404308.     
