   8.9695499999999997E-003   252915730581086.16     
   8.9694500000000003E-003   406345972834420.19     
   8.9694100000000006E-003   508855078839818.19     
   8.9693800000000008E-003   591231113265348.00     
   8.9693599999999991E-003   662026261596326.38     
   8.9693399999999993E-003   725083438740933.75     
   8.9693199999999994E-003   782502908955435.88     
   8.9693099999999994E-003   835591411213826.12     
   8.9692899999999996E-003   885153320497365.75     
   8.9692799999999996E-003   931823812622101.75     
   8.9692699999999997E-003   976019924122700.38     
   8.9692599999999997E-003   1018053506617220.1     
   8.9692499999999998E-003   1058206108677436.4     
   8.9692399999999999E-003   1096723404327187.6     
   8.9692299999999999E-003   1133791594031141.5     
   8.9692299999999999E-003   1169555377337222.2     
   8.9692200000000000E-003   1204141901275683.0     
   8.9692100000000000E-003   1237670053002238.0     
   8.9692000000000001E-003   1270249761075800.5     
   8.9692000000000001E-003   1301971659976673.0     
   8.9691900000000001E-003   1340516714318461.0     
   8.9691800000000002E-003   1385304812924176.0     
   8.9691700000000003E-003   1428633362675561.8     
   8.9691600000000003E-003   1470642470538793.5     
   8.9691600000000003E-003   1504742750781002.8     
   8.9691500000000004E-003   1531471564508940.5     
   8.9691500000000004E-003   1557748808981072.8     
   8.9691400000000004E-003   1583600767234144.8     
   8.9691400000000004E-003   1615338799813481.5     
   8.9691300000000005E-003   1652636060049508.0     
   8.9691200000000006E-003   1689106949473065.0     
   8.9691200000000006E-003   1724795668945613.8     
   8.9691100000000006E-003   1753976155253496.5     
   8.9691100000000006E-003   1776962873050479.8     
   8.9691000000000007E-003   1799649840476987.0     
   8.9691000000000007E-003   1822047841131236.0     
   8.9690900000000007E-003   1855115730114587.0     
   8.9690900000000007E-003   1887616091944469.5     
   8.9690800000000008E-003   1908963878504402.0     
   8.9690800000000008E-003   1940529776131988.2     
   8.9690700000000009E-003   1981842012340724.5     
   8.9690700000000009E-003   2022302386594937.0     
   8.9690599999999992E-003   2061958915628386.0     
   8.9690499999999992E-003   2091207778787543.5     
   8.9690499999999992E-003   2110469156863885.0     
   8.9690499999999992E-003   2129550437210863.5     
   8.9690399999999993E-003   2148455521773995.5     
   8.9690399999999993E-003   2176481846800496.0     
   8.9690299999999994E-003   2213279285891778.5     
   8.9690299999999994E-003   2249438146081025.8     
   8.9690199999999994E-003   2284985843088120.5     
   8.9690199999999994E-003   2325711574264207.0     
   8.9690099999999995E-003   2371337771851313.0     
   8.9689999999999995E-003   2416021382128424.5     
   8.9689999999999995E-003   2459806193688169.5     
   8.9689899999999996E-003   2502736223770314.0     
   8.9689799999999997E-003   2544856119761054.0     
   8.9689799999999997E-003   2586208227555174.0     
   8.9689699999999997E-003   2626832577727938.0     
   8.9689599999999998E-003   2671704275494278.0     
   8.9689599999999998E-003   2720603204138757.5     
   8.9689499999999998E-003   2768537981205609.0     
   8.9689399999999999E-003   2803901284761935.0     
   8.9689399999999999E-003   2827192618548629.5     
   8.9689300000000000E-003   2861717793895283.0     
   8.9689300000000000E-003   2907053135198978.0     
   8.9689200000000000E-003   2951600721588791.0     
   8.9689100000000001E-003   2995393826503547.5     
   8.9689100000000001E-003   3038461608828375.5     
   8.9689000000000001E-003   3080831036921620.0     
   8.9689000000000001E-003   3122529578848687.5     
   8.9688900000000002E-003   3163586869659863.5     
   8.9688800000000003E-003   3204033254737503.5     
   8.9688800000000003E-003   3243896119936971.0     
   8.9688700000000003E-003   3302611426639731.5     
   8.9688600000000004E-003   3369694942937038.0     
   8.9688500000000004E-003   3425977471756820.5     
   8.9688400000000005E-003   3481213926188075.0     
   8.9688400000000005E-003   3522003756506814.0     
   8.9688300000000006E-003   3548885923453385.5     
   8.9688300000000006E-003   3588758101166875.0     
   8.9688200000000006E-003   3641158729831578.0     
   8.9688100000000007E-003   3718082951988261.5     
   8.9688000000000007E-003   3793281653190501.0     
   8.9687900000000008E-003   3842397884970964.5     
   8.9687900000000008E-003   3890769339234245.5     
   8.9687800000000008E-003   3938433484813184.5     
   8.9687699999999992E-003   3985426397648404.5     
   8.9687699999999992E-003   4031778759893191.0     
   8.9687599999999992E-003   4077519285892867.5     
   8.9687499999999993E-003   4122674905988765.0     
   8.9687499999999993E-003   4174637303845863.5     
   8.9687399999999994E-003   4233148643894353.5     
   8.9687299999999994E-003   4319178384644735.0     
   8.9687099999999995E-003   4403477451001533.5     
   8.9687099999999995E-003   4458660311031446.0     
   8.9686999999999996E-003   4513084400968792.0     
   8.9686899999999996E-003   4566764272375861.0     
   8.9686799999999997E-003   4626275194612538.0     
   8.9686699999999998E-003   4691358910079253.0     
   8.9686699999999998E-003   4755371399516765.0     
   8.9686599999999998E-003   4818354277599185.0     
   8.9686499999999999E-003   4880344180245501.0     
   8.9686399999999999E-003   4941374713502108.0     
   8.9686300000000000E-003   5031117272959492.0     
   8.9686100000000001E-003   5124790418747058.0     
   8.9686100000000001E-003   5193644881099352.0     
   8.9686000000000002E-003   5261417436053358.0     
   8.9685900000000002E-003   5328173703353012.0     
   8.9685800000000003E-003   5393973670213686.0     
   8.9685700000000004E-003   5458865422531603.0     
   8.9685600000000004E-003   5522892613109843.0     
   8.9685500000000005E-003   5586098298330760.0     
   8.9685400000000005E-003   5648524488293095.0     
   8.9685300000000006E-003   5710211403280522.0     
   8.9685200000000007E-003   5771188539313671.0     
   8.9685200000000007E-003   5831470782912325.0     
   8.9685100000000007E-003   5920571041748260.0     
   8.9684900000000008E-003   6037114353012678.0     
   8.9684799999999992E-003   6151092340960625.0     
   8.9684599999999993E-003   6262629507816205.0     
   8.9684499999999993E-003   6371859040502909.0     
   8.9684299999999995E-003   6478902177999597.0     
   8.9684199999999995E-003   6583880900739187.0     
   8.9683999999999996E-003   6686932582109875.0     
   8.9683899999999997E-003   6788182590312116.0     
   8.9683799999999998E-003   6887746946988665.0     
   8.9683599999999999E-003   6985719395152999.0     
   8.9683499999999999E-003   7082173552692017.0     
   8.9683400000000000E-003   7177175718186038.0     
   8.9683200000000001E-003   7270790236894133.0     
   8.9683100000000002E-003   7363077465287654.0     
   8.9683000000000002E-003   7454087618416800.0     
   8.9682900000000003E-003   7588229397707394.0     
   8.9682600000000005E-003   7763064089179728.0     
   8.9682400000000006E-003   7891298103939542.0     
   8.9682300000000006E-003   7975428476878535.0     
   8.9682200000000007E-003   8058553384331387.0     
   8.9682100000000008E-003   8140711864328288.0     
   8.9682000000000008E-003   8248793645686141.0     
   8.9681799999999992E-003   8381720667214415.0     
   8.9681599999999993E-003   8512326712837385.0     
   8.9681399999999994E-003   8608867171128473.0     
   8.9681299999999995E-003   8672560376686182.0     
   8.9681299999999995E-003   8767147848451295.0     
   8.9681099999999996E-003   8891633289834502.0     
   8.9680899999999997E-003   9014276224132486.0     
   8.9680799999999998E-003   9135124350247952.0     
   8.9680599999999999E-003   9254226492299096.0     
   8.9680400000000000E-003   9371634996012770.0     
   8.9680300000000001E-003   9544645910358368.0     
   8.9680000000000003E-003   9714324232970774.0     
   8.9679800000000004E-003   9825565638139430.0     
   8.9679700000000005E-003   9935387485900236.0     
   8.9679600000000005E-003   10043838059710026.     
   8.9679400000000006E-003   10204022029849016.     
   8.9679100000000008E-003   10413357231752474.     
   8.9678899999999992E-003   10618094637215858.     
   8.9678599999999994E-003   10818589533500910.     
   8.9678299999999996E-003   10990844142746110.     
   8.9678099999999997E-003   11136282861552934.     
   8.9677999999999997E-003   11279819972473784.     
   8.9677799999999998E-003   11421521192960046.     
   8.9677600000000000E-003   11630717273013798.     
   8.9677200000000002E-003   11836209667799474.     
   8.9677100000000003E-003   11971191225227998.     
   8.9676900000000004E-003   12104635947444210.     
   8.9676700000000005E-003   12236574992854682.     
   8.9676500000000006E-003   12431690007507466.     
   8.9676200000000008E-003   12686853127301330.     
   8.9675899999999992E-003   12936584767144706.     
   8.9675599999999994E-003   13181299135799222.     
   8.9675299999999996E-003   13421328033365728.     
   8.9674999999999998E-003   13656948346471286.     
   8.9674700000000000E-003   13888433226080460.     
   8.9674400000000001E-003   14116040547567934.     
   8.9674100000000003E-003   14339997674542706.     
   8.9673800000000005E-003   14560464830270342.     
   8.9673500000000007E-003   14777584398617516.     
   8.9673300000000008E-003   15026853468291374.     
   8.9672899999999993E-003   15306701127461148.     
   8.9672599999999995E-003   15581429756598708.     
   8.9672199999999997E-003   15851253811651362.     
   8.9671899999999999E-003   16116372413048848.     
   8.9671600000000001E-003   16312277526241938.     
   8.9671400000000002E-003   16441549650850148.     
   8.9671200000000003E-003   16633543322379074.     
   8.9670900000000005E-003   16886103157847672.     
   8.9670600000000007E-003   17134922488623690.     
   8.9670300000000008E-003   17380184435623030.     
   8.9669999999999993E-003   17682045215265806.     
   8.9669599999999995E-003   18037796894348356.     
   8.9669099999999998E-003   18300245814251220.     
   8.9668899999999999E-003   18559118774727524.     
   8.9668500000000002E-003   18814457226406864.     
   8.9668300000000003E-003   19010704828212308.     
   8.9668000000000005E-003   19232514777549728.     
   8.9667800000000006E-003   19451765383334516.     
   8.9667500000000008E-003   19668535777590932.     
   8.9667199999999992E-003   19989234395311756.     
   8.9666699999999995E-003   20304694044122800.     
   8.9666499999999996E-003   20512259251889260.     
   8.9666199999999998E-003   20768770970277212.     
   8.9665900000000000E-003   21072429361538180.     
   8.9665500000000002E-003   21519986110237900.     
   8.9664800000000006E-003   21958332023969492.     
   8.9664500000000008E-003   22245877672549464.     
   8.9664099999999993E-003   22529848879233812.     
   8.9663799999999995E-003   22810423837513196.     
   8.9663499999999997E-003   23225342679518828.     
   8.9662800000000001E-003   23767720318985280.     
   8.9662200000000004E-003   24210668169429736.     
   8.9661800000000007E-003   24559448722602780.     
   8.9661399999999992E-003   24946130633236176.     
   8.9660899999999995E-003   25368939649074468.     
   8.9660399999999998E-003   25784875135544348.     
   8.9659900000000001E-003   26194230327787908.     
   8.9659500000000003E-003   26697290711816348.     
   8.9658800000000007E-003   27142136733342084.     
   8.9658499999999992E-003   27434915396420768.     
   8.9658099999999994E-003   27724747913698160.     
   8.9657799999999996E-003   28011727568241016.     
   8.9657499999999998E-003   28437121985027576.     
   8.9656800000000002E-003   28994986849510660.     
   8.9656200000000005E-003   29542904057719276.     
   8.9655599999999992E-003   30081412278014664.     
   8.9654999999999995E-003   30610969907362264.     
   8.9654399999999999E-003   31218116263377672.     
   8.9653700000000003E-003   31898433597708200.     
   8.9652900000000008E-003   32482412888155604.     
   8.9652399999999993E-003   32975074649492096.     
   8.9651799999999997E-003   33460713688308152.     
   8.9651300000000000E-003   33939690425530156.     
   8.9650800000000003E-003   34490592427156496.     
   8.9650100000000007E-003   35110151477373596.     
   8.9649499999999993E-003   35719602895948492.     
   8.9648799999999997E-003   36319397717487624.     
   8.9648200000000001E-003   36909978031420072.     
   8.9647500000000005E-003   37491785976260408.     
   8.9646900000000009E-003   38065225983707688.     
   8.9646299999999995E-003   38630642519465432.     
   8.9645699999999998E-003   39188355648462664.     
   8.9645100000000002E-003   39738661125386232.     
   8.9644600000000005E-003   40416671922891024.     
   8.9643699999999993E-003   41215994359735376.     
   8.9642899999999998E-003   41870690038042176.     
   8.9642400000000001E-003   42387478253126432.     
   8.9641800000000004E-003   42898248363372104.     
   8.9641300000000007E-003   43403266949827904.     
   8.9640799999999993E-003   44150808338996944.     
   8.9639799999999999E-003   45128914570861192.     
   8.9638800000000005E-003   45849259284542896.     
   8.9638300000000008E-003   46323799269406424.     
   8.9637799999999993E-003   46910755025873968.     
   8.9637099999999997E-003   47606093400858592.     
   8.9636400000000001E-003   48292203555760048.     
   8.9635700000000006E-003   48969474455838752.     
   8.9634999999999992E-003   49749044229232696.     
   8.9634099999999998E-003   50626320522293840.     
   8.9633200000000003E-003   51274994569111144.     
   8.9632800000000006E-003   51703399257582888.     
   8.9632400000000008E-003   52340104509881632.     
   8.9631499999999996E-003   53177730708992880.     
   8.9630700000000001E-003   54003256172164400.     
   8.9629900000000005E-003   54817250006606864.     
   8.9629099999999993E-003   56018489827530344.     
   8.9627600000000002E-003   57583003441520608.     
   8.9626099999999993E-003   58730133541582040.     
   8.9625299999999998E-003   59483840575042792.     
   8.9624600000000002E-003   60228787157186248.     
   8.9623900000000006E-003   60965316564930688.     
   8.9623199999999993E-003   61874858061884424.     
   8.9622100000000000E-003   62950050852944568.     
   8.9621100000000006E-003   63833108136035784.     
   8.9620399999999992E-003   64531754988612280.     
   8.9619799999999996E-003   65395675097257552.     
   8.9618800000000002E-003   66418525828094600.     
   8.9617800000000008E-003   67427088833485896.     
   8.9616899999999996E-003   68421930389025480.     
   8.9616000000000001E-003   69403608652602968.     
   8.9615100000000007E-003   70372683527670232.     
   8.9614199999999995E-003   71329662882425944.     
   8.9613300000000000E-003   72274985416387104.     
   8.9612400000000005E-003   73209036628964160.     
   8.9611499999999993E-003   74132189270104512.     
   8.9610699999999998E-003   75196171039941376.     
   8.9609600000000005E-003   76395149129585264.     
   8.9608499999999994E-003   77282779403667616.     
   8.9607999999999997E-003   77869597689835424.     
   8.9607400000000000E-003   78871626299016400.     
   8.9606100000000008E-003   80273458595598944.     
   8.9604899999999998E-003   81372437432315680.     
   8.9604100000000002E-003   82180571062366384.     
   8.9603400000000007E-003   83181001549795840.     
   8.9602299999999996E-003   84367032046157360.     
   8.9601300000000002E-003   85538106114354064.     
   8.9600200000000008E-003   86694720969847040.     
   8.9599199999999997E-003   88026783130062320.     
   8.9597900000000005E-003   89526481678337584.     
   8.9596599999999995E-003   90635863486967248.     
   8.9595899999999999E-003   91368954925230736.     
   8.9595300000000003E-003   92459155044675072.     
   8.9593999999999993E-003   93894252586904528.     
   8.9592800000000000E-003   95309752360803888.     
   8.9591500000000008E-003   96706524128020016.     
   8.9590299999999998E-003   98085350046139552.     
   8.9589100000000005E-003   99446937621220832.     
   8.9587999999999994E-003   1.0079193635030730E+017
   8.9586800000000001E-003   1.0212096910586264E+017
   8.9585700000000008E-003   1.0343464226066467E+017
