   8.9363199999999993E-003   270925188770031.16     
   8.9362799999999996E-003   426866922001590.19     
   8.9362599999999997E-003   538609987710228.38     
   8.9362399999999998E-003   630620418961037.00     
   8.9362299999999999E-003   711269365341046.75     
   8.9362199999999999E-003   784339081600230.25     
   8.9362100000000000E-003   851702738851925.75     
   8.9362000000000000E-003   914580573085837.38     
   8.9361900000000001E-003   973862739469718.12     
   8.9361900000000001E-003   1030197281612503.6     
   8.9361800000000002E-003   1084050541996823.6     
   8.9361700000000002E-003   1135771468977493.0     
   8.9361700000000002E-003   1185642257575556.0     
   8.9361600000000003E-003   1233866177471873.8     
   8.9361600000000003E-003   1280586402177940.0     
   8.9361500000000003E-003   1325921386327105.0     
   8.9361500000000003E-003   1369975175857509.8     
   8.9361400000000004E-003   1412837067076736.0     
   8.9361400000000004E-003   1454579135198330.8     
   8.9361400000000004E-003   1495266312942177.0     
   8.9361300000000005E-003   1544665412799332.0     
   8.9361300000000005E-003   1602169459757636.8     
   8.9361200000000005E-003   1657848300213105.2     
   8.9361100000000006E-003   1711899900733947.0     
   8.9361100000000006E-003   1755882268394931.0     
   8.9361100000000006E-003   1790362514065178.8     
   8.9361000000000006E-003   1824296984221321.2     
   8.9361000000000006E-003   1857723276197435.0     
   8.9361000000000006E-003   1898795154718779.0     
   8.9360900000000007E-003   1947229096188597.8     
   8.9360900000000007E-003   1994754474176123.0     
   8.9360900000000007E-003   2041437324033565.0     
   8.9360800000000008E-003   2079770603457268.2     
   8.9360800000000008E-003   2110039668622550.5     
   8.9360800000000008E-003   2139993711082214.5     
   8.9360700000000008E-003   2169647078654599.8     
   8.9360700000000008E-003   2213526631517641.0     
   8.9360700000000008E-003   2256924772731954.0     
   8.9360599999999991E-003   2285494878067140.0     
   8.9360599999999991E-003   2327832742431232.5     
   8.9360599999999991E-003   2383535040193933.0     
   8.9360499999999992E-003   2438340134277373.0     
   8.9360499999999992E-003   2492291292160303.0     
   8.9360499999999992E-003   2532262355407089.0     
   8.9360399999999993E-003   2558635628927694.0     
   8.9360399999999993E-003   2584817629537884.5     
   8.9360399999999993E-003   2610813363002020.0     
   8.9360399999999993E-003   2649431166463391.5     
   8.9360399999999993E-003   2700360747996364.0     
   8.9360299999999993E-003   2750622941908142.0     
   8.9360299999999993E-003   2800247876013001.5     
   8.9360299999999993E-003   2857338499299402.5     
   8.9360199999999994E-003   2921641795064985.0     
   8.9360199999999994E-003   2984943188411148.0     
   8.9360099999999994E-003   3047276972934628.5     
   8.9360099999999994E-003   3108670071313416.5     
   8.9359999999999995E-003   3169140154530034.0     
   8.9359999999999995E-003   3228700084291399.5     
   8.9359999999999995E-003   3287359694837424.5     
   8.9359899999999996E-003   3352267370697396.5     
   8.9359899999999996E-003   3423103672250609.0     
   8.9359899999999996E-003   3492579011657052.0     
