   8.8889599999999996E-003   1464994103092290.2     
   8.8889599999999996E-003   1763849622076234.8     
   8.8889599999999996E-003   2017927220807449.5     
   8.8889499999999996E-003   2241504764898264.2     
   8.8889499999999996E-003   2442634777000656.5     
   8.8889499999999996E-003   2626892565747204.0     
   8.8889499999999996E-003   2797789897324340.0     
   8.8889399999999997E-003   2957504407845620.5     
   8.8889399999999997E-003   3107549665841022.0     
   8.8889399999999997E-003   3249164615002711.0     
   8.8889399999999997E-003   3383369685679881.0     
   8.8889399999999997E-003   3511072341287651.0     
   8.8889399999999997E-003   3633057680108096.0     
   8.8889399999999997E-003   3749948191911862.5     
   8.8889299999999997E-003   3862245541118171.5     
   8.8889299999999997E-003   3970370400830680.0     
   8.8889299999999997E-003   4074681762929327.5     
   8.8889299999999997E-003   4175490624483038.5     
   8.8889299999999997E-003   4273069051862434.5     
   8.8889299999999997E-003   4367659576310548.5     
   8.8889299999999997E-003   4481867095619804.0     
   8.8889299999999997E-003   4613930423198697.0     
   8.8889299999999997E-003   4740884290931998.0     
   8.8889199999999998E-003   4863223276502360.0     
   8.8889199999999998E-003   4962054673013352.0     
   8.8889199999999998E-003   5039062771576817.0     
   8.8889199999999998E-003   5114415382386949.0     
   8.8889199999999998E-003   5188188421081738.0     
   8.8889199999999998E-003   5278209321840481.0     
   8.8889199999999998E-003   5383410437186935.0     
   8.8889199999999998E-003   5485606780372435.0     
   8.8889199999999998E-003   5584976874359740.0     
   8.8889199999999998E-003   5665802601128366.0     
   8.8889099999999999E-003   5729134343111972.0     
   8.8889099999999999E-003   5791371756336799.0     
   8.8889099999999999E-003   5852552183667041.0     
   8.8889099999999999E-003   5942298078609554.0     
   8.8889099999999999E-003   6030096994757120.0     
   8.8889099999999999E-003   6087398999825511.0     
   8.8889099999999999E-003   6171599438574180.0     
   8.8889099999999999E-003   6281093587386020.0     
   8.8889099999999999E-003   6387470535023840.0     
   8.8889099999999999E-003   6490946323267638.0     
   8.8889099999999999E-003   6566853136329331.0     
   8.8889099999999999E-003   6616589799766488.0     
   8.8888999999999999E-003   6665703349602817.0     
   8.8888999999999999E-003   6714212361946895.0     
   8.8888999999999999E-003   6785799839532347.0     
   8.8888999999999999E-003   6879398576746765.0     
   8.8888999999999999E-003   6970865222864197.0     
   8.8888999999999999E-003   7060307330332374.0     
   8.8888999999999999E-003   7162154655798170.0     
   8.8888999999999999E-003   7275589779537241.0     
   8.8888999999999999E-003   7385961648936433.0     
   8.8888999999999999E-003   7493422925143567.0     
   8.8888900000000000E-003   7598131507237237.0     
   8.8888900000000000E-003   7700225270737317.0     
   8.8888900000000000E-003   7799831018537978.0     
   8.8888900000000000E-003   7897074399599616.0     
   8.8888900000000000E-003   8003746126738056.0     
   8.8888900000000000E-003   8119184891707992.0     
   8.8888900000000000E-003   8231512790174895.0     
   8.8888900000000000E-003   8313914903823930.0     
   8.8888800000000000E-003   8367916610247820.0     
   8.8888800000000000E-003   8447572310929037.0     
   8.8888800000000000E-003   8551604894639324.0     
   8.8888800000000000E-003   8653130947326489.0     
   8.8888800000000000E-003   8752258617807852.0     
   8.8888800000000000E-003   8849086814266028.0     
   8.8888800000000000E-003   8943705901611579.0     
   8.8888800000000000E-003   9036203004532658.0     
   8.8888800000000000E-003   9126670184617264.0     
   8.8888700000000001E-003   9215201360426904.0     
   8.8888700000000001E-003   9301885322695606.0     
   8.8888700000000001E-003   9428421617648416.0     
   8.8888700000000001E-003   9571710436224802.0     
   8.8888700000000001E-003   9690669429136670.0     
   8.8888700000000001E-003   9806381950249526.0     
   8.8888700000000001E-003   9891261482751354.0     
   8.8888600000000002E-003   9946893060111358.0     
   8.8888600000000002E-003   10028978909572588.     
   8.8888600000000002E-003   10136273085848960.     
   8.8888600000000002E-003   10292444431900150.     
   8.8888600000000002E-003   10444291499791612.     
   8.8888600000000002E-003   10542828807008000.     
   8.8888500000000002E-003   10639488023440648.     
   8.8888500000000002E-003   10734371565423412.     
   8.8888500000000002E-003   10827579077135504.     
   8.8888500000000002E-003   10919203736565846.     
   8.8888500000000002E-003   11009335082088014.     
   8.8888500000000002E-003   11098056889587654.     
   8.8888500000000002E-003   11199823382424498.     
   8.8888400000000003E-003   11314111080237898.     
   8.8888400000000003E-003   11481223117269368.     
   8.8888400000000003E-003   11644724355589586.     
   8.8888400000000003E-003   11751165735367048.     
   8.8888400000000003E-003   11855856596008608.     
   8.8888300000000003E-003   11958927235832534.     
   8.8888300000000003E-003   12073052645584714.     
   8.8888300000000003E-003   12197916603808684.     
   8.8888300000000003E-003   12320866311203774.     
   8.8888300000000003E-003   12442080855364940.     
   8.8888300000000003E-003   12561722033829414.     
   8.8888200000000004E-003   12679934692783934.     
   8.8888200000000004E-003   12854569884290590.     
   8.8888200000000004E-003   13038618416046750.     
