   8.8753400000000007E-003   8481832690783008.0     
   8.8753400000000007E-003   8631678522811687.0     
   8.8753400000000007E-003   8778168776615008.0     
   8.8753400000000007E-003   8921479121053159.0     
   8.8753400000000007E-003   9061762301193084.0     
   8.8753400000000007E-003   9199158432814792.0     
   8.8753400000000007E-003   9333783042988412.0     
   8.8753400000000007E-003   9465770907970310.0     
   8.8753400000000007E-003   9595214071444500.0     
   8.8753400000000007E-003   9722236095931648.0     
   8.8753300000000007E-003   9846922349158652.0     
   8.8753300000000007E-003   9969377683906810.0     
   8.8753300000000007E-003   10089693643055976.     
   8.8753300000000007E-003   10207954330438880.     
   8.8753300000000007E-003   10324225088580528.     
   8.8753300000000007E-003   10438595679319018.     
   8.8753300000000007E-003   10551110642372056.     
   8.8753300000000007E-003   10661852545797328.     
   8.8753300000000007E-003   10770860091348318.     
   8.8753300000000007E-003   10878210663907660.     
   8.8753300000000007E-003   11010126244574372.     
   8.8753300000000007E-003   11165257145460070.     
   8.8753300000000007E-003   11317111236548930.     
   8.8753300000000007E-003   11465817450094336.     
   8.8753300000000007E-003   11587472055391700.     
   8.8753300000000007E-003   11683352295679280.     
   8.8753300000000007E-003   11824886671122912.     
   8.8753300000000007E-003   11986640525691758.     
   8.8753300000000007E-003   12122563616777216.     
   8.8753300000000007E-003   12256062191840158.     
   8.8753300000000007E-003   12387246995182758.     
   8.8753300000000007E-003   12537496543416104.     
   8.8753200000000008E-003   12705671181622840.     
   8.8753200000000008E-003   12870248869622046.     
   8.8753200000000008E-003   12991438483575202.     
   8.8753200000000008E-003   13071191651253610.     
   8.8753200000000008E-003   13189323912143920.     
   8.8753200000000008E-003   13344138900874548.     
   8.8753200000000008E-003   13495991486225420.     
   8.8753200000000008E-003   13645029683062506.     
   8.8753200000000008E-003   13791363020366156.     
   8.8753200000000008E-003   13935106622626916.     
   8.8753200000000008E-003   14076382858267152.     
   8.8753200000000008E-003   14215293995295150.     
   8.8753200000000008E-003   14351903764399990.     
   8.8753200000000008E-003   14486347849036182.     
   8.8753200000000008E-003   14640531954271722.     
   8.8753200000000008E-003   14813368725146466.     
   8.8753200000000008E-003   14982808466027258.     
   8.8753100000000008E-003   15148996571336166.     
   8.8753100000000008E-003   15312081979761882.     
   8.8753100000000008E-003   15472186977510758.     
   8.8753100000000008E-003   15629473808476982.     
   8.8753100000000008E-003   15784028199868082.     
   8.8753100000000008E-003   15954796985468030.     
   8.8753100000000008E-003   16140857847188790.     
   8.8753100000000008E-003   16323183988983374.     
   8.8753100000000008E-003   16501978291170844.     
   8.8753100000000008E-003   16677356611912274.     
   8.8753100000000008E-003   16849500586925034.     
   8.8753100000000008E-003   17018522490068712.     
   8.8753100000000008E-003   17184526182563232.     
   8.8753100000000008E-003   17347664126859810.     
   8.8752999999999992E-003   17508025638905516.     
   8.8752999999999992E-003   17665690633637680.     
   8.8752999999999992E-003   17820774556769194.     
   8.8752999999999992E-003   17973365990442498.     
   8.8752999999999992E-003   18123529448448920.     
   8.8752999999999992E-003   18344468421879076.     
   8.8752999999999992E-003   18595871017174564.     
   8.8752999999999992E-003   18806238038643324.     
   8.8752999999999992E-003   19012081794095696.     
   8.8752999999999992E-003   19163600132552652.     
   8.8752999999999992E-003   19263300999368884.     
   8.8752999999999992E-003   19410964178524360.     
   8.8752899999999992E-003   19604360046448920.     
   8.8752899999999992E-003   19887430400722028.     
   8.8752899999999992E-003   20162198455525544.     
   8.8752899999999992E-003   20341151960728092.     
   8.8752899999999992E-003   20516800878159528.     
   8.8752899999999992E-003   20689260156244312.     
   8.8752899999999992E-003   20858636497449444.     
   8.8752899999999992E-003   21025005989661824.     
   8.8752899999999992E-003   21188462116422224.     
   8.8752899999999992E-003   21349092935106712.     
   8.8752799999999993E-003   21533017822279428.     
   8.8752799999999993E-003   21738728846845656.     
   8.8752799999999993E-003   22038891194392652.     
   8.8752799999999993E-003   22328462648169988.     
   8.8752799999999993E-003   22516303757481776.     
   8.8752799999999993E-003   22699927657074372.     
   8.8752799999999993E-003   22879361038960204.     
   8.8752799999999993E-003   23076377800906236.     
   8.8752699999999993E-003   23289131409743716.     
   8.8752699999999993E-003   23495532512476556.     
   8.8752699999999993E-003   23695577796200748.     
   8.8752699999999993E-003   23889218488185164.     
   8.8752699999999993E-003   24076360635395648.     
   8.8752699999999993E-003   24345736441855876.     
   8.8752699999999993E-003   24613392982447648.     
   8.8752599999999994E-003   24802955986984080.     
   8.8752599999999994E-003   24989252331458024.     
   8.8752599999999994E-003   25172409085975068.     
   8.8752599999999994E-003   25352625627669604.     
   8.8752599999999994E-003   25530057254869508.     
   8.8752599999999994E-003   25704819081999360.     
   8.8752599999999994E-003   25877072083891200.     
   8.8752499999999995E-003   26046876734895352.     
   8.8752499999999995E-003   26214370864534900.     
   8.8752499999999995E-003   26379683549673892.     
   8.8752499999999995E-003   26542876903467144.     
   8.8752499999999995E-003   26783574221744772.     
   8.8752499999999995E-003   27098321699153708.     
   8.8752399999999995E-003   27406085111916412.     
   8.8752399999999995E-003   27707282440802600.     
   8.8752399999999995E-003   28002441875650536.     
   8.8752399999999995E-003   28291898484330292.     
   8.8752299999999996E-003   28575969879916520.     
   8.8752299999999996E-003   28854989723232384.     
   8.8752299999999996E-003   29129255915114104.     
   8.8752299999999996E-003   29399034723252756.     
   8.8752199999999996E-003   29664534374045504.     
   8.8752199999999996E-003   29926009138940752.     
   8.8752199999999996E-003   30183592289069068.     
   8.8752199999999996E-003   30437456183587364.     
   8.8752199999999996E-003   30687755627572912.     
   8.8752099999999997E-003   30934601289335028.     
   8.8752099999999997E-003   31298119109187256.     
   8.8752099999999997E-003   31772579237857068.     
   8.8751999999999998E-003   32121087900919700.     
   8.8751999999999998E-003   32349502767348576.     
   8.8751999999999998E-003   32575186145531140.     
