   8.9372700000000006E-003   267773764435976.00     
   8.9372199999999992E-003   421904709810216.38     
   8.9371999999999993E-003   532403120563060.44     
   8.9371799999999994E-003   623516027325412.75     
   8.9371699999999995E-003   703447207530317.25     
   8.9371599999999995E-003   775868359204641.12     
   8.9371499999999996E-003   842613176599040.75     
   8.9371399999999997E-003   904916201086181.12     
   8.9371299999999997E-003   963665253458203.88     
   8.9371299999999997E-003   1019481054676699.5     
   8.9371199999999998E-003   1072835469760902.9     
   8.9371099999999998E-003   1124076221146739.1     
   8.9371099999999998E-003   1173457514861731.5     
   8.9370999999999999E-003   1221183525628231.8     
   8.9370999999999999E-003   1267404762947730.5     
   8.9370900000000000E-003   1312233788955185.0     
   8.9370900000000000E-003   1355775057075012.2     
   8.9370800000000000E-003   1398117535308406.5     
   8.9370800000000000E-003   1439336242953652.8     
   8.9370700000000001E-003   1479501451578988.5     
   8.9370700000000001E-003   1528258048564646.2     
   8.9370600000000001E-003   1585011173829126.8     
   8.9370600000000001E-003   1639970670262758.5     
   8.9370500000000002E-003   1693333216993226.2     
   8.9370500000000002E-003   1736760445165256.5     
   8.9370400000000003E-003   1770812473908176.0     
   8.9370400000000003E-003   1804329777022141.8     
   8.9370400000000003E-003   1837346783040527.0     
   8.9370300000000003E-003   1877919846193527.5     
   8.9370300000000003E-003   1925762201088654.2     
   8.9370300000000003E-003   1972704230162406.8     
   8.9370200000000004E-003   2018815433944691.2     
   8.9370200000000004E-003   2056680122123085.0     
   8.9370200000000004E-003   2086580781808573.0     
   8.9370100000000004E-003   2116169224782389.5     
   8.9370100000000004E-003   2145458691040075.8     
   8.9370100000000004E-003   2188794716692712.0     
   8.9370000000000005E-003   2231640299051573.2     
   8.9370000000000005E-003   2259842762986807.5     
   8.9370000000000005E-003   2301633687566846.0     
   8.9369900000000006E-003   2356603892675664.0     
   8.9369900000000006E-003   2410681414854207.0     
   8.9369900000000006E-003   2463911678216274.0     
   8.9369800000000006E-003   2503342927415996.0     
   8.9369800000000006E-003   2529359830484669.0     
   8.9369800000000006E-003   2555187693593774.5     
   8.9369800000000006E-003   2580830449047222.5     
   8.9369700000000007E-003   2618922829019680.0     
   8.9369700000000007E-003   2669151418535294.5     
   8.9369700000000007E-003   2718710246769827.0     
   8.9369600000000007E-003   2767625360813299.0     
   8.9369600000000007E-003   2823878548894994.5     
   8.9369600000000007E-003   2887205419684034.0     
   8.9369500000000008E-003   2949510886805158.5     
   8.9369500000000008E-003   3010828118116079.5     
   8.9369400000000009E-003   3071181907960045.0     
