   8.9572699999999998E-003   246441243641084.25     
   8.9571900000000003E-003   397580470100573.75     
   8.9571600000000005E-003   501408894636777.62     
   8.9571300000000006E-003   585447231192605.62     
   8.9571100000000008E-003   658088215650386.25     
   8.9570899999999991E-003   723003482559774.12     
   8.9570799999999992E-003   782285118479861.88     
   8.9570699999999993E-003   837211684275671.88     
   8.9570599999999993E-003   888656345813675.75     
   8.9570499999999994E-003   937185390437693.38     
   8.9570399999999994E-003   983229397995404.12     
   8.9570299999999995E-003   1027129935947484.5     
   8.9570199999999996E-003   1069140125574390.8     
   8.9570099999999996E-003   1109458706526208.0     
   8.9569999999999997E-003   1148262356107070.0     
   8.9569999999999997E-003   1185710672008062.2     
   8.9569899999999997E-003   1221951512313014.0     
   8.9569799999999998E-003   1257111110621771.8     
   8.9569799999999998E-003   1291292539098285.2     
   8.9569699999999999E-003   1324581067415788.0     
   8.9569599999999999E-003   1365021163093862.0     
   8.9569599999999999E-003   1412041948944611.2     
   8.9569500000000000E-003   1457572590618062.8     
   8.9569400000000000E-003   1501775646909794.5     
   8.9569300000000001E-003   1537702287707661.0     
   8.9569300000000001E-003   1565872828231015.2     
   8.9569300000000001E-003   1593575423929147.8     
   8.9569200000000002E-003   1620838336176488.0     
   8.9569200000000002E-003   1654322946777931.5     
   8.9569100000000002E-003   1693721426558477.0     
   8.9569100000000002E-003   1732311424547277.5     
   8.9569000000000003E-003   1770145201445131.8     
   8.9568900000000003E-003   1801137018526415.8     
   8.9568900000000003E-003   1825579074331758.8     
   8.9568900000000003E-003   1849725021387185.5     
   8.9568800000000004E-003   1873583436620966.8     
   8.9568800000000004E-003   1908826426223228.8     
   8.9568700000000005E-003   1943504271117264.8     
   8.9568700000000005E-003   1966284133451941.5     
   8.9568700000000005E-003   1999964898620819.8     
   8.9568600000000005E-003   2044062996146463.5     
   8.9568500000000006E-003   2087260302838885.8     
   8.9568500000000006E-003   2129611759498970.5     
   8.9568400000000006E-003   2160864641513256.5     
   8.9568400000000006E-003   2181449778225741.0     
   8.9568400000000006E-003   2201847256843161.2     
   8.9568400000000006E-003   2222062500376749.2     
   8.9568300000000007E-003   2252037508030550.0     
   8.9568300000000007E-003   2291419756900578.0     
   8.9568200000000008E-003   2330139281619405.0     
   8.9568200000000008E-003   2368223343006092.5     
   8.9568100000000008E-003   2411871691314412.5     
   8.9568100000000008E-003   2460800016163961.5     
   8.9567999999999991E-003   2508739103046347.0     
   8.9567899999999992E-003   2555735019440523.0     
   8.9567899999999992E-003   2601830086052554.5     
   8.9567799999999993E-003   2647064891528883.0     
   8.9567799999999993E-003   2691477649456543.5     
   8.9567699999999993E-003   2735102815979818.5     
   8.9567699999999993E-003   2783264521474066.0     
   8.9567599999999994E-003   2835715040942388.0     
   8.9567499999999994E-003   2887080537770522.0     
   8.9567499999999994E-003   2924944991280526.0     
   8.9567399999999995E-003   2949860816507842.5     
   8.9567399999999995E-003   2986759113275623.5     
   8.9567399999999995E-003   3035165860425740.5     
   8.9567299999999996E-003   3082678331886785.5     
   8.9567199999999996E-003   3129339032518807.5     
   8.9567199999999996E-003   3175190881394628.5     
   8.9567099999999997E-003   3220271124114035.5     
   8.9567099999999997E-003   3264618328932155.0     
   8.9566999999999997E-003   3308267459766975.5     
   8.9566999999999997E-003   3351250844582527.5     
   8.9566899999999998E-003   3393598623271871.5     
   8.9566899999999998E-003   3455925978337823.5     
   8.9566799999999998E-003   3527133026173173.5     
   8.9566699999999999E-003   3586832118081213.5     
   8.9566600000000000E-003   3645390661991427.5     
   8.9566600000000000E-003   3688619408561498.0     
   8.9566500000000000E-003   3717086594377083.5     
   8.9566500000000000E-003   3759273174149626.0     
   8.9566500000000000E-003   3814679088547411.0     
   8.9566400000000001E-003   3895872453231974.0     
   8.9566300000000001E-003   3975188595326549.5     
   8.9566200000000002E-003   4026913098055278.5     
   8.9566100000000003E-003   4077805313819898.0     
   8.9566100000000003E-003   4127897514865084.5     
   8.9566000000000003E-003   4177221350259126.5     
   8.9566000000000003E-003   4225812766101179.5     
   8.9565900000000004E-003   4273706743449980.5     
   8.9565900000000004E-003   4320935721930212.0     
   8.9565800000000004E-003   4375219613247141.0     
   8.9565700000000005E-003   4436280343365478.5     
   8.9565700000000005E-003   4525885838895662.0     
   8.9565500000000006E-003   4613618336238702.0     
   8.9565500000000006E-003   4670942213327542.0     
   8.9565400000000007E-003   4727439296864439.0     
   8.9565300000000007E-003   4783146818802670.0     
   8.9565300000000007E-003   4844890632583853.0     
   8.9565200000000008E-003   4912414526171753.0     
   8.9565100000000009E-003   4978813792830856.0     
   8.9565100000000009E-003   5044119869253385.0     
   8.9564999999999992E-003   5108363848310560.0     
   8.9564899999999992E-003   5171579752160065.0     
   8.9564799999999993E-003   5264456819373687.0     
   8.9564699999999994E-003   5361427403575522.0     
   8.9564599999999994E-003   5432610597628592.0     
   8.9564499999999995E-003   5502587686088283.0     
   8.9564499999999995E-003   5571423362652390.0     
   8.9564399999999995E-003   5639180080464511.0     
   8.9564299999999996E-003   5705916249246464.0     
   8.9564199999999997E-003   5771685326119791.0     
   8.9564199999999997E-003   5836536531780867.0     
   8.9564099999999997E-003   5900513117351747.0     
   8.9563999999999998E-003   5963652370963499.0     
   8.9563899999999998E-003   6025991155458151.0     
   8.9563899999999998E-003   6087562568329100.0     
   8.9563799999999999E-003   6178462874371709.0     
   8.9563700000000000E-003   6297374798998963.0     
   8.9563500000000001E-003   6413689417450106.0     
   8.9563400000000001E-003   6527552263540581.0     
   8.9563300000000002E-003   6639096710388843.0     
