   8.8742400000000003E-003   10843136970291610.     
   8.8742400000000003E-003   10962146944911546.     
   8.8742400000000003E-003   11079282468860864.     
   8.8742400000000003E-003   11194586927485594.     
   8.8742400000000003E-003   11308139733565484.     
   8.8742400000000003E-003   11420013170633524.     
   8.8742400000000003E-003   11530238240017626.     
   8.8742400000000003E-003   11638886005101224.     
   8.8742400000000003E-003   11746002703866436.     
   8.8742400000000003E-003   11851656973628786.     
   8.8742400000000003E-003   11955863707723404.     
   8.8742400000000003E-003   12058683500030540.     
   8.8742400000000003E-003   12160176890846396.     
   8.8742400000000003E-003   12260358550057132.     
   8.8742400000000003E-003   12359279896002022.     
   8.8742400000000003E-003   12456979241990560.     
   8.8742400000000003E-003   12601337103663746.     
   8.8742400000000003E-003   12789846626092066.     
   8.8742400000000003E-003   12951279605567414.     
   8.8742400000000003E-003   13087154638954300.     
   8.8742400000000003E-003   13220841708792294.     
   8.8742400000000003E-003   13352396137344992.     
   8.8742400000000003E-003   13503313136321222.     
   8.8742400000000003E-003   13672537392625674.     
   8.8742300000000003E-003   13817909501371684.     
   8.8742300000000003E-003   13940578605126764.     
   8.8742300000000003E-003   14061536509240352.     
   8.8742300000000003E-003   14180839226259686.     
   8.8742300000000003E-003   14318019898045664.     
   8.8742300000000003E-003   14472231825349826.     
   8.8742300000000003E-003   14623831412562698.     
   8.8742300000000003E-003   14772933088548110.     
   8.8742300000000003E-003   14919637737354128.     
   8.8742300000000003E-003   15064042036951112.     
   8.8742300000000003E-003   15206242552367624.     
   8.8742300000000003E-003   15346318282322992.     
   8.8742300000000003E-003   15484358046625144.     
   8.8742300000000003E-003   15620437779659108.     
   8.8742300000000003E-003   15821021221398508.     
   8.8742300000000003E-003   16017613762308790.     
   8.8742300000000003E-003   16146552031423014.     
   8.8742300000000003E-003   16294922555577360.     
   8.8742200000000004E-003   16461862270518564.     
   8.8742200000000004E-003   16626153393088024.     
   8.8742200000000004E-003   16787860066214072.     
   8.8742200000000004E-003   16947131981766084.     
   8.8742200000000004E-003   17104016328634910.     
   8.8742200000000004E-003   17258625743831220.     
   8.8742200000000004E-003   17411043726262840.     
   8.8742200000000004E-003   17579995212266958.     
   8.8742200000000004E-003   17764708218177712.     
   8.8742200000000004E-003   17946382158185756.     
   8.8742200000000004E-003   18125134380327104.     
   8.8742200000000004E-003   18301058625669280.     
   8.8742200000000004E-003   18474313376202340.     
   8.8742200000000004E-003   18644948619384080.     
   8.8742200000000004E-003   18813111269758040.     
   8.8742100000000004E-003   18978846654426824.     
   8.8742100000000004E-003   19223124222653216.     
   8.8742100000000004E-003   19462458089121536.     
   8.8742100000000004E-003   19619389790426776.     
   8.8742100000000004E-003   19774305317637252.     
   8.8742100000000004E-003   20003012608274836.     
   8.8742100000000004E-003   20264586638600872.     
   8.8742100000000004E-003   20484485227061472.     
   8.8742100000000004E-003   20700584717416956.     
   8.8742100000000004E-003   20913111637051992.     
   8.8742100000000004E-003   21122163865013464.     
   8.8742000000000005E-003   21327919030585996.     
   8.8742000000000005E-003   21630695666272740.     
   8.8742000000000005E-003   21926761541221476.     
   8.8742000000000005E-003   22120647417600608.     
   8.8742000000000005E-003   22311872483712980.     
   8.8742000000000005E-003   22500540365834272.     
   8.8742000000000005E-003   22778927459984316.     
   8.8742000000000005E-003   23052085630282704.     
   8.8742000000000005E-003   23231413699177312.     
