   8.8742400000000003E-003   10843136386896978.     
   8.8742400000000003E-003   10962146361740122.     
   8.8742400000000003E-003   11079282468860864.     
   8.8742400000000003E-003   11194587510218376.     
   8.8742400000000003E-003   11308139150730666.     
   8.8742400000000003E-003   11420013753190578.     
   8.8742400000000003E-003   11530238240017626.     
   8.8742400000000003E-003   11638885422767162.     
   8.8742400000000003E-003   11746002703866436.     
   8.8742400000000003E-003   11851656391258790.     
   8.8742400000000003E-003   11955863707723404.     
   8.8742400000000003E-003   12058682917842886.     
   8.8742400000000003E-003   12160176890846396.     
   8.8742400000000003E-003   12260358550057132.     
   8.8742400000000003E-003   12359279313949458.     
   8.8742400000000003E-003   12456979823970526.     
   8.8742400000000003E-003   12601337103663746.     
   8.8742400000000003E-003   12789846626092066.     
   8.8742400000000003E-003   12951280187629454.     
   8.8742400000000003E-003   13087154638954300.     
   8.8742400000000003E-003   13220842290623814.     
   8.8742400000000003E-003   13352395555619534.     
   8.8742400000000003E-003   13503313136321222.     
   8.8742400000000003E-003   13672537392625674.     
   8.8742300000000003E-003   13817910083403890.     
   8.8742300000000003E-003   13940579187289210.     
   8.8742300000000003E-003   14061537090955016.     
   8.8742300000000003E-003   14180838643983872.     
   8.8742300000000003E-003   14318019898045664.     
   8.8742300000000003E-003   14472231243211280.     
   8.8742300000000003E-003   14623832576761354.     
   8.8742300000000003E-003   14772933088548110.     
   8.8742300000000003E-003   14919637737354128.     
   8.8742300000000003E-003   15064042619393894.     
   8.8742300000000003E-003   15206241969811536.     
   8.8742300000000003E-003   15346318864854114.     
   8.8742300000000003E-003   15484358046625144.     
   8.8742300000000003E-003   15620437197263002.     
   8.8742300000000003E-003   15821021221398508.     
   8.8742300000000003E-003   16017613179516772.     
   8.8742300000000003E-003   16146552031423014.     
   8.8742300000000003E-003   16294923138634540.     
   8.8742200000000004E-003   16461862270518564.     
   8.8742200000000004E-003   16626152809858118.     
   8.8742200000000004E-003   16787860066214072.     
   8.8742200000000004E-003   16947131981766084.     
   8.8742200000000004E-003   17104016912135508.     
   8.8742200000000004E-003   17258625159966462.     
   8.8742200000000004E-003   17411043726262840.     
   8.8742200000000004E-003   17579994628171752.     
   8.8742200000000004E-003   17764708802497712.     
   8.8742200000000004E-003   17946382158185756.     
   8.8742200000000004E-003   18125133795555100.     
   8.8742200000000004E-003   18301058625669280.     
   8.8742200000000004E-003   18474313376202340.     
   8.8742200000000004E-003   18644948619384080.     
   8.8742200000000004E-003   18813111855026544.     
   8.8742100000000004E-003   18978845483078596.     
   8.8742100000000004E-003   19223124222653216.     
   8.8742100000000004E-003   19462457503290760.     
   8.8742100000000004E-003   19619390376972780.     
   8.8742100000000004E-003   19774305317637252.     
   8.8742100000000004E-003   20003012608274836.     
   8.8742100000000004E-003   20264586638600872.     
   8.8742100000000004E-003   20484485227061472.     
   8.8742100000000004E-003   20700585304890880.     
   8.8742100000000004E-003   20913111049307568.     
   8.8742100000000004E-003   21122163865013464.     
   8.8742000000000005E-003   21327919030585996.     
   8.8742000000000005E-003   21630696254985012.     
   8.8742000000000005E-003   21926760952004364.     
   8.8742000000000005E-003   22120647417600608.     
   8.8742000000000005E-003   22311872483712980.     
   8.8742000000000005E-003   22500540365834272.     
   8.8742000000000005E-003   22778927459984316.     
   8.8742000000000005E-003   23052085039811456.     
   8.8742000000000005E-003   23231414290004772.     
   8.8741900000000005E-003   23437929749849744.     
   8.8741900000000005E-003   23670570608438160.     
   8.8741900000000005E-003   24013066937078340.     
   8.8741900000000005E-003   24348215722858760.     
   8.8741900000000005E-003   24567833069359324.     
   8.8741900000000005E-003   24784510611202428.     
   8.8741900000000005E-003   24998398832496408.     
   8.8741900000000005E-003   25235817889121620.     
   8.8741900000000005E-003   25495808016650304.     
   8.8741800000000006E-003   25751948751190560.     
   8.8741800000000006E-003   26004413355356000.     
   8.8741800000000006E-003   26253367200514292.     
   8.8741800000000006E-003   26499001713075220.     
   8.8741800000000006E-003   26861475612396916.     
   8.8741800000000006E-003   27240679642341384.     
   8.8741800000000006E-003   27520313607610384.     
   8.8741700000000007E-003   27796143077464640.     
   8.8741700000000007E-003   28068261609743408.     
   8.8741700000000007E-003   28336874379281392.     
   8.8741700000000007E-003   28602124249065656.     
   8.8741700000000007E-003   28864143709597476.     
   8.8741700000000007E-003   29123056037923240.     
   8.8741700000000007E-003   29378930524144984.     
   8.8741600000000007E-003   29631965132001920.     
   8.8741600000000007E-003   29882168366107140.     
   8.8741600000000007E-003   30129632761477516.     
   8.8741600000000007E-003   30496039042016644.     
   8.8741600000000007E-003   30975825841861344.     
   8.8741600000000007E-003   31446122685938376.     
   8.8741500000000008E-003   31907481655109824.     
   8.8741500000000008E-003   32360309254922196.     
   8.8741500000000008E-003   32805015318881900.     
   8.8741500000000008E-003   33241973418746056.     
   8.8741400000000008E-003   33671520036034876.     
   8.8741400000000008E-003   34093966394001052.     
   8.8741400000000008E-003   34509540419983000.     
   8.8741400000000008E-003   34918502523808648.     
   8.8741299999999992E-003   35321147436462612.     
   8.8741299999999992E-003   35717583725639856.     
   8.8741299999999992E-003   36108067076282912.     
