   9.0389100000000007E-003   288221197319112.12     
   9.0387599999999999E-003   440250293351385.81     
   9.0387000000000002E-003   540827419361101.19     
   9.0386600000000004E-003   621058381439768.62     
   9.0386300000000006E-003   689648136815386.00     
   9.0386100000000007E-003   750531431460215.38     
   9.0385799999999992E-003   805745253030186.00     
   9.0385599999999993E-003   856654228965780.75     
   9.0385499999999994E-003   904024213894746.00     
   9.0385299999999995E-003   948530318879764.50     
   9.0385199999999995E-003   990667699668420.75     
   9.0384999999999997E-003   1030716165226790.8     
   9.0384899999999997E-003   1068928838956728.6     
   9.0384799999999998E-003   1105571872664202.5     
   9.0384699999999998E-003   1140853762933273.0     
   9.0384500000000000E-003   1174910325132321.5     
   9.0384400000000000E-003   1207841836310439.5     
   9.0384300000000001E-003   1239745682176722.8     
   9.0384200000000001E-003   1270715753861915.0     
   9.0384200000000001E-003   1300839361707732.0     
   9.0384100000000002E-003   1337442327515499.5     
   9.0383900000000003E-003   1379944963832453.5     
   9.0383800000000004E-003   1421051644850328.8     
   9.0383700000000004E-003   1460867744060311.5     
   9.0383600000000005E-003   1493123950278069.5     
   9.0383500000000006E-003   1518382009257585.2     
   9.0383400000000006E-003   1543179987855169.8     
   9.0383400000000006E-003   1567546829769065.8     
   9.0383300000000007E-003   1597443848741175.0     
   9.0383200000000007E-003   1632535367727574.8     
   9.0383100000000008E-003   1666837838932592.0     
   9.0383000000000008E-003   1700402727175195.5     
   9.0382899999999992E-003   1727835294586257.8     
   9.0382899999999992E-003   1749451302172751.8     
   9.0382799999999992E-003   1770782231587200.5     
   9.0382799999999992E-003   1791837514034429.2     
   9.0382699999999993E-003   1822935486853333.8     
   9.0382599999999994E-003   1853448457943935.0     
   9.0382499999999994E-003   1873498047513457.2     
   9.0382499999999994E-003   1903154925520032.8     
   9.0382399999999995E-003   1941933291315042.2     
   9.0382299999999995E-003   1979904169736630.0     
   9.0382199999999996E-003   2017117203299958.0     
   9.0382099999999996E-003   2044547882355409.0     
   9.0382099999999996E-003   2062623597753023.8     
   9.0381999999999997E-003   2080530488212286.5     
   9.0381999999999997E-003   2098273247079744.8     
   9.0381899999999998E-003   2124593542154958.8     
   9.0381799999999998E-003   2159137915015057.8     
   9.0381699999999999E-003   2193091484558976.2     
   9.0381699999999999E-003   2226481435436795.2     
   9.0381599999999999E-003   2264765801983119.5     
   9.0381500000000000E-003   2307671255247017.0     
   9.0381400000000001E-003   2349731020212850.0     
   9.0381300000000001E-003   2390998305580595.5     
   9.0381200000000002E-003   2431521011478876.0     
   9.0381100000000002E-003   2471341476430941.0     
   9.0381000000000003E-003   2510496205268992.0     
   9.0380900000000004E-003   2549011880041176.0     
   9.0380800000000004E-003   2591612025243568.5     
   9.0380700000000005E-003   2638067186787069.5     
   9.0380600000000005E-003   2683643696031581.0     
   9.0380500000000006E-003   2717270960358457.5     
   9.0380400000000007E-003   2739445891436503.5     
   9.0380400000000007E-003   2772357119032093.0     
   9.0380300000000007E-003   2815586839859715.0     
   9.0380200000000008E-003   2858119496281895.0     
   9.0380100000000008E-003   2899990907452581.0     
   9.0379999999999992E-003   2941231901042648.0     
   9.0379899999999992E-003   2981872377005288.0     
   9.0379799999999993E-003   3021939694976442.0     
   9.0379699999999993E-003   3061459428511506.5     
   9.0379599999999994E-003   3100449815388610.0     
   9.0379499999999995E-003   3138926577341075.5     
   9.0379399999999995E-003   3195733534508682.0     
   9.0379299999999996E-003   3260619459811316.0     
   9.0379099999999997E-003   3315148924661593.0     
   9.0378999999999998E-003   3368729880818729.5     
   9.0378899999999998E-003   3408315920833220.5     
   9.0378799999999999E-003   3434444291578959.5     
   9.0378799999999999E-003   3473258003230706.5     
   9.0378699999999999E-003   3524299921420481.5     
   9.0378600000000000E-003   3599496561179363.0     
   9.0378300000000002E-003   3673074627846823.5     
   9.0378200000000002E-003   3721346457223486.5     
   9.0378100000000003E-003   3769011565444400.0     
   9.0378000000000003E-003   3816086184794855.0     
   9.0377900000000004E-003   3862586540320047.5     
   9.0377800000000005E-003   3908528884103263.5     
   9.0377700000000005E-003   3953930222143443.5     
   9.0377600000000006E-003   3998806729330413.5     
   9.0377500000000006E-003   4050526484014713.0     
   9.0377400000000007E-003   4108802136448345.0     
   9.0377300000000008E-003   4194668455367573.0     
   9.0376999999999992E-003   4278606539963816.5     
   9.0376899999999993E-003   4333627591941233.0     
   9.0376799999999993E-003   4387919389045842.5     
   9.0376699999999994E-003   4441517096077940.5     
   9.0376599999999994E-003   4501031997794734.5     
   9.0376399999999996E-003   4566220814743775.0     
   9.0376299999999996E-003   4630478384229426.0     
   9.0376199999999997E-003   4693853728364283.0     
   9.0375999999999998E-003   4756389493524478.0     
   9.0375899999999999E-003   4818125891730010.0     
   9.0375799999999999E-003   4909346406907259.0     
   9.0375500000000001E-003   5004739842082897.0     
   9.0375400000000002E-003   5075127543360429.0     
   9.0375200000000003E-003   5144539240243500.0     
   9.0375100000000003E-003   5213013688201594.0     
   9.0374900000000005E-003   5280586008821516.0     
   9.0374800000000005E-003   5347285396621153.0     
   9.0374700000000006E-003   5413136918546568.0     
   9.0374500000000007E-003   5478162130440243.0     
   9.0374400000000008E-003   5542383664031881.0     
   9.0374300000000008E-003   5605836352209881.0     
   9.0374099999999992E-003   5668556865506596.0     
   9.0373999999999993E-003   5730578219601766.0     
   9.0373899999999993E-003   5822417432839321.0     
   9.0373599999999995E-003   5942628475192865.0     
   9.0373399999999996E-003   6060492347692390.0     
   9.0373199999999997E-003   6176145378733454.0     
