   8.9369800000000006E-003   268745537197643.25     
   8.9369400000000009E-003   423427255480941.44     
   8.9369199999999992E-003   534301595495677.69     
   8.9368999999999994E-003   625684677025265.50     
   8.9368899999999994E-003   705831103992968.88     
   8.9368699999999995E-003   778452714564981.00     
   8.9368599999999996E-003   845389785781619.88     
   8.9368599999999996E-003   907870463387822.62     
   8.9368499999999997E-003   966785788519838.50     
   8.9368399999999997E-003   1022763553471833.2     
   8.9368299999999998E-003   1076276047487497.8     
   8.9368299999999998E-003   1127669564374013.5     
   8.9368199999999998E-003   1177204267478900.8     
   8.9368199999999998E-003   1225086929941433.5     
   8.9368099999999999E-003   1271466131177030.2     
   8.9368099999999999E-003   1316455270645865.2     
   8.9368000000000000E-003   1360157633298686.5     
   8.9368000000000000E-003   1402664313454347.8     
   8.9367900000000000E-003   1444048661537636.2     
   8.9367900000000000E-003   1484379540256954.5     
   8.9367800000000001E-003   1533338919218388.2     
   8.9367800000000001E-003   1590328376757690.5     
   8.9367700000000001E-003   1645514468541109.0     
   8.9367700000000001E-003   1699094482144602.2     
   8.9367600000000002E-003   1742696061572606.5     
   8.9367600000000002E-003   1776882537987631.5     
   8.9367600000000002E-003   1810530363261146.2     
   8.9367500000000002E-003   1843675915294614.8     
   8.9367500000000002E-003   1884406317349005.8     
   8.9367500000000002E-003   1932436368632867.5     
   8.9367400000000003E-003   1979563634630873.0     
   8.9367400000000003E-003   2025856872014965.8     
   8.9367300000000004E-003   2063871254108830.8     
   8.9367300000000004E-003   2093888471512011.0     
   8.9367300000000004E-003   2123593048058322.8     
   8.9367300000000004E-003   2152997814482559.2     
   8.9367200000000004E-003   2196504760588439.8     
   8.9367200000000004E-003   2239523375662512.8     
   8.9367200000000004E-003   2267841872517622.0     
   8.9367100000000005E-003   2309804800247737.0     
   8.9367100000000005E-003   2365005614441612.5     
   8.9367100000000005E-003   2419314270201981.0     
   8.9367000000000005E-003   2472773470539388.5     
   8.9367000000000005E-003   2512376195800975.0     
   8.9367000000000005E-003   2538506832090486.0     
   8.9366900000000006E-003   2564447410420885.0     
   8.9366900000000006E-003   2590202399172181.5     
   8.9366900000000006E-003   2628461508458341.0     
   8.9366900000000006E-003   2678913845268913.0     
   8.9366800000000007E-003   2728696393553345.0     
   8.9366800000000007E-003   2777836690128339.0     
   8.9366800000000007E-003   2834355089061838.5     
   8.9366700000000007E-003   2897990456829632.5     
   8.9366700000000007E-003   2960609699676349.0     
   8.9366600000000008E-003   3022248701084191.5     
   8.9366600000000008E-003   3082933613447862.5     
