   8.9020400000000000E-003   642117600342366.62     
   8.9020300000000000E-003   937115473250705.50     
   8.9020200000000001E-003   1167130578132247.5     
   8.9020200000000001E-003   1360100466376622.0     
   8.9020100000000001E-003   1528495817219125.8     
   8.9020100000000001E-003   1679113470282433.0     
   8.9020100000000001E-003   1816002408645010.8     
   8.9020000000000002E-003   1941756209636160.5     
   8.9020000000000002E-003   2058380278452976.5     
   8.9020000000000002E-003   2167490636099925.5     
   8.9019900000000002E-003   2270328326657811.5     
   8.9019900000000002E-003   2367752370840254.5     
   8.9019900000000002E-003   2460400730424693.0     
   8.9019900000000002E-003   2548792971641072.0     
   8.9019900000000002E-003   2633374100457606.0     
   8.9019800000000003E-003   2714529392996766.5     
   8.9019800000000003E-003   2792603198694798.5     
   8.9019800000000003E-003   2867895650249893.0     
   8.9019800000000003E-003   2940588432049783.5     
   8.9019800000000003E-003   3011094882423384.5     
   8.9019800000000003E-003   3096051444780795.5     
   8.9019700000000004E-003   3194237406868122.0     
   8.9019700000000004E-003   3288485594573873.5     
   8.9019700000000004E-003   3379126070758423.0     
   8.9019700000000004E-003   3452228132640101.0     
   8.9019700000000004E-003   3509048275883278.5     
   8.9019600000000004E-003   3564564951619421.0     
   8.9019600000000004E-003   3618854593432285.0     
   8.9019600000000004E-003   3684999944501309.5     
   8.9019600000000004E-003   3762284714192150.5     
   8.9019600000000004E-003   3837341227930604.5     
   8.9019600000000004E-003   3910353950496099.0     
   8.9019600000000004E-003   3969833656010971.5     
   8.9019500000000005E-003   4016476070188126.5     
   8.9019500000000005E-003   4062380783634561.5     
   8.9019500000000005E-003   4107586397791747.5     
   8.9019500000000005E-003   4173991548085652.5     
   8.9019500000000005E-003   4239285065687337.5     
   8.9019500000000005E-003   4281962861629416.0     
   8.9019500000000005E-003   4344767204859043.5     
   8.9019500000000005E-003   4426787065592361.0     
   8.9019400000000005E-003   4506749378598828.0     
   8.9019400000000005E-003   4584774156458807.0     
   8.9019400000000005E-003   4642193962997176.0     
   8.9019400000000005E-003   4679848589645248.0     
   8.9019400000000005E-003   4717075244710894.0     
   8.9019400000000005E-003   4753883591148472.0     
   8.9019400000000005E-003   4808242427224050.0     
   8.9019400000000005E-003   4879492959767733.0     
   8.9019300000000006E-003   4949284024697789.0     
   8.9019300000000006E-003   5017704254683264.0     
   8.9019300000000006E-003   5095830141168894.0     
   8.9019300000000006E-003   5183212458271579.0     
   8.9019300000000006E-003   5268626505113152.0     
   8.9019300000000006E-003   5352226397542173.0     
   8.9019200000000007E-003   5434162726033624.0     
   8.9019200000000007E-003   5514579744307574.0     
   8.9019200000000007E-003   5593604309579079.0     
   8.9019200000000007E-003   5671310024132472.0     
   8.9019200000000007E-003   5757146235643046.0     
   8.9019100000000007E-003   5850813241593627.0     
   8.9019100000000007E-003   5942672355306426.0     
   8.9019100000000007E-003   6010567706509977.0     
   8.9019100000000007E-003   6055200261120786.0     
   8.9019100000000007E-003   6121227991200890.0     
   8.9019100000000007E-003   6208030547015524.0     
   8.9019000000000008E-003   6293246218915603.0     
   8.9019000000000008E-003   6376921273873610.0     
   8.9019000000000008E-003   6459105065258441.0     
   8.9019000000000008E-003   6539901865103102.0     
   8.9019000000000008E-003   6619488157573276.0     
   8.9019000000000008E-003   6698027040708320.0     
   8.9018900000000008E-003   6775664963064860.0     
   8.9018900000000008E-003   6852535419529746.0     
   8.9018900000000008E-003   6966299559040725.0     
   8.9018900000000008E-003   7098310017257735.0     
   8.9018900000000008E-003   7210580711600173.0     
   8.9018799999999992E-003   7322550540476691.0     
   8.9018799999999992E-003   7406628009538552.0     
   8.9018799999999992E-003   7462609994617211.0     
   8.9018799999999992E-003   7546549016835536.0     
   8.9018799999999992E-003   7658900412172666.0     
   8.9018699999999992E-003   7827741281699311.0     
   8.9018699999999992E-003   7998061138218835.0     
   8.9018699999999992E-003   8111541744700586.0     
   8.9018699999999992E-003   8225004023496271.0     
   8.9018599999999993E-003   8338318197709699.0     
   8.9018599999999993E-003   8451358147498645.0     
   8.9018599999999993E-003   8564006268376740.0     
   8.9018599999999993E-003   8676150950744571.0     
   8.9018599999999993E-003   8787688291152247.0     
   8.9018599999999993E-003   8916881710525594.0     
   8.9018499999999993E-003   9063233069920798.0     
   8.9018499999999993E-003   9279511710854198.0     
   8.9018499999999993E-003   9492108467102208.0     
   8.9018399999999994E-003   9631285856026366.0     
   8.9018399999999994E-003   9768415135490324.0     
   8.9018399999999994E-003   9903432031381466.0     
   8.9018399999999994E-003   10052724569943530.     
   8.9018399999999994E-003   10215377719511118.     
   8.9018299999999995E-003   10374589694178218.     
   8.9018299999999995E-003   10530386567275912.     
   8.9018299999999995E-003   10682841959404826.     
   8.9018299999999995E-003   10832052597939784.     
   8.9018199999999995E-003   11049940872411842.     
   8.9018199999999995E-003   11275220199727186.     
   8.9018199999999995E-003   11439508335748114.     
   8.9018099999999996E-003   11600093110645230.     
   8.9018099999999996E-003   11757209061595018.     
   8.9018099999999996E-003   11911087579311100.     
   8.9018099999999996E-003   12061960860203124.     
   8.9018099999999996E-003   12210087687378968.     
   8.9017999999999996E-003   12355720780055888.     
   8.9017999999999996E-003   12499094435009620.     
   8.9017999999999996E-003   12640423508004642.     
   8.9017999999999996E-003   12779903573643698.     
   8.9017899999999997E-003   12917713384927026.     
   8.9017899999999997E-003   13121654069741180.     
   8.9017899999999997E-003   13389065020169360.     
   8.9017799999999998E-003   13652119609989850.     
   8.9017799999999998E-003   13911116478693026.     
   8.9017799999999998E-003   14166028844899880.     
   8.9017699999999998E-003   14416782381992120.     
   8.9017699999999998E-003   14663279499057064.     
   8.9017699999999998E-003   14905406779371700.     
   8.9017599999999999E-003   15143011063538110.     
   8.9017599999999999E-003   15375878116734790.     
   8.9017599999999999E-003   15603771101048566.     
   8.9017499999999999E-003   15826440247030866.     
   8.9017499999999999E-003   16043632861151258.     
   8.9017499999999999E-003   16255146194584064.     
   8.9017400000000000E-003   16460890255220678.     
   8.9017400000000000E-003   16660832693000798.     
   8.9017400000000000E-003   16949896694758900.     
   8.9017300000000001E-003   17316190768301022.     
   8.9017200000000001E-003   17578179177372968.     
   8.9017200000000001E-003   17746905951010910.     
   8.9017200000000001E-003   17911456375855578.     
   8.9017200000000001E-003   18072106132226556.     
   8.9017100000000002E-003   18280605027682208.     
   8.9017100000000002E-003   18534410176129592.     
   8.9017000000000002E-003   18781381334244712.     
   8.9017000000000002E-003   18963039104159272.     
   8.9017000000000002E-003   19082185918053832.     
   8.9017000000000002E-003   19258165261877340.     
   8.9016900000000003E-003   19488979246070180.     
   8.9016900000000003E-003   19715344279325620.     
   8.9016800000000004E-003   19937607318170044.     
   8.9016800000000004E-003   20156067665011760.     
   8.9016800000000004E-003   20370983723640092.     
   8.9016700000000004E-003   20686524824341108.     
   8.9016600000000005E-003   20995714583208532.     
   8.9016600000000005E-003   21197705964990660.     
   8.9016600000000005E-003   21396685449168696.     
   8.9016500000000005E-003   21592730197290800.     
   8.9016500000000005E-003   21881245686418512.     
   8.9016400000000006E-003   22255576842649928.     
   8.9016400000000006E-003   22617407202536712.     
   8.9016300000000007E-003   22966375489553800.     
   8.9016200000000007E-003   23260918550059576.     
   8.9016200000000007E-003   23505238492127688.     
   8.9016100000000008E-003   23741848036380488.     
   8.9016100000000008E-003   23970716187846104.     
   8.9016000000000008E-003   24299892685004352.     
   8.9015899999999992E-003   24612650361267108.     
   8.9015899999999992E-003   24812757278515132.     
   8.9015899999999992E-003   25006590141178360.     
   8.9015799999999992E-003   25194474450808332.     
   8.9015799999999992E-003   25465707461157640.     
   8.9015699999999993E-003   25811839594053892.     
   8.9015599999999993E-003   26143083595786456.     
   8.9015499999999994E-003   26462604211469028.     
   8.9015399999999995E-003   26774079798572896.     
   8.9015299999999995E-003   27080264816669352.     
   8.9015299999999995E-003   27382688676987668.     
   8.9015199999999996E-003   27681726942907444.     
   8.9015099999999996E-003   27977535977993460.     
   8.9014999999999997E-003   28270360615017980.     
