   8.9903499999999994E-003   264194212979290.25     
   8.9902400000000000E-003   417605743287660.69     
   8.9901900000000003E-003   519080038909807.00     
   8.9901600000000005E-003   600217180892721.50     
   8.9901300000000007E-003   669756716305444.00     
   8.9901100000000008E-003   731570667734652.25     
   8.9900899999999992E-003   787733397129158.75     
   8.9900699999999993E-003   839553740572247.50     
   8.9900599999999994E-003   887883249266924.75     
   8.9900499999999994E-003   933266323627714.25     
   8.9900299999999995E-003   976195098997971.00     
   8.9900199999999996E-003   1017044791899214.9     
   8.9900099999999997E-003   1056061304040398.9     
   8.9899999999999997E-003   1093443952473073.5     
   8.9899899999999998E-003   1129391322001588.5     
   8.9899799999999998E-003   1164078451649743.2     
   8.9899699999999999E-003   1197643009436855.5     
   8.9899699999999999E-003   1230186828725838.5     
   8.9899600000000000E-003   1261788749949200.8     
   8.9899500000000000E-003   1292522275503786.2     
   8.9899400000000001E-003   1329830162064800.0     
   8.9899300000000001E-003   1373144712913786.0     
   8.9899200000000002E-003   1415054202488499.8     
   8.9899100000000003E-003   1455699828918360.2     
   8.9899000000000003E-003   1488679218740370.5     
   8.9899000000000003E-003   1514511382564858.2     
   8.9898900000000004E-003   1539879523927156.5     
   8.9898900000000004E-003   1564803675784907.2     
   8.9898800000000004E-003   1595368263100333.8     
   8.9898700000000005E-003   1631241018527216.2     
   8.9898700000000005E-003   1666297862666258.0     
   8.9898600000000006E-003   1700596926536444.8     
   8.9898500000000006E-003   1728636436461023.0     
   8.9898500000000006E-003   1750726409838715.2     
   8.9898400000000007E-003   1772524899949163.8     
   8.9898400000000007E-003   1794042179379618.8     
   8.9898300000000007E-003   1825808945018556.2     
   8.9898300000000007E-003   1857002737934638.2     
   8.9898200000000008E-003   1877491164871723.0     
   8.9898200000000008E-003   1907783358888901.2     
   8.9898100000000009E-003   1947404325504640.5     
   8.9897999999999992E-003   1986194595131874.8     
   8.9897899999999992E-003   2024203767302671.5     
   8.9897899999999992E-003   2052228494880329.0     
   8.9897799999999993E-003   2070684922827353.5     
   8.9897799999999993E-003   2088968231418013.0     
   8.9897799999999993E-003   2107079870032456.2     
   8.9897699999999994E-003   2133932074410521.5     
   8.9897699999999994E-003   2169171758711038.0     
   8.9897599999999994E-003   2203785026170866.5     
   8.9897499999999995E-003   2237797078875564.8     
   8.9897499999999995E-003   2276755567231256.0     
   8.9897399999999995E-003   2320388784014086.0     
   8.9897299999999996E-003   2363129758386026.0     
   8.9897199999999997E-003   2405036942605967.5     
   8.9897099999999997E-003   2446163254925799.5     
   8.9897099999999997E-003   2486552033681282.0     
   8.9896999999999998E-003   2526245765855946.0     
   8.9896899999999998E-003   2565279284510579.5     
   8.9896799999999999E-003   2608437915177329.0     
   8.9896799999999999E-003   2655496514346617.0     
   8.9896700000000000E-003   2701642916259418.0     
   8.9896600000000000E-003   2735679562532318.0     
   8.9896500000000001E-003   2758097809227581.0     
   8.9896500000000001E-003   2791326317813925.0     
   8.9896400000000001E-003   2834937035345782.5     
   8.9896300000000002E-003   2877787051807342.5     
   8.9896300000000002E-003   2919919052816442.5     
   8.9896200000000002E-003   2961373419842868.0     
   8.9896100000000003E-003   3002184593336700.5     
   8.9896000000000004E-003   3042387911882626.5     
   8.9896000000000004E-003   3082012839688873.0     
   8.9895900000000004E-003   3121087059155574.5     
   8.9895800000000005E-003   3159637124592717.0     
   8.9895800000000005E-003   3216517553961971.5     
   8.9895600000000006E-003   3281556362054959.0     
   8.9895500000000007E-003   3336183183461034.0     
   8.9895500000000007E-003   3389818323419742.0     
   8.9895400000000007E-003   3429419721515822.0     
   8.9895300000000008E-003   3455523754322070.0     
   8.9895300000000008E-003   3494250114892740.5     
   8.9895200000000008E-003   3545137764210972.5     
   8.9895099999999992E-003   3619905477951696.0     
   8.9894899999999993E-003   3692990044803235.0     
   8.9894799999999993E-003   3740798946698875.0     
   8.9894799999999993E-003   3787937660484319.0     
   8.9894699999999994E-003   3834446672404854.5     
   8.9894599999999995E-003   3880362825364614.5     
   8.9894499999999995E-003   3925720087263367.5     
   8.9894399999999996E-003   3970545988384308.5     
   8.9894399999999996E-003   4014854367028954.5     
   8.9894299999999996E-003   4065908183030743.5     
   8.9894199999999997E-003   4123446345899410.0     
   8.9894099999999998E-003   4208169454847922.0     
   8.9893899999999999E-003   4291141174670524.5     
   8.9893799999999999E-003   4345471155411911.0     
   8.9893700000000000E-003   4399044113357872.0     
   8.9893600000000001E-003   4451874588688179.0     
   8.9893600000000001E-003   4510438762879846.0     
   8.9893500000000001E-003   4574483673826875.0     
   8.9893400000000002E-003   4637500120622693.0     
   8.9893200000000003E-003   4699536463705410.0     
   8.9893100000000004E-003   4760636398193191.0     
   8.9893000000000004E-003   4820840992236463.0     
   8.9892900000000005E-003   4909554789529415.0     
   8.9892800000000005E-003   5002316885725530.0     
   8.9892600000000007E-003   5070693663166947.0     
   8.9892500000000007E-003   5138133832188287.0     
   8.9892400000000008E-003   5204673343251419.0     
   8.9892300000000008E-003   5270338254456101.0     
   8.9892199999999992E-003   5335152892112628.0     
   8.9892099999999992E-003   5399141039078999.0     
   8.9891999999999993E-003   5462327530683349.0     
   8.9891899999999993E-003   5524733095543595.0     
   8.9891799999999994E-003   5586377697466070.0     
   8.9891699999999995E-003   5647280028594276.0     
   8.9891599999999995E-003   5707456600123639.0     
   8.9891499999999996E-003   5796386657333832.0     
   8.9891299999999997E-003   5912624577964644.0     
   8.9891099999999998E-003   6026379125324758.0     
   8.9890899999999999E-003   6137841119022474.0     
   8.9890800000000000E-003   6247170485876239.0     
   8.9890600000000001E-003   6354507810471439.0     
   8.9890400000000002E-003   6459988356946277.0     
   8.9890300000000003E-003   6563742056517022.0     
