   8.9122000000000003E-003   421361064502630.44     
   8.9121800000000004E-003   661664445144897.00     
   8.9121600000000006E-003   842074958353223.00     
   8.9121600000000006E-003   991229391567723.88     
   8.9121500000000006E-003   1120456500958852.4     
   8.9121400000000007E-003   1235217427966143.5     
   8.9121400000000007E-003   1338905667707479.0     
   8.9121300000000007E-003   1433975845827934.0     
   8.9121300000000007E-003   1522239503389067.0     
   8.9121300000000007E-003   1604930353499113.2     
   8.9121200000000008E-003   1682958539800046.0     
   8.9121200000000008E-003   1756993386604175.5     
   8.9121200000000008E-003   1827556554068347.5     
   8.9121100000000009E-003   1895080628990528.5     
   8.9121100000000009E-003   1959910077652678.0     
   8.9121100000000009E-003   2022322740912441.5     
   8.9121100000000009E-003   2082552601499155.5     
   8.9120999999999992E-003   2140800448210184.0     
   8.9120999999999992E-003   2197242109821453.5     
   8.9120999999999992E-003   2252029179970950.5     
   8.9120999999999992E-003   2318213981983905.5     
   8.9120899999999992E-003   2395068235403139.5     
   8.9120899999999992E-003   2469217721010130.0     
   8.9120899999999992E-003   2540961227308155.0     
   8.9120799999999993E-003   2599217682381327.5     
   8.9120799999999993E-003   2644730939288583.0     
   8.9120799999999993E-003   2689435075840357.5     
   8.9120799999999993E-003   2733388105697789.0     
   8.9120799999999993E-003   2787242497256775.5     
   8.9120699999999994E-003   2850634477577160.0     
   8.9120699999999994E-003   2912612984667574.5     
   8.9120699999999994E-003   2973250254031496.5     
   8.9120699999999994E-003   3022886709265650.0     
   8.9120699999999994E-003   3061919194099091.0     
   8.9120599999999994E-003   3100431927795372.5     
   8.9120599999999994E-003   3138441389343039.0     
   8.9120599999999994E-003   3194380887616909.5     
   8.9120599999999994E-003   3249582780949989.0     
   8.9120599999999994E-003   3285719009912152.5     
   8.9120599999999994E-003   3338983711354331.0     
   8.9120499999999995E-003   3408787165643548.5     
   8.9120499999999995E-003   3477123620031139.5     
   8.9120499999999995E-003   3544138902721953.0     
   8.9120499999999995E-003   3593723632968934.0     
   8.9120499999999995E-003   3626355721825696.5     
   8.9120399999999995E-003   3658722816445652.0     
   8.9120399999999995E-003   3690836841933780.5     
   8.9120399999999995E-003   3738451624885082.0     
   8.9120399999999995E-003   3801286922493967.5     
   8.9120399999999995E-003   3863277522301859.5     
   8.9120399999999995E-003   3924470234005007.5     
   8.9120299999999996E-003   3994782799819586.0     
   8.9120299999999996E-003   4073965341702920.5     
   8.9120299999999996E-003   4151780639019923.5     
   8.9120299999999996E-003   4228227089156027.5     
   8.9120199999999997E-003   4303322140708995.5     
   8.9120199999999997E-003   4377156901195273.5     
   8.9120199999999997E-003   4449848556811654.5     
   8.9120199999999997E-003   4521525015692241.0     
   8.9120099999999997E-003   4601041792625471.0     
   8.9120099999999997E-003   4688409559908722.0     
   8.9120099999999997E-003   4774945350122291.0     
   8.9120099999999997E-003   4839642591513222.0     
   8.9119999999999998E-003   4882603167856984.0     
   8.9119999999999998E-003   4946893536267511.0     
   8.9119999999999998E-003   5032927813772883.0     
   8.9119999999999998E-003   5119364322075419.0     
   8.9119999999999998E-003   5206433435392348.0     
   8.9119899999999998E-003   5294326298255505.0     
   8.9119899999999998E-003   5383138439483860.0     
   8.9119899999999998E-003   5472855364636775.0     
   8.9119899999999998E-003   5563412003547888.0     
   8.9119799999999999E-003   5654696197601572.0     
   8.9119799999999999E-003   5746558811291960.0     
   8.9119799999999999E-003   5884821708857084.0     
   8.9119799999999999E-003   6046876135839473.0     
   8.9119700000000000E-003   6185334355325407.0     
   8.9119700000000000E-003   6322929903935383.0     
   8.9119700000000000E-003   6425369243517946.0     
   8.9119700000000000E-003   6492921978290113.0     
   8.9119700000000000E-003   6593837926896473.0     
   8.9119600000000000E-003   6726704160352008.0     
   8.9119600000000000E-003   6921551677490085.0     
   8.9119600000000000E-003   7110878461408083.0     
   8.9119500000000001E-003   7233609687260344.0     
   8.9119500000000001E-003   7353529982993916.0     
   8.9119500000000001E-003   7470653541235947.0     
   8.9119500000000001E-003   7585060673872684.0     
   8.9119400000000001E-003   7696852207101079.0     
   8.9119400000000001E-003   7806133660390889.0     
   8.9119400000000001E-003   7913012112391495.0     
   8.9119400000000001E-003   8034809735796296.0     
   8.9119400000000001E-003   8170360140420142.0     
   8.9119300000000002E-003   8366937831841033.0     
   8.9119300000000002E-003   8555690049713329.0     
   8.9119300000000002E-003   8677594526531321.0     
   8.9119200000000003E-003   8796455638986411.0     
   8.9119200000000003E-003   8912409632405308.0     
   8.9119200000000003E-003   9039572608001938.0     
   8.9119200000000003E-003   9177005445051022.0     
   8.9119100000000003E-003   9310674025592200.0     
   8.9119100000000003E-003   9440860552529108.0     
   8.9119100000000003E-003   9567801466803494.0     
   8.9119100000000003E-003   9691703210431640.0     
   8.9119000000000004E-003   9872109538757826.0     
   8.9119000000000004E-003   10058299674132414.     
   8.9119000000000004E-003   10193689566212360.     
   8.9118900000000004E-003   10325746482811960.     
   8.9118900000000004E-003   10454639424528584.     
   8.9118900000000004E-003   10580510655606068.     
   8.9118800000000005E-003   10703479214516130.     
   8.9118800000000005E-003   10823645065860496.     
   8.9118800000000005E-003   10941096568169218.     
   8.9118800000000005E-003   11055928014093158.     
   8.9118700000000006E-003   11168242088425698.     
   8.9118700000000006E-003   11278149164029130.     
   8.9118700000000006E-003   11385767744438700.     
   8.9118700000000006E-003   11542922968971224.     
   8.9118600000000006E-003   11745989621484360.     
   8.9118600000000006E-003   11942072738495388.     
   8.9118500000000007E-003   12131919714629308.     
   8.9118500000000007E-003   12316130143145486.     
   8.9118400000000007E-003   12495209869091586.     
   8.9118400000000007E-003   12669607398441642.     
   8.9118300000000008E-003   12839665027083540.     
   8.9118300000000008E-003   13005630203327332.     
   8.9118300000000008E-003   13167681501174140.     
   8.9118200000000009E-003   13326011241442446.     
   8.9118200000000009E-003   13480817505588078.     
   8.9118099999999992E-003   13632266812022384.     
   8.9118099999999992E-003   13780498034756466.     
   8.9118099999999992E-003   13925627469808552.     
   8.9117999999999992E-003   14067759201439366.     
   8.9117999999999992E-003   14275242633927462.     
   8.9117899999999993E-003   14542865345330480.     
   8.9117799999999994E-003   14737231467342422.     
   8.9117799999999994E-003   14863767101977114.     
   8.9117799999999994E-003   14988002130715396.     
   8.9117699999999994E-003   15109985426903058.     
   8.9117699999999994E-003   15269188436072506.     
   8.9117699999999994E-003   15463221687109876.     
   8.9117599999999995E-003   15652117487558552.     
   8.9117499999999995E-003   15790760074950074.     
   8.9117499999999995E-003   15881653761009186.     
   8.9117499999999995E-003   16015767569086102.     
   8.9117399999999996E-003   16191141871041828.     
   8.9117399999999996E-003   16362602505409958.     
   8.9117299999999997E-003   16530568304552468.     
   8.9117299999999997E-003   16695427280688432.     
   8.9117199999999997E-003   16857430635629122.     
   8.9117199999999997E-003   17094529309913884.     
   8.9117099999999998E-003   17327483881271950.     
   8.9116999999999998E-003   17479267280356270.     
   8.9116999999999998E-003   17628823650323666.     
   8.9116999999999998E-003   17776275837918728.     
   8.9116899999999999E-003   17993103395064744.     
   8.9116799999999999E-003   18276529752195720.     
   8.9116700000000000E-003   18552887623897932.     
   8.9116600000000001E-003   18822476418053184.     
   8.9116600000000001E-003   19053179972291080.     
   8.9116500000000001E-003   19246787955268736.     
   8.9116400000000002E-003   19436811974866888.     
   8.9116400000000002E-003   19623346594354972.     
   8.9116300000000002E-003   19896303583597908.     
   8.9116200000000003E-003   20163062976238184.     
   8.9116100000000004E-003   20336673866067744.     
   8.9116100000000004E-003   20507279526020028.     
   8.9116000000000004E-003   20674971177020976.     
   8.9116000000000004E-003   20920833190299160.     
   8.9115900000000005E-003   21240246538779916.     
   8.9115800000000005E-003   21550242764008324.     
   8.9115600000000007E-003   21851597671265964.     
