   8.8936999999999992E-003   1021949717936514.0     
   8.8936899999999992E-003   1335454107980947.8     
   8.8936799999999993E-003   1590633407670057.2     
   8.8936799999999993E-003   1809590588454993.8     
   8.8936799999999993E-003   2003137894471797.2     
   8.8936699999999994E-003   2178120707808589.5     
   8.8936699999999994E-003   2338735642537761.0     
   8.8936699999999994E-003   2487659648416419.0     
   8.8936699999999994E-003   2626615067281949.5     
   8.8936599999999994E-003   2757093791614817.5     
   8.8936599999999994E-003   2880291314999903.5     
   8.8936599999999994E-003   2997185935807233.5     
   8.8936599999999994E-003   3108581673839200.5     
   8.8936599999999994E-003   3215114978804650.5     
   8.8936599999999994E-003   3317291495549234.5     
   8.8936599999999994E-003   3415516824375161.5     
   8.8936499999999995E-003   3510121809386203.5     
   8.8936499999999995E-003   3601404818597606.0     
   8.8936499999999995E-003   3689640181873819.0     
   8.8936499999999995E-003   3775072681842304.5     
   8.8936499999999995E-003   3878074771399407.0     
   8.8936499999999995E-003   3997074861130214.5     
   8.8936499999999995E-003   4111342421991898.0     
   8.8936399999999995E-003   4221340620761855.5     
   8.8936399999999995E-003   4310119374520187.5     
   8.8936399999999995E-003   4379213022945226.0     
   8.8936399999999995E-003   4446758509450398.5     
   8.8936399999999995E-003   4512828219184654.0     
   8.8936399999999995E-003   4593356406311331.0     
   8.8936399999999995E-003   4687372378430941.0     
   8.8936399999999995E-003   4778608111822063.0     
   8.8936299999999996E-003   4867250021987103.0     
   8.8936299999999996E-003   4939324594426402.0     
   8.8936299999999996E-003   4995778881928829.0     
   8.8936299999999996E-003   5051255964496944.0     
   8.8936299999999996E-003   5105797135736439.0     
   8.8936299999999996E-003   5185808411047498.0     
   8.8936299999999996E-003   5264198389415580.0     
   8.8936299999999996E-003   5315380699638034.0     
   8.8936299999999996E-003   5390628145702867.0     
   8.8936299999999996E-003   5488645536923570.0     
   8.8936199999999997E-003   5584019760192595.0     
   8.8936199999999997E-003   5676922842901360.0     
   8.8936199999999997E-003   5745163759320110.0     
   8.8936199999999997E-003   5789897209265807.0     
   8.8936199999999997E-003   5834092238687945.0     
   8.8936199999999997E-003   5877763800190453.0     
   8.8936199999999997E-003   5942236851709324.0     
   8.8936199999999997E-003   6026602766879772.0     
   8.8936199999999997E-003   6109100374473804.0     
   8.8936199999999997E-003   6189814181691634.0     
   8.8936099999999997E-003   6281762452222165.0     
   8.8936099999999997E-003   6384232580247261.0     
   8.8936099999999997E-003   6483985766009195.0     
   8.8936099999999997E-003   6581173977774473.0     
   8.8936099999999997E-003   6675941330082589.0     
   8.8936099999999997E-003   6768419835419190.0     
   8.8936099999999997E-003   6858734878636613.0     
   8.8935999999999998E-003   6947000133671326.0     
   8.8935999999999998E-003   7043922345467598.0     
   8.8935999999999998E-003   7148948721629287.0     
   8.8935999999999998E-003   7251263605730137.0     
   8.8935999999999998E-003   7326412577073807.0     
   8.8935999999999998E-003   7375675720844854.0     
   8.8935999999999998E-003   7448365459990234.0     
   8.8935999999999998E-003   7543430637808216.0     
   8.8935899999999998E-003   7636349084422415.0     
   8.8935899999999998E-003   7727246268654350.0     
   8.8935899999999998E-003   7816235429956623.0     
   8.8935899999999998E-003   7903422206152290.0     
   8.8935899999999998E-003   7988903119343319.0     
   8.8935899999999998E-003   8072768891972216.0     
   8.8935899999999998E-003   8155102065096300.0     
   8.8935799999999999E-003   8235980657875553.0     
   8.8935799999999999E-003   8354471015367910.0     
   8.8935799999999999E-003   8489546323291968.0     
   8.8935799999999999E-003   8602322400212477.0     
   8.8935799999999999E-003   8712574704272147.0     
   8.8935799999999999E-003   8793767392571884.0     
   8.8935699999999999E-003   8847050833168730.0     
   8.8935699999999999E-003   8925731455258640.0     
   8.8935699999999999E-003   9028743194282316.0     
   8.8935699999999999E-003   9178507171193788.0     
   8.8935699999999999E-003   9324230974026598.0     
   8.8935699999999999E-003   9418643223814932.0     
   8.8935600000000000E-003   9511249079538158.0     
   8.8935600000000000E-003   9602162584624210.0     
   8.8935600000000000E-003   9691482806777700.0     
   8.8935600000000000E-003   9779294130609360.0     
   8.8935600000000000E-003   9865671349444958.0     
   8.8935600000000000E-003   9950727342711578.0     
   8.8935500000000001E-003   10048442588319256.     
   8.8935500000000001E-003   10158529194081668.     
   8.8935500000000001E-003   10320778847583236.     
   8.8935500000000001E-003   10481347312383650.     
   8.8935400000000001E-003   10587487623003394.     
   8.8935400000000001E-003   10693287200581256.     
   8.8935400000000001E-003   10798836056807406.     
   8.8935400000000001E-003   10917340345594328.     
   8.8935400000000001E-003   11048923021001830.     
   8.8935300000000002E-003   11180491453594002.     
   8.8935300000000002E-003   11312156109086788.     
   8.8935300000000002E-003   11444003502708044.     
   8.8935300000000002E-003   11576017215609728.     
   8.8935300000000002E-003   11773838136909470.     
   8.8935200000000002E-003   11985032323314644.     
   8.8935200000000002E-003   12142735119342652.     
   8.8935200000000002E-003   12299774780172044.     
   8.8935200000000002E-003   12455966682125886.     
   8.8935100000000003E-003   12611129833262736.     
   8.8935100000000003E-003   12765092522612960.     
   8.8935100000000003E-003   12917705162493572.     
   8.8935100000000003E-003   13068841139470854.     
   8.8935000000000004E-003   13218398991239452.     
   8.8935000000000004E-003   13366296473526928.     
   8.8935000000000004E-003   13512471585934596.     
   8.8935000000000004E-003   13656876752233616.     
   8.8935000000000004E-003   13869900963236658.     
   8.8934900000000004E-003   14148085121000974.     
   8.8934900000000004E-003   14419626707377354.     
   8.8934800000000005E-003   14684928998190266.     
   8.8934800000000005E-003   14944387472910472.     
   8.8934800000000005E-003   15198377085678284.     
   8.8934700000000005E-003   15447253220653298.     
   8.8934700000000005E-003   15691325972514174.     
   8.8934700000000005E-003   15930897839783144.     
   8.8934600000000006E-003   16166221955124906.     
   8.8934600000000006E-003   16397517163389548.     
   8.8934600000000006E-003   16624977474292932.     
   8.8934500000000007E-003   16848782452741360.     
   8.8934500000000007E-003   17069097963321972.     
   8.8934500000000007E-003   17286078648704188.     
   8.8934500000000007E-003   17499870844104206.     
   8.8934400000000007E-003   17814731455731300.     
   8.8934400000000007E-003   18224551359089092.     
   8.8934300000000008E-003   18524753120806336.     
   8.8934300000000008E-003   18721542487522392.     
   8.8934300000000008E-003   18915764292272916.     
   8.8934200000000008E-003   19107475314427020.     
   8.8934200000000008E-003   19359264681288440.     
   8.8934200000000008E-003   19668039322938096.     
   8.8934099999999992E-003   19970303319073248.     
   8.8934099999999992E-003   20192773774059304.     
   8.8934099999999992E-003   20339111378110960.     
   8.8934099999999992E-003   20555689642001920.     
   8.8933999999999992E-003   20838989025388112.     
   8.8933999999999992E-003   21116156888106104.     
   8.8933899999999993E-003   21387284296936384.     
   8.8933899999999993E-003   21652454710393104.     
   8.8933899999999993E-003   21911739718820332.     
   8.8933799999999993E-003   22289993155219116.     
   8.8933799999999993E-003   22655002772648280.     
   8.8933699999999994E-003   22891440955106548.     
   8.8933699999999994E-003   23122313943612448.     
   8.8933699999999994E-003   23347780190774172.     
   8.8933599999999995E-003   23676483453141808.     
   8.8933599999999995E-003   24097837739734136.     
   8.8933499999999995E-003   24501514695363880.     
   8.8933399999999996E-003   24889692355797968.     
   8.8933399999999996E-003   25218705440440192.     
   8.8933299999999996E-003   25493798369488832.     
   8.8933299999999996E-003   25763450860864072.     
   8.8933199999999997E-003   26028589568700068.     
   8.8933199999999997E-003   26418916543159512.     
   8.8933099999999998E-003   26804241892595316.     
   8.8933099999999998E-003   27057860828960048.     
   8.8932999999999998E-003   27309376096275624.     
   8.8932999999999998E-003   27558834388988140.     
   8.8932899999999999E-003   27928917600968492.     
   8.8932899999999999E-003   28416336350615260.     
   8.8932799999999999E-003   28896692386845660.     
   8.8932700000000000E-003   29369353328010748.     
   8.8932600000000001E-003   29833619228720316.     
   8.8932600000000001E-003   30289075385315360.     
   8.8932500000000001E-003   30735367827649308.     
   8.8932400000000002E-003   31171787729338864.     
   8.8932400000000002E-003   31597594330675996.     
   8.8932300000000002E-003   32012103780689040.     
   8.8932200000000003E-003   32414689721239560.     
   8.8932200000000003E-003   32868574818972532.     
   8.8932100000000004E-003   33365666695675352.     
   8.8932000000000004E-003   33838652831827724.     
   8.8931900000000005E-003   34287068418617936.     
   8.8931800000000005E-003   34712622921631064.     
   8.8931700000000006E-003   35018206251058724.     
   8.8931700000000006E-003   35215796917121400.     
   8.8931700000000006E-003   35503542605214784.     
   8.8931600000000006E-003   35872989472529044.     
   8.8931500000000007E-003   36228083408977456.     
   8.8931400000000008E-003   36570949193763360.     
   8.8931400000000008E-003   36984625202578160.     
   8.8931300000000008E-003   37464242474698280.     
