   8.8776099999999993E-003   5759985002412307.0     
   8.8776099999999993E-003   5960362814264868.0     
   8.8776099999999993E-003   6153503816921544.0     
   8.8776099999999993E-003   6339964957429068.0     
   8.8776099999999993E-003   6520195323415732.0     
   8.8776099999999993E-003   6694608015191321.0     
   8.8776099999999993E-003   6863578814490305.0     
   8.8776099999999993E-003   7027436993401169.0     
   8.8776099999999993E-003   7186487143777160.0     
   8.8776099999999993E-003   7340988963340807.0     
   8.8776099999999993E-003   7491169713104797.0     
   8.8776099999999993E-003   7637243647824301.0     
   8.8776099999999993E-003   7779396032727471.0     
   8.8776099999999993E-003   7917826816636826.0     
   8.8776099999999993E-003   8052710038264603.0     
   8.8776099999999993E-003   8184210618323830.0     
   8.8775999999999994E-003   8312467764365034.0     
   8.8775999999999994E-003   8437601101047382.0     
   8.8775999999999994E-003   8559733027637071.0     
   8.8775999999999994E-003   8678961467507157.0     
   8.8775999999999994E-003   8824103454693631.0     
   8.8775999999999994E-003   8992731354040697.0     
   8.8775999999999994E-003   9155628283531944.0     
   8.8775999999999994E-003   9313062843942182.0     
   8.8775999999999994E-003   9440191597478072.0     
   8.8775999999999994E-003   9539375282076374.0     
   8.8775999999999994E-003   9636346301181196.0     
   8.8775999999999994E-003   9731150314676974.0     
   8.8775999999999994E-003   9846715030860124.0     
   8.8775999999999994E-003   9981054281666264.0     
   8.8775999999999994E-003   10110812148824302.     
   8.8775999999999994E-003   10236104941156502.     
   8.8775999999999994E-003   10337064109308724.     
   8.8775999999999994E-003   10415717986752486.     
   8.8775999999999994E-003   10492447542920296.     
   8.8775899999999994E-003   10567252662228966.     
   8.8775899999999994E-003   10676108134647200.     
   8.8775899999999994E-003   10780122597584096.     
   8.8775899999999994E-003   10847223757543038.     
   8.8775899999999994E-003   10945695280405802.     
   8.8775899999999994E-003   11074327814327970.     
   8.8775899999999994E-003   11199924060389812.     
   8.8775899999999994E-003   11322634816621450.     
   8.8775899999999994E-003   11412960697119042.     
   8.8775899999999994E-003   11472297056330116.     
   8.8775899999999994E-003   11560015422883996.     
   8.8775899999999994E-003   11674947376229686.     
   8.8775899999999994E-003   11787522787080012.     
   8.8775899999999994E-003   11897854859551270.     
   8.8775899999999994E-003   12006040079202408.     
   8.8775899999999994E-003   12129597799106174.     
   8.8775899999999994E-003   12267620187732032.     
   8.8775799999999995E-003   12402332610374962.     
   8.8775799999999995E-003   12533901290201290.     
   8.8775799999999995E-003   12662486306883526.     
   8.8775799999999995E-003   12788240329655634.     
   8.8775799999999995E-003   12911277677334978.     
   8.8775799999999995E-003   13031735121278676.     
   8.8775799999999995E-003   13164270103085274.     
   8.8775799999999995E-003   13308110230058338.     
   8.8775799999999995E-003   13448492187991650.     
   8.8775799999999995E-003   13551696844233554.     
   8.8775799999999995E-003   13619454934374228.     
   8.8775799999999995E-003   13719586525270650.     
   8.8775799999999995E-003   13850595518959370.     
   8.8775799999999995E-003   13978799697225048.     
   8.8775699999999996E-003   14104316982743512.     
   8.8775699999999996E-003   14227273355640840.     
   8.8775699999999996E-003   14347767315375492.     
   8.8775699999999996E-003   14465933963984596.     
   8.8775699999999996E-003   14581853414236726.     
   8.8775699999999996E-003   14695636076441240.     
   8.8775699999999996E-003   14807367112889626.     
   8.8775699999999996E-003   14971118871707086.     
   8.8775699999999996E-003   15157238573867732.     
   8.8775699999999996E-003   15312480687586206.     
   8.8775599999999996E-003   15464075755355478.     
   8.8775599999999996E-003   15575586156808362.     
   8.8775599999999996E-003   15648836785894494.     
   8.8775599999999996E-003   15757124705551972.     
   8.8775599999999996E-003   15898949699017852.     
   8.8775599999999996E-003   16105959963831286.     
   8.8775599999999996E-003   16307431045191634.     
   8.8775599999999996E-003   16438394694209776.     
   8.8775599999999996E-003   16566969329835722.     
   8.8775599999999996E-003   16693252551537476.     
   8.8775499999999997E-003   16817341996551920.     
   8.8775499999999997E-003   16939347879342516.     
   8.8775499999999997E-003   17059332280224592.     
   8.8775499999999997E-003   17177401359166576.     
   8.8775499999999997E-003   17312764596601634.     
   8.8775499999999997E-003   17464569861859464.     
   8.8775499999999997E-003   17686411317205996.     
   8.8775499999999997E-003   17902538255594786.     
   8.8775399999999997E-003   18043172355573600.     
   8.8775399999999997E-003   18181307545828012.     
   8.8775399999999997E-003   18317060115653928.     
   8.8775399999999997E-003   18467024049851516.     
   8.8775399999999997E-003   18630470804503440.     
   8.8775399999999997E-003   18790703781192148.     
   8.8775399999999997E-003   18947870369202104.     
   8.8775399999999997E-003   19102134386927372.     
   8.8775299999999998E-003   19253630261335864.     
   8.8775299999999998E-003   19475756811007312.     
   8.8775299999999998E-003   19707118190776292.     
   8.8775299999999998E-003   19876685575977784.     
   8.8775299999999998E-003   20043174700234492.     
   8.8775299999999998E-003   20206760040062536.     
   8.8775199999999999E-003   20367592443645388.     
   8.8775199999999999E-003   20525810588528520.     
   8.8775199999999999E-003   20681539948173820.     
   8.8775199999999999E-003   20834913374625700.     
   8.8775199999999999E-003   20986022520532880.     
   8.8775199999999999E-003   21134962476151624.     
   8.8775099999999999E-003   21281839370336088.     
   8.8775099999999999E-003   21426733251608432.     
   8.8775099999999999E-003   21640323602354640.     
   8.8775099999999999E-003   21919137168773836.     
   8.8775099999999999E-003   22191280246462852.     
   8.8775000000000000E-003   22457197837098312.     
   8.8775000000000000E-003   22717270059980320.     
   8.8775000000000000E-003   22971830048301320.     
   8.8775000000000000E-003   23221180120056724.     
   8.8774900000000000E-003   23465608162149548.     
   8.8774900000000000E-003   23705348055079048.     
   8.8774900000000000E-003   23940615957853168.     
   8.8774900000000000E-003   24171599381707124.     
   8.8774800000000001E-003   24398499264133012.     
   8.8774800000000001E-003   24621468372355052.     
   8.8774800000000001E-003   24840687667566616.     
   8.8774800000000001E-003   25056303336386396.     
   8.8774700000000002E-003   25268470339629480.     
   8.8774700000000002E-003   25580266821197148.     
   8.8774700000000002E-003   25985451437044984.     
   8.8774600000000002E-003   26281865463974752.     
   8.8774600000000002E-003   26475827169112948.     
   8.8774600000000002E-003   26667129302284368.     
   8.8774600000000002E-003   26855870765097552.     
   8.8774600000000002E-003   27103531501646620.     
   8.8774500000000003E-003   27407403035728808.     
   8.8774500000000003E-003   27705045061542436.     
   8.8774400000000003E-003   27924542553614624.     
   8.8774400000000003E-003   28068982992843556.     
   8.8774400000000003E-003   28282901619481076.     
   8.8774400000000003E-003   28563672861579512.     
   8.8774400000000003E-003   28839328894051672.     
   8.8774300000000004E-003   29110156317590520.     
   8.8774300000000004E-003   29376365292189016.     
   8.8774300000000004E-003   29638155296851428.     
   8.8774200000000004E-003   30022510640028592.     
   8.8774200000000004E-003   30398870933213800.     
   8.8774100000000005E-003   30644843893495056.     
   8.8774100000000005E-003   30887373276897280.     
   8.8774100000000005E-003   31126645125083812.     
   8.8774100000000005E-003   31479439838834612.     
   8.8774000000000006E-003   31940402321624552.     
   8.8773900000000006E-003   32390988362787988.     
   8.8773900000000006E-003   32832174017311936.     
   8.8773800000000007E-003   33211380936332376.     
   8.8773800000000007E-003   33531622407638596.     
   8.8773800000000007E-003   33847945955730012.     
   8.8773700000000007E-003   34160609706669920.     
   8.8773700000000007E-003   34622612668621916.     
   8.8773600000000008E-003   35077597720174068.     
   8.8773600000000008E-003   35376679906822556.     
   8.8773500000000009E-003   35672706072991144.     
   8.8773500000000009E-003   35965762850688748.     
   8.8773500000000009E-003   36399470271844152.     
   8.8773399999999992E-003   36967586677241968.     
   8.8773299999999992E-003   37523790199742712.     
   8.8773299999999992E-003   38068292824734504.     
   8.8773199999999993E-003   38600967516341816.     
   8.8773099999999994E-003   39121594776093832.     
   8.8773099999999994E-003   39629991050330336.     
   8.8772999999999994E-003   40126566559216832.     
   8.8772999999999994E-003   40612371495667320.     
   8.8772899999999995E-003   41088186299803280.     
