   8.9385100000000002E-003   263348608300928.41     
   8.9384700000000004E-003   415099500089890.12     
   8.9384400000000006E-003   524023728831869.88     
   8.9384300000000007E-003   613986021148868.88     
   8.9384100000000008E-003   692976281318209.75     
   8.9384000000000009E-003   764477204836794.50     
   8.9383899999999992E-003   830355301455810.25     
   8.9383799999999992E-003   891827518710511.62     
   8.9383699999999993E-003   949774964842802.62     
   8.9383599999999994E-003   1004831914363505.6     
   8.9383599999999994E-003   1057437968283539.2     
   8.9383499999999994E-003   1107931252225101.0     
   8.9383399999999995E-003   1156567676556496.0     
   8.9383399999999995E-003   1203530630758889.8     
   8.9383299999999995E-003   1248968724466612.8     
   8.9383299999999995E-003   1293010114529016.0     
   8.9383199999999996E-003   1335757972395338.0     
   8.9383199999999996E-003   1377297492737090.2     
   8.9383099999999997E-003   1417707785015469.5     
   8.9383099999999997E-003   1457071742466436.2     
   8.9383099999999997E-003   1504861376144101.5     
   8.9382999999999997E-003   1560481752474993.8     
   8.9382899999999998E-003   1614350033409726.2     
   8.9382899999999998E-003   1666675146434571.0     
   8.9382799999999998E-003   1709271428963054.5     
   8.9382799999999998E-003   1742684240728724.2     
   8.9382799999999998E-003   1775575759250734.2     
   8.9382699999999999E-003   1807977990086237.8     
   8.9382699999999999E-003   1847797382447998.2     
   8.9382699999999999E-003   1894741704861447.8     
   8.9382600000000000E-003   1940796675457404.0     
   8.9382600000000000E-003   1986029270067255.2     
   8.9382500000000000E-003   2023164286531478.0     
   8.9382500000000000E-003   2052487913474057.0     
   8.9382500000000000E-003   2081503384100182.2     
   8.9382500000000000E-003   2110223386269217.5     
   8.9382400000000001E-003   2152718819578775.5     
   8.9382400000000001E-003   2194717146713053.0     
   8.9382400000000001E-003   2222360152831545.8     
   8.9382300000000001E-003   2263315859611761.0     
   8.9382300000000001E-003   2317166602081977.0     
   8.9382200000000002E-003   2370127824454653.0     
   8.9382200000000002E-003   2422247003251459.0     
   8.9382200000000002E-003   2460845427462317.0     
   8.9382100000000003E-003   2486310875407403.5     
   8.9382100000000003E-003   2511586122848206.0     
   8.9382100000000003E-003   2536676508288061.0     
   8.9382100000000003E-003   2573940394299696.0     
   8.9382000000000003E-003   2623056107234331.5     
   8.9382000000000003E-003   2671498114475866.0     
   8.9382000000000003E-003   2719292001969420.5     
   8.9381900000000004E-003   2774236624565309.5     
   8.9381900000000004E-003   2836053347375483.5     
   8.9381800000000004E-003   2896826840399716.5     
   8.9381800000000004E-003   2956581765290229.5     
   8.9381800000000004E-003   3015340096828809.0     
   8.9381700000000005E-003   3073120604331617.5     
   8.9381700000000005E-003   3129940658105448.0     
   8.9381600000000005E-003   3185819757141061.0     
   8.9381600000000005E-003   3247563624287576.0     
   8.9381600000000005E-003   3314854730765863.5     
   8.9381500000000006E-003   3380778955419919.0     
   8.9381500000000006E-003   3429385384696740.5     
   8.9381500000000006E-003   3461365130148564.5     
   8.9381400000000007E-003   3508718262814155.5     
   8.9381400000000007E-003   3570849347272686.0     
   8.9381400000000007E-003   3631832885516726.5     
   8.9381300000000007E-003   3691723858517596.0     
   8.9381300000000007E-003   3750573326854718.0     
   8.9381200000000008E-003   3808426079662096.5     
   8.9381200000000008E-003   3865316794745885.0     
   8.9381200000000008E-003   3921276099597747.0     
   8.9381100000000008E-003   3976330851680862.5     
   8.9381100000000008E-003   4030506621330019.0     
   8.9381100000000008E-003   4110069223418148.0     
   8.9380999999999992E-003   4200728920559956.0     
   8.9380899999999992E-003   4276475101705649.5     
   8.9380899999999992E-003   4350536288693080.5     
   8.9380799999999993E-003   4405068463552553.5     
   8.9380799999999993E-003   4440905688378892.5     
   8.9380799999999993E-003   4493910310203589.5     
   8.9380799999999993E-003   4563369307789372.0     
   8.9380699999999993E-003   4664832738918945.0     
   8.9380599999999994E-003   4763769073815068.0     
   8.9380599999999994E-003   4828163433120544.0     
   8.9380599999999994E-003   4891473719391690.0     
   8.9380499999999995E-003   4953763493909070.0     
   8.9380499999999995E-003   5015079059457830.0     
   8.9380399999999995E-003   5075458543546357.0     
   8.9380399999999995E-003   5134935035081002.0     
   8.9380399999999995E-003   5193537634832622.0     
   8.9380299999999996E-003   5260800022332004.0     
   8.9380299999999996E-003   5336341482515028.0     
   8.9380199999999996E-003   5446783479585348.0     
   8.9380099999999997E-003   5554620445197603.0     
   8.9380099999999997E-003   5624754104377541.0     
   8.9380099999999997E-003   5693639317801704.0     
   8.9379999999999998E-003   5761316494186735.0     
   8.9379999999999998E-003   5836035622924860.0     
   8.9379899999999998E-003   5917459435491379.0     
   8.9379899999999998E-003   5997260101996933.0     
   8.9379799999999999E-003   6075537092191354.0     
   8.9379799999999999E-003   6152389624538859.0     
   8.9379699999999999E-003   6227904322491173.0     
   8.9379699999999999E-003   6338565039946315.0     
   8.9379600000000000E-003   6454018064590654.0     
   8.9379500000000001E-003   6538477023685901.0     
   8.9379500000000001E-003   6621235942478482.0     
   8.9379400000000001E-003   6702311357932513.0     
   8.9379400000000001E-003   6781749168316756.0     
   8.9379300000000002E-003   6859623302213887.0     
   8.9379300000000002E-003   6936029102658877.0     
   8.9379200000000002E-003   7011079823237521.0     
   8.9379200000000002E-003   7084894246102955.0     
   8.9379100000000003E-003   7157584677899508.0     
   8.9379100000000003E-003   7229238873993291.0     
   8.9379000000000004E-003   7299926644972242.0     
   8.9379000000000004E-003   7404029870804091.0     
   8.9378900000000004E-003   7540139699476011.0     
   8.9378800000000005E-003   7672989646419680.0     
   8.9378700000000005E-003   7802747607605678.0     
   8.9378600000000006E-003   7929584492772587.0     
   8.9378500000000007E-003   8053671593973828.0     
   8.9378500000000007E-003   8175198697587754.0     
   8.9378400000000007E-003   8294354463296672.0     
   8.9378300000000008E-003   8411322507830723.0     
   8.9378200000000008E-003   8526282673596149.0     
   8.9378099999999992E-003   8639396479251848.0     
   8.9378099999999992E-003   8750777507278033.0     
   8.9377999999999992E-003   8860474932521018.0     
   8.9377899999999993E-003   8968488494838966.0     
   8.9377799999999993E-003   9074771507251462.0     
   8.9377799999999993E-003   9179235191760236.0     
   8.9377699999999994E-003   9332282775867212.0     
   8.9377599999999995E-003   9530575732296840.0     
   8.9377399999999996E-003   9675621617699906.0     
   8.9377399999999996E-003   9770490079310184.0     
   8.9377299999999996E-003   9864156997293354.0     
   8.9377199999999997E-003   9956660885921718.0     
   8.9377199999999997E-003   10078029743402842.     
   8.9377099999999998E-003   10227119614093880.     
   8.9376999999999998E-003   10373150840143328.     
   8.9376899999999999E-003   10480920192284860.     
   8.9376799999999999E-003   10551764036137490.     
   8.9376799999999999E-003   10656573701606148.     
   8.9376700000000000E-003   10794161733895950.     
   8.9376600000000000E-003   10929195429423968.     
   8.9376500000000001E-003   11061878559046442.     
   8.9376400000000002E-003   11192412069571850.     
   8.9376300000000002E-003   11320993851832770.     
   8.9376200000000003E-003   11510138363228384.     
   8.9376100000000003E-003   11696465140326620.     
   8.9376000000000004E-003   11818454006914310.     
   8.9375900000000005E-003   11938895203135868.     
   8.9375800000000005E-003   12057796880489942.     
   8.9375700000000006E-003   12233015341327010.     
   8.9375600000000006E-003   12461724239630552.     
   8.9375400000000008E-003   12684993681758898.     
   8.9375300000000008E-003   12903538543868392.     
   8.9375099999999992E-003   13091413699175060.     
   8.9374999999999993E-003   13249797278984142.     
   8.9374899999999993E-003   13405881015260858.     
   8.9374799999999994E-003   13559669524333590.     
   8.9374699999999994E-003   13785701090095046.     
   8.9374499999999996E-003   14007917791892630.     
   8.9374399999999996E-003   14153255310828476.     
   8.9374299999999997E-003   14296679666515262.     
   8.9374199999999997E-003   14438268053726054.     
   8.9374099999999998E-003   14646980771767802.     
   8.9373899999999999E-003   14919837743262214.     
   8.9373700000000000E-003   15186225635439478.     
   8.9373500000000002E-003   15446483460035492.     
   8.9373300000000003E-003   15701085399193216.     
   8.9373200000000003E-003   15950587994365148.     
   8.9373000000000005E-003   16195457187672814.     
   8.9372800000000006E-003   16436001300466310.     
   8.9372600000000007E-003   16672411491633534.     
   8.9372500000000007E-003   16904842484025670.     
   8.9372299999999991E-003   17133440237637384.     
   8.9372199999999992E-003   17395302882641426.     
   8.9371999999999993E-003   17688916942465192.     
   8.9371799999999994E-003   17976576981965204.     
   8.9371599999999995E-003   18258564449645424.     
   8.9371399999999997E-003   18535159265771600.     
   8.9371199999999998E-003   18739466006910264.     
   8.9371099999999998E-003   18873985331193952.     
   8.9370999999999999E-003   19073325335536216.     
   8.9370800000000000E-003   19335358207298560.     
   8.9370600000000001E-003   19592921148410080.     
   8.9370400000000003E-003   19846176274741220.     
   8.9370300000000003E-003   20156678452092320.     
   8.9370000000000005E-003   20521879172505952.     
   8.9369700000000007E-003   20790972775681280.     
   8.9369600000000007E-003   21055180358250740.     
   8.9369400000000009E-003   21315956780001136.     
   8.9369299999999992E-003   21515775904243764.     
   8.9369099999999993E-003   21741452619023428.     
   8.9368899999999994E-003   21964310899516168.     
   8.9368799999999995E-003   22184497724418116.     
   8.9368599999999996E-003   22509638559877488.     
   8.9368299999999998E-003   22830149234089348.     
   8.9368199999999998E-003   23040667261657596.     
   8.9368000000000000E-003   23300553454515584.     
   8.9367800000000001E-003   23608253190352092.     
   8.9367600000000002E-003   24060550134576472.     
   8.9367200000000004E-003   24504425937648496.     
   8.9367000000000005E-003   24794520625796152.     
   8.9366800000000007E-003   25080465682663816.     
   8.9366600000000008E-003   25362458797569160.     
   8.9366399999999992E-003   25777851957493144.     
   8.9365999999999994E-003   26320102951035020.     
   8.9365599999999996E-003   26762128820015764.     
   8.9365399999999998E-003   27109251716432924.     
   8.9365099999999999E-003   27493452207894396.     
   8.9364800000000001E-003   27913294983855160.     
   8.9364600000000002E-003   28325976847098928.     
   8.9364300000000004E-003   28731921258298428.     
   8.9364000000000006E-003   29230218999719380.     
   8.9363600000000008E-003   29671845114600680.     
   8.9363399999999992E-003   29962066279493704.     
   8.9363199999999993E-003   30249259122877460.     
   8.9362999999999995E-003   30533476694314848.     
