   8.9813199999999992E-003   259554170684511.59     
   8.9812199999999998E-003   413189490127802.50     
   8.9811700000000001E-003   515036723285622.62     
   8.9811400000000003E-003   596592108743307.00     
   8.9811100000000005E-003   666535960942364.75     
   8.9810900000000006E-003   728768244883213.62     
   8.9810700000000007E-003   785331849579257.38     
   8.9810600000000008E-003   837583415846451.62     
   8.9810399999999992E-003   886313951231186.50     
   8.9810299999999992E-003   932105639310827.62     
   8.9810199999999993E-003   975454517133209.12     
   8.9810099999999993E-003   1016686419681938.2     
   8.9809999999999994E-003   1056053744733880.9     
   8.9809899999999995E-003   1093784009186537.2     
   8.9809799999999995E-003   1130084135395144.8     
   8.9809699999999996E-003   1165122989922501.5     
   8.9809599999999996E-003   1199025150905356.5     
   8.9809599999999996E-003   1231884119857368.8     
   8.9809499999999997E-003   1263786644192304.8     
   8.9809399999999998E-003   1294822567626531.0     
   8.9809299999999998E-003   1332520831759159.5     
   8.9809199999999999E-003   1376317319769044.5     
   8.9809099999999999E-003   1418694391153422.0     
   8.9809099999999999E-003   1459778478698857.0     
   8.9809000000000000E-003   1493106714280393.2     
   8.9808900000000001E-003   1519213602520848.8     
   8.9808900000000001E-003   1544856645120476.0     
   8.9808800000000001E-003   1570064507376596.5     
   8.9808800000000001E-003   1600993643632296.8     
   8.9808700000000002E-003   1637318445436627.2     
   8.9808600000000002E-003   1672831038988254.2     
   8.9808500000000003E-003   1707577495599122.2     
   8.9808500000000003E-003   1735979984274080.8     
   8.9808400000000004E-003   1758351621077487.5     
   8.9808400000000004E-003   1780426073978027.0     
   8.9808300000000004E-003   1802213152791497.2     
   8.9808300000000004E-003   1834373698153668.2     
   8.9808200000000005E-003   1865961805189865.0     
   8.9808200000000005E-003   1886708631146797.0     
   8.9808100000000005E-003   1917385376429839.2     
   8.9808100000000005E-003   1957522955638775.8     
   8.9808000000000006E-003   1996834379873857.0     
   8.9807900000000006E-003   2035367016549696.5     
   8.9807800000000007E-003   2063781808080683.8     
   8.9807800000000007E-003   2082495332171106.0     
   8.9807800000000007E-003   2101030919902750.5     
   8.9807700000000008E-003   2119392999753390.2     
   8.9807700000000008E-003   2146610277100300.0     
   8.9807600000000008E-003   2182327004832992.5     
   8.9807600000000008E-003   2217405102156303.8     
   8.9807499999999992E-003   2251874755056791.5     
   8.9807499999999992E-003   2291354525878994.0     
   8.9807399999999992E-003   2335571910539690.5     
   8.9807299999999993E-003   2378879258078004.5     
   8.9807199999999993E-003   2421335723831610.0     
   8.9807099999999994E-003   2462995110857018.0     
   8.9807099999999994E-003   2503902943379449.5     
   8.9806999999999994E-003   2544101747998740.5     
   8.9806899999999995E-003   2583624638812860.0     
   8.9806899999999995E-003   2627305661799384.5     
   8.9806799999999996E-003   2674915272554163.0     
   8.9806699999999996E-003   2721584452780168.0     
   8.9806599999999997E-003   2756003170986814.5     
   8.9806599999999997E-003   2778670068904966.5     
   8.9806599999999997E-003   2812269281368658.5     
   8.9806499999999997E-003   2856376188656268.5     
   8.9806399999999998E-003   2899716933032733.0     
   8.9806299999999999E-003   2942331642152961.5     
   8.9806299999999999E-003   2984255606163373.0     
   8.9806199999999999E-003   3025523059847687.0     
   8.9806100000000000E-003   3066166550087006.5     
   8.9806100000000000E-003   3106214858216937.0     
   8.9806000000000000E-003   3145695164747238.0     
   8.9805900000000001E-003   3184633100539448.0     
   8.9805900000000001E-003   3242044141827883.5     
   8.9805700000000002E-003   3307653683378417.0     
   8.9805600000000003E-003   3362730424907917.0     
   8.9805600000000003E-003   3416798573583805.0     
   8.9805500000000003E-003   3456726483605221.5     
   8.9805400000000004E-003   3483045694664638.0     
   8.9805400000000004E-003   3522090196057234.5     
   8.9805300000000005E-003   3573397419345132.5     
   8.9805200000000005E-003   3648748725201583.0     
   8.9805100000000006E-003   3722406131200901.5     
   8.9805000000000006E-003   3770569326003028.5     
   8.9804900000000007E-003   3818046583790071.5     
   8.9804800000000008E-003   3864873559589320.0     
   8.9804800000000008E-003   3911083824279848.5     
   8.9804700000000008E-003   3956704938534934.0     
   8.9804599999999991E-003   4001760296290541.0     
   8.9804499999999992E-003   4046270776302901.0     
   8.9804499999999992E-003   4097531271840248.5     
   8.9804399999999993E-003   4155287050798302.5     
   8.9804299999999993E-003   4240297632441983.0     
   8.9804099999999994E-003   4323561775960305.5     
   8.9803999999999995E-003   4378071896392290.5     
   8.9803899999999996E-003   4431826579502248.0     
   8.9803899999999996E-003   4484847692003235.5     
   8.9803799999999996E-003   4543639825717864.0     
   8.9803699999999997E-003   4607948882634375.0     
   8.9803599999999997E-003   4671215522073286.0     
   8.9803499999999998E-003   4733473634082221.0     
   8.9803399999999999E-003   4794754970893434.0     
   8.9803299999999999E-003   4855104549072234.0     
   8.9803200000000000E-003   4943962876758646.0     
   8.9803000000000001E-003   5036829978530763.0     
   8.9802900000000001E-003   5105209843677692.0     
   8.9802800000000002E-003   5172588395605722.0     
