   9.0493099999999996E-003   295590015601436.06     
   9.0491600000000005E-003   447657549109993.25     
   9.0490899999999992E-003   548389391838139.12     
   9.0490499999999995E-003   628734179897617.88     
   9.0490199999999996E-003   697438029562779.12     
   9.0489899999999998E-003   758431694232424.88     
   9.0489699999999999E-003   813714245910104.50     
   9.0489500000000000E-003   864693769876364.50     
   9.0489300000000002E-003   912179096163923.38     
   9.0489100000000003E-003   956745925771850.25     
   9.0489000000000003E-003   998939619529895.38     
   9.0488800000000005E-003   1039095307793334.4     
   9.0488700000000005E-003   1077433762504101.1     
   9.0488500000000006E-003   1114166863624570.9     
   9.0488400000000007E-003   1149503153524294.0     
   9.0488300000000008E-003   1183625908019553.0     
   9.0488200000000008E-003   1216660582272910.0     
   9.0488099999999991E-003   1248692067451587.0     
   9.0487999999999992E-003   1279789390576095.0     
   9.0487899999999993E-003   1310026515420237.0     
   9.0487799999999993E-003   1346744969626990.0     
   9.0487699999999994E-003   1389349159953107.2     
   9.0487499999999995E-003   1430558252401343.0     
   9.0487399999999996E-003   1470503798996149.0     
   9.0487299999999996E-003   1502886525848675.2     
   9.0487199999999997E-003   1528252815077008.0     
   9.0487099999999997E-003   1553158322851545.0     
   9.0487099999999997E-003   1577626949537654.2     
   9.0486999999999998E-003   1607641752376906.0     
   9.0486899999999999E-003   1642856754955999.8     
   9.0486799999999999E-003   1677274934989031.8     
   9.0486700000000000E-003   1710957841671955.2     
   9.0486600000000000E-003   1738498730655088.8     
   9.0486500000000001E-003   1760212574497128.0     
   9.0486500000000001E-003   1781647550656719.2     
   9.0486400000000002E-003   1802812494231201.8     
   9.0486300000000002E-003   1834084710359681.5     
   9.0486200000000003E-003   1864762173352500.0     
   9.0486200000000003E-003   1884920196594934.5     
   9.0486100000000003E-003   1914735973532796.5     
   9.0486000000000004E-003   1953708896376266.2     
   9.0485900000000005E-003   1991863365859039.8     
   9.0485800000000005E-003   2029255546925603.0     
   9.0485700000000006E-003   2056819064354078.8     
   9.0485700000000006E-003   2074986527812270.5     
   9.0485600000000006E-003   2092988490408859.5     
   9.0485600000000006E-003   2110829258750378.0     
   9.0485500000000007E-003   2137306579787515.8     
   9.0485400000000007E-003   2172071519697585.2     
   9.0485300000000008E-003   2206259929605127.8     
   9.0485199999999991E-003   2239894383976294.0     
   9.0485099999999992E-003   2278469000924092.0     
   9.0484999999999993E-003   2321698538852242.5     
   9.0484899999999993E-003   2364070056965362.0     
   9.0484799999999994E-003   2405635674242291.0     
   9.0484699999999994E-003   2446443484670628.0     
   9.0484599999999995E-003   2486537035558588.5     
   9.0484499999999995E-003   2525956142384617.5     
   9.0484399999999996E-003   2564737833320825.0     
   9.0484299999999997E-003   2607652507377014.5     
   9.0484199999999997E-003   2654485665537440.0     
   9.0484099999999998E-003   2700480281738139.5     
   9.0483999999999998E-003   2734438776527519.0     
   9.0483899999999999E-003   2756843333212252.5     
   9.0483800000000000E-003   2790105677736678.5     
   9.0483700000000000E-003   2833797562930060.0     
   9.0483600000000001E-003   2876780019117133.5     
   9.0483500000000001E-003   2919081978514752.0     
   9.0483400000000002E-003   2960736823102679.5     
   9.0483300000000003E-003   3001772630731710.5     
   9.0483200000000003E-003   3042216670832132.0     
   9.0483100000000004E-003   3082093782393602.0     
   9.0483000000000004E-003   3121429523336109.0     
   9.0482900000000005E-003   3160248148107761.0     
   9.0482800000000006E-003   3217589470287218.0     
   9.0482700000000006E-003   3283128864134172.0     
   9.0482500000000007E-003   3338273132609764.0     
   9.0482400000000008E-003   3392500613448343.0     
   9.0482300000000009E-003   3432580836447005.5     
   9.0482199999999992E-003   3459044418953748.0     
   9.0482099999999992E-003   3498367097002903.0     
   9.0481999999999993E-003   3550083005472194.0     
   9.0481899999999994E-003   3626292072508348.0     
   9.0481699999999995E-003   3700808368571072.5     
   9.0481499999999996E-003   3749679754562227.0     
   9.0481399999999997E-003   3797912101320194.5     
   9.0481299999999997E-003   3845529270435353.5     
   9.0481199999999998E-003   3892554438784875.5     
   9.0481099999999998E-003   3939011163708042.0     
   9.0480999999999999E-003   3984920514118502.0     
   9.0480900000000000E-003   4030299881471948.5     
   9.0480800000000000E-003   4082605170407954.5     
   9.0480700000000001E-003   4141544661721850.5     
