   8.9044299999999996E-003   566798956931708.00     
   8.9044099999999998E-003   849440782818147.62     
   8.9043999999999998E-003   1067493109135275.9     
   8.9043999999999998E-003   1249650256602633.0     
   8.9043899999999999E-003   1408266271227970.8     
   8.9043899999999999E-003   1549897681570828.0     
   8.9043799999999999E-003   1678267145445353.5     
   8.9043799999999999E-003   1796019449699700.5     
   8.9043799999999999E-003   1905238779341071.5     
   8.9043700000000000E-003   2007436931600563.0     
   8.9043700000000000E-003   2103703434754194.8     
   8.9043700000000000E-003   2194815315361888.8     
   8.9043700000000000E-003   2281382583048405.0     
   8.9043600000000001E-003   2363927651127946.5     
   8.9043600000000001E-003   2442899452431793.0     
   8.9043600000000001E-003   2518694443706971.0     
   8.9043600000000001E-003   2591657357999433.5     
   8.9043600000000001E-003   2662075602190778.0     
   8.9043500000000001E-003   2730181567650951.5     
   8.9043500000000001E-003   2796162386541605.5     
   8.9043500000000001E-003   2875710352033129.5     
   8.9043500000000001E-003   2967713482590767.0     
   8.9043500000000001E-003   3056041725758956.5     
   8.9043400000000002E-003   3141003914800302.5     
   8.9043400000000002E-003   3209564870318142.0     
   8.9043400000000002E-003   3262882502201138.5     
   8.9043400000000002E-003   3315014012862938.0     
   8.9043400000000002E-003   3366029973671833.5     
   8.9043400000000002E-003   3428229601878005.5     
   8.9043400000000002E-003   3501002862419319.0     
   8.9043300000000002E-003   3571788167998408.5     
   8.9043300000000002E-003   3640757445190744.0     
   8.9043300000000002E-003   3697034059743363.5     
   8.9043300000000002E-003   3741206645309344.0     
   8.9043300000000002E-003   3784589278584015.0     
   8.9043300000000002E-003   3827493135899920.5     
   8.9043300000000002E-003   3890544847050708.0     
   8.9043200000000003E-003   3952618511575420.0     
   8.9043200000000003E-003   3993207985914796.0     
   8.9043200000000003E-003   4052960198297574.5     
   8.9043200000000003E-003   4131063601295032.5     
   8.9043200000000003E-003   4207254354991581.0     
   8.9043200000000003E-003   4281629232362638.0     
   8.9043100000000003E-003   4336383123125523.0     
