   9.0690800000000002E-003   315156925210506.56     
   9.0689099999999995E-003   468895479645061.62     
   9.0688299999999999E-003   571052930357525.62     
   9.0687900000000002E-003   652674551010104.50     
   9.0687500000000004E-003   722562079732314.25     
   9.0687200000000006E-003   784557037753261.00     
   9.0686900000000008E-003   840911919351756.62     
   9.0686699999999992E-003   892818269312308.62     
   9.0686399999999993E-003   941204753873899.25     
   9.0686199999999995E-003   986765795670406.50     
   9.0686099999999995E-003   1029864641167217.4     
   9.0685899999999996E-003   1070843975768052.9     
   9.0685699999999998E-003   1110033195579275.8     
   9.0685599999999998E-003   1147676365451798.2     
   9.0685399999999999E-003   1183931029919129.5     
   9.0685300000000000E-003   1218918510149184.2     
   9.0685200000000001E-003   1252753773390271.2     
   9.0685000000000002E-003   1285551260194830.5     
   9.0684900000000002E-003   1317418605981706.2     
   9.0684800000000003E-003   1348447782009613.5     
   9.0684700000000004E-003   1386191951130307.0     
   9.0684500000000005E-003   1430004717656968.8     
   9.0684400000000005E-003   1472360525057644.0     
   9.0684200000000006E-003   1513384275817881.8     
   9.0684100000000007E-003   1546631107830096.5     
   9.0684000000000008E-003   1572694113352151.8     
   9.0683900000000008E-003   1598303982310623.0     
   9.0683799999999991E-003   1623487575237062.8     
   9.0683699999999992E-003   1654417608358635.2     
   9.0683599999999993E-003   1690728871741482.8     
   9.0683499999999993E-003   1726232346228344.0     
   9.0683399999999994E-003   1760972334198406.5     
   9.0683299999999994E-003   1789359469956958.0     
   9.0683199999999995E-003   1811737008446266.2     
   9.0683099999999996E-003   1833823165280264.0     
   9.0682999999999996E-003   1855629214389362.5     
   9.0682999999999996E-003   1887863646089032.8     
   9.0682799999999997E-003   1919483720379703.2     
   9.0682799999999997E-003   1940280712286342.8     
   9.0682699999999998E-003   1971074793948127.2     
   9.0682599999999999E-003   2011353054226898.5     
   9.0682400000000000E-003   2050819335375100.5     
   9.0682300000000000E-003   2089516603812899.8     
   9.0682200000000001E-003   2118039812902422.2     
   9.0682100000000002E-003   2136847293992014.8     
   9.0682100000000002E-003   2155482247592973.5     
   9.0682000000000002E-003   2173950894709101.0     
   9.0682000000000002E-003   2201365090207832.2     
   9.0681900000000003E-003   2237349469522852.2     
   9.0681800000000003E-003   2272737390942840.0     
   9.0681600000000005E-003   2307557514593869.0     
   9.0681500000000005E-003   2347515529037977.0     
   9.0681400000000006E-003   2392324015148747.0     
   9.0681300000000006E-003   2436293731559946.5     
   9.0681100000000008E-003   2479477682016783.0     
   9.0681000000000008E-003   2521917648396648.0     
   9.0680899999999991E-003   2563645603945665.0     
   9.0680799999999992E-003   2604690670721923.5     
   9.0680699999999993E-003   2645081075867774.0     
   9.0680499999999994E-003   2689783941170721.5     
   9.0680399999999994E-003   2738557636149235.5     
   9.0680299999999995E-003   2786448119160155.0     
   9.0680099999999996E-003   2821792221810597.5     
   9.0679999999999997E-003   2845116088175902.5     
   9.0679999999999997E-003   2879757725177974.0     
   9.0679899999999997E-003   2925264035949197.0     
   9.0679699999999998E-003   2970059662251888.5     
   9.0679599999999999E-003   3014181878846210.5     
   9.0679500000000000E-003   3057664155408545.0     
   9.0679400000000000E-003   3100533584953900.0     
   9.0679200000000001E-003   3142813408196235.5     
   9.0679100000000002E-003   3184527915405892.5     
   9.0679000000000003E-003   3225699357514770.5     
   9.0678900000000003E-003   3266347665736744.0     
   9.0678800000000004E-003   3326436559141936.0     
   9.0678600000000005E-003   3395082593283703.5     
   9.0678400000000006E-003   3452838250693202.0     
   9.0678200000000007E-003   3509617583731665.0     
   9.0678100000000008E-003   3551569516929189.0     
   9.0678000000000009E-003   3579277026755197.5     
   9.0677899999999992E-003   3620463416743880.5     
   9.0677799999999992E-003   3674624789594244.0     
   9.0677599999999994E-003   3754498290311980.5     
   9.0677399999999995E-003   3832538444971752.0     
   9.0677199999999996E-003   3883760578661052.0     
   9.0677099999999997E-003   3934330028593787.0     
   9.0676999999999997E-003   3984275021194707.5     
   9.0676799999999998E-003   4033618249542019.0     
   9.0676699999999999E-003   4082376223359618.0     
   9.0676600000000000E-003   4130567047832288.5     
   9.0676400000000001E-003   4178205565731583.5     
   9.0676300000000001E-003   4233125037881385.5     
   9.0676200000000002E-003   4295011885597271.0     
   9.0676000000000003E-003   4386319455764020.5     
   9.0675700000000005E-003   4475576219801937.0     
   9.0675500000000006E-003   4534177964189999.0     
   9.0675400000000007E-003   4592041034184689.0     
   9.0675200000000008E-003   4649197638783459.0     
   9.0675100000000008E-003   4712706228123428.0     
   9.0674899999999992E-003   4782292934356693.0     
   9.0674699999999993E-003   4850916379117869.0     
   9.0674599999999994E-003   4918614913736936.0     
   9.0674399999999995E-003   4985421876165727.0     
   9.0674199999999996E-003   5051371803125572.0     
   9.0674099999999997E-003   5148872270849090.0     
   9.0673699999999999E-003   5250742056621672.0     
   9.0673600000000000E-003   5325968480194680.0     
   9.0673400000000001E-003   5400171126895760.0     
   9.0673200000000002E-003   5473384416021342.0     
   9.0673000000000004E-003   5545642442342165.0     
   9.0672800000000005E-003   5616985207856916.0     
   9.0672700000000005E-003   5687452212908157.0     
   9.0672500000000007E-003   5757081684977638.0     
   9.0672300000000008E-003   5825905868700237.0     
   9.0672200000000008E-003   5893957761701055.0     
   9.0671999999999992E-003   5961263747293564.0     
   9.0671799999999993E-003   6027849558353637.0     
   9.0671699999999994E-003   6126527551806995.0     
   9.0671399999999996E-003   6255662483478088.0     
   9.0671099999999998E-003   6382310567974883.0     
   9.0670799999999999E-003   6506603771475554.0     
   9.0670500000000001E-003   6628664865502931.0     
   9.0670200000000003E-003   6748611371948460.0     
   9.0669900000000005E-003   6866550084829762.0     
   9.0669600000000006E-003   6982574752481617.0     
   9.0669400000000008E-003   7096769428135030.0     
   9.0669099999999992E-003   7209213386104566.0     
