   8.8760699999999998E-003   7410954180818002.0     
   8.8760699999999998E-003   7578551613884563.0     
   8.8760699999999998E-003   7741719289769455.0     
   8.8760699999999998E-003   7900727897922106.0     
   8.8760699999999998E-003   8055802987521854.0     
   8.8760699999999998E-003   8207145007455318.0     
   8.8760699999999998E-003   8354925430579562.0     
   8.8760699999999998E-003   8499312924148976.0     
   8.8760699999999998E-003   8640482479970762.0     
   8.8760699999999998E-003   8778591891511991.0     
   8.8760699999999998E-003   8913780127560303.0     
   8.8760699999999998E-003   9046178747482172.0     
   8.8760699999999998E-003   9175914649329708.0     
   8.8760599999999999E-003   9303097393935336.0     
   8.8760599999999999E-003   9427822491238162.0     
   8.8760599999999999E-003   9550187288337240.0     
   8.8760599999999999E-003   9670287067734006.0     
   8.8760599999999999E-003   9788221185259100.0     
   8.8760599999999999E-003   9904075960821552.0     
   8.8760599999999999E-003   10017922379029390.     
   8.8760599999999999E-003   10157521187919008.     
   8.8760599999999999E-003   10321244441172044.     
   8.8760599999999999E-003   10481026722582388.     
   8.8760599999999999E-003   10637051135617424.     
   8.8760599999999999E-003   10764317580535442.     
   8.8760599999999999E-003   10864427917542388.     
   8.8760599999999999E-003   10963072519224780.     
   8.8760599999999999E-003   11060276818245006.     
   8.8760599999999999E-003   11179851096933788.     
   8.8760599999999999E-003   11320618943174358.     
   8.8760599999999999E-003   11458518147685622.     
   8.8760599999999999E-003   11593708111046422.     
   8.8760599999999999E-003   11704357420890296.     
   8.8760599999999999E-003   11791617888163642.     
   8.8760599999999999E-003   11920479653769904.     
   8.8760499999999999E-003   12088660264754988.     
   8.8760499999999999E-003   12212163468326700.     
   8.8760499999999999E-003   12293320292693800.     
   8.8760499999999999E-003   12413311874725942.     
   8.8760499999999999E-003   12570193434235882.     
   8.8760499999999999E-003   12723644787604038.     
   8.8760499999999999E-003   12873861180245516.     
   8.8760499999999999E-003   13020963124140452.     
   8.8760499999999999E-003   13165097685223346.     
   8.8760499999999999E-003   13306374764756978.     
   8.8760499999999999E-003   13444909881770438.     
   8.8760499999999999E-003   13580824558189086.     
   8.8760499999999999E-003   13714205020788082.     
   8.8760499999999999E-003   13866737864160486.     
   8.8760499999999999E-003   14037173320530430.     
