   8.8754599999999999E-003   32001268914170764.     
   8.8754599999999999E-003   32351091631758572.     
   8.8754599999999999E-003   32694340308237824.     
   8.8754500000000000E-003   32947820197613792.     
   8.8754500000000000E-003   33114780921619096.     
   8.8754500000000000E-003   33362280510816684.     
   8.8754500000000000E-003   33687562623766460.     
   8.8754400000000001E-003   34007409354013016.     
   8.8754400000000001E-003   34322087746944180.     
   8.8754400000000001E-003   34631794715959764.     
   8.8754300000000001E-003   34936785800777432.     
   8.8754300000000001E-003   35385456525638868.     
   8.8754300000000001E-003   35825937150195672.     
   8.8754200000000002E-003   36114447230308280.     
   8.8754200000000002E-003   36399303956331424.     
   8.8754200000000002E-003   36680721732447616.     
   8.8754100000000002E-003   37096259783428424.     
   8.8754100000000002E-003   37640051053723840.     
   8.8754000000000003E-003   38172186520038648.     
   8.8754000000000003E-003   38693399874568200.     
   8.8753900000000004E-003   39141189799129264.     
   8.8753900000000004E-003   39518853302061136.     
   8.8753900000000004E-003   39891184312065168.     
   8.8753800000000004E-003   40258284427150664.     
   8.8753800000000004E-003   40798879918382264.     
   8.8753700000000005E-003   41329458054081976.     
   8.8753700000000005E-003   41676895862698296.     
   8.8753700000000005E-003   42019709509886816.     
   8.8753600000000005E-003   42358014407412488.     
   8.8753600000000005E-003   42856813445476560.     
   8.8753500000000006E-003   43507594151973752.     
   8.8753500000000006E-003   44142105200283640.     
   8.8753400000000007E-003   44761094781197568.     
   8.8753300000000007E-003   45365210155051712.     
   8.8753300000000007E-003   45955050127404472.     
   8.8753200000000008E-003   46531251447079056.     
   8.8753200000000008E-003   47094351849655984.     
   8.8753100000000008E-003   47645057079639632.     
   8.8752999999999992E-003   48184203642425136.     
   8.8752999999999992E-003   48712497492808912.     
   8.8752899999999992E-003   49315644466194192.     
   8.8752899999999992E-003   49989441665018096.     
   8.8752799999999993E-003   50647388202369072.     
   8.8752699999999993E-003   51290595105494680.     
   8.8752699999999993E-003   51919999007974312.     
   8.8752599999999994E-003   52383978890487168.     
   8.8752599999999994E-003   52689095170268896.     
   8.8752499999999995E-003   53140751028277656.     
   8.8752499999999995E-003   53733519052572544.     
   8.8752399999999995E-003   54315378421912448.     
   8.8752299999999996E-003   54886981099385496.     
   8.8752299999999996E-003   55587340011636952.     
   8.8752199999999996E-003   56409529458880760.     
   8.8752099999999997E-003   57013901501347168.     
   8.8751999999999998E-003   57606620560511240.     
   8.8751999999999998E-003   58190426145938744.     
   8.8751899999999998E-003   58637311154592128.     
   8.8751899999999998E-003   59141363898273384.     
   8.8751799999999999E-003   59638309162446400.     
   8.8751699999999999E-003   60128345447520032.     
   8.8751699999999999E-003   60850072953832416.     
   8.8751600000000000E-003   61558886550787912.     
   8.8751500000000001E-003   62023111717498248.     
   8.8751500000000001E-003   62594701215016392.     
   8.8751400000000001E-003   63269229392263176.     
   8.8751300000000002E-003   64256577356346416.     
   8.8751200000000002E-003   65220891421276728.     
   8.8751100000000003E-003   65849173343772448.     
   8.8751000000000003E-003   66467265336367856.     
   8.8751000000000003E-003   67075706398365816.     
   8.8750900000000004E-003   67970182841450448.     
   8.8750700000000005E-003   69135087545289608.     
   8.8750600000000006E-003   70083250812632168.     
   8.8750500000000006E-003   70827190669319440.     
   8.8750400000000007E-003   71650131789018120.     
   8.8750300000000008E-003   72549403519828416.     
   8.8750200000000008E-003   73433896315905008.     
   8.8750099999999991E-003   74305083583599440.     
   8.8749999999999992E-003   75376321535472432.     
   8.8749899999999993E-003   76328354094480048.     
   8.8749799999999993E-003   76954895655652256.     
   8.8749699999999994E-003   77575916877861440.     
   8.8749599999999994E-003   78191569084685744.     
   8.8749599999999994E-003   79104361456778144.     
   8.8749399999999996E-003   80306217066581328.     
   8.8749299999999996E-003   81489275617499488.     
   8.8749199999999997E-003   82653693041002992.     
   8.8748999999999998E-003   83799743004037120.     
   8.8748899999999999E-003   85113020885679680.     
   8.8748700000000000E-003   86584797110731200.     
   8.8748500000000001E-003   87847058548123248.     
   8.8748400000000002E-003   88908942935369008.     
   8.8748300000000002E-003   89953124159063344.     
   8.8748200000000003E-003   90979831844050096.     
   8.8748100000000003E-003   92155219153144160.     
   8.8747900000000005E-003   93470450955145456.     
   8.8747800000000005E-003   94755258776110240.     
   8.8747600000000006E-003   96010739791809184.     
   8.8747500000000007E-003   97238317855916672.     
   8.8747300000000008E-003   98439238116963712.     
   8.8747199999999991E-003   99614701269745856.     
   8.8746999999999993E-003   1.0076598919445342E+017
   8.8746899999999993E-003   1.0189457319655877E+017
   8.8746799999999994E-003   1.0300174611250203E+017
   8.8746599999999995E-003   1.0435654083569509E+017
   8.8746399999999996E-003   1.0594443656206458E+017
   8.8746199999999997E-003   1.0723864577549059E+017
   8.8746099999999998E-003   1.0825554230705027E+017
   8.8745999999999998E-003   1.0925767062088734E+017
   8.8745899999999999E-003   1.1024601982219387E+017
   8.8745700000000000E-003   1.1170301543297907E+017
   8.8745500000000001E-003   1.1360626723183176E+017
   8.8745300000000003E-003   1.1500628391843968E+017
   8.8745100000000004E-003   1.1592595162457595E+017
   8.8745000000000004E-003   1.1706157720558621E+017
   8.8744900000000005E-003   1.1840638041275528E+017
   8.8744700000000006E-003   1.1973185590565621E+017
   8.8744500000000007E-003   1.2103886189525918E+017
   8.8744400000000008E-003   1.2254079545984800E+017
   8.8744199999999992E-003   1.2422997757734475E+017
   8.8743899999999994E-003   1.2547899431744798E+017
   8.8743799999999994E-003   1.2630241302780610E+017
   8.8743699999999995E-003   1.2752406366840651E+017
   8.8743499999999996E-003   1.2913125582512645E+017
   8.8743299999999997E-003   1.3071331558390238E+017
   8.8743099999999998E-003   1.3227117986785954E+017
   8.8742900000000000E-003   1.3380581802257595E+017
   8.8742700000000001E-003   1.3531820790861595E+017
   8.8742600000000001E-003   1.3754483727521328E+017
   8.8742200000000004E-003   1.3973050625626042E+017
   8.8742000000000005E-003   1.4116262719326349E+017
   8.8741800000000006E-003   1.4257697805832232E+017
   8.8741600000000007E-003   1.4397445324069859E+017
   8.8741500000000008E-003   1.4569819916880038E+017
   8.8741199999999992E-003   1.4773695069947830E+017
   8.8740999999999993E-003   1.4941246296494086E+017
   8.8740799999999995E-003   1.5073721941310662E+017
   8.8740599999999996E-003   1.5237436402009635E+017
   8.8740399999999997E-003   1.5431423470000726E+017
   8.8740099999999999E-003   1.5622757734858816E+017
   8.8739900000000000E-003   1.5811555328095338E+017
   8.8739700000000001E-003   1.5997908712360630E+017
   8.8739400000000003E-003   1.6181896293150202E+017
   8.8739200000000004E-003   1.6363596355692675E+017
   8.8739000000000005E-003   1.6543076310458496E+017
   8.8738800000000007E-003   1.6720401803531965E+017
   8.8738500000000008E-003   1.6895631772476534E+017
   8.8738299999999992E-003   1.7097449064025261E+017
   8.8737999999999994E-003   1.7324881329508797E+017
   8.8737799999999995E-003   1.7493311785905523E+017
   8.8737599999999996E-003   1.7604515954337488E+017
   8.8737499999999997E-003   1.7794068303079894E+017
   8.8737199999999999E-003   1.8059309330307782E+017
   8.8736800000000001E-003   1.8267153113251344E+017
   8.8736600000000002E-003   1.8419707157191658E+017
   8.8736500000000003E-003   1.8608245578635504E+017
   8.8736200000000005E-003   1.8831567530306202E+017
   8.8735900000000006E-003   1.9051766403071629E+017
   8.8735600000000008E-003   1.9268978018307331E+017
   8.8735399999999992E-003   1.9518715926143750E+017
   8.8734999999999994E-003   1.9799653626717773E+017
   8.8734699999999996E-003   2.0007407804778723E+017
   8.8734499999999997E-003   2.0144451910469606E+017
   8.8734299999999999E-003   2.0347906439361222E+017
   8.8734000000000000E-003   2.0615695363672589E+017
   8.8733700000000002E-003   2.0879553072613946E+017
   8.8733400000000004E-003   2.1139692413420096E+017
   8.8733000000000006E-003   2.1396304685133293E+017
   8.8732700000000008E-003   2.1649556695666506E+017
   8.8732399999999993E-003   2.1899598108814762E+017
   8.8732099999999994E-003   2.2146560088541197E+017
   8.8731799999999996E-003   2.2390557625847322E+017
   8.8731499999999998E-003   2.2631704529566493E+017
   8.8731200000000000E-003   2.2929170231609779E+017
   8.8730800000000002E-003   2.3280867066674352E+017
   8.8730400000000004E-003   2.3569744447389142E+017
   8.8730100000000006E-003   2.3798061546117984E+017
   8.8729800000000008E-003   2.4024052894740992E+017
   8.8729499999999992E-003   2.4247786654503715E+017
   8.8729299999999994E-003   2.4524288071912691E+017
   8.8728899999999996E-003   2.4851817971207254E+017
   8.8728499999999998E-003   2.5174743117984845E+017
   8.8728100000000001E-003   2.5493240601490768E+017
   8.8727700000000003E-003   2.5807485832290832E+017
   8.8727300000000005E-003   2.6117655433466483E+017
   8.8727000000000007E-003   2.6373206058387894E+017
   8.8726699999999992E-003   2.6575716250734941E+017
   8.8726499999999993E-003   2.6876328163793712E+017
   8.8725999999999996E-003   2.7271905912113299E+017
   8.8725499999999999E-003   2.7613253675069238E+017
   8.8725200000000001E-003   2.7902324645408112E+017
   8.8724900000000002E-003   2.8188333402146640E+017
   8.8724500000000005E-003   2.8471393691622646E+017
   8.8724200000000007E-003   2.8797979695683984E+017
   8.8723699999999992E-003   2.9166767505862803E+017
   8.8723299999999995E-003   2.9530930663468397E+017
   8.8722899999999997E-003   2.9890666817328678E+017
   8.8722499999999999E-003   3.0246150397530470E+017
   8.8722100000000002E-003   3.0597531986531712E+017
   8.8721600000000005E-003   3.0944941730562995E+017
   8.8721200000000007E-003   3.1288505898263245E+017
   8.8720799999999992E-003   3.1628345982328467E+017
   8.8720399999999994E-003   3.1964574431201888E+017
   8.8720099999999996E-003   3.2297300993768070E+017
   8.8719699999999999E-003   3.2626624222561619E+017
   8.8719300000000001E-003   3.3033517730952070E+017
   8.8718700000000005E-003   3.3515338601204832E+017
   8.8718200000000007E-003   3.3911652791911738E+017
   8.8717799999999992E-003   3.4225259354365875E+017
   8.8717499999999994E-003   3.4535956631073613E+017
   8.8717099999999997E-003   3.4843813788223194E+017
   8.8716799999999998E-003   3.5300219941908800E+017
   8.8716100000000003E-003   3.5899688001074554E+017
   8.8715400000000007E-003   3.6342713424019264E+017
   8.8714999999999992E-003   3.6634838611425338E+017
   8.8714699999999994E-003   3.7068366084936627E+017
   8.8714099999999997E-003   3.7638595193114810E+017
   8.8713400000000001E-003   3.8060665171374182E+017
   8.8713100000000003E-003   3.8339313724464192E+017
   8.8712800000000005E-003   3.8753331659629427E+017
   8.8712200000000008E-003   3.9298731358818304E+017
   8.8711499999999995E-003   3.9836667504182547E+017
   8.8710899999999999E-003   4.0367479541884954E+017
   8.8710400000000002E-003   4.0917842298046195E+017
   8.8709700000000006E-003   4.1640917545477101E+017
   8.8708699999999995E-003   4.2377973966796787E+017
   8.8708099999999998E-003   4.2829491168607098E+017
   8.8707700000000000E-003   4.3276163207106432E+017
   8.8707100000000004E-003   4.3865150312765171E+017
   8.8706400000000008E-003   4.4446666379960192E+017
   8.8705799999999994E-003   4.5020981107445229E+017
   8.8705199999999998E-003   4.5728865548335501E+017
   8.8704200000000004E-003   4.6564839240025261E+017
   8.8703299999999992E-003   4.7521936831500448E+017
   8.8702099999999999E-003   4.8593658942938854E+017
   8.8701000000000006E-003   4.9382914709725773E+017
   8.8700399999999992E-003   4.9902033395915027E+017
   8.8699899999999995E-003   5.0415877974318362E+017
   8.8699299999999998E-003   5.0924612595716954E+017
   8.8698800000000001E-003   5.1490969725559642E+017
   8.8698100000000005E-003   5.2113254929815091E+017
   8.8697399999999992E-003   5.2728375504617715E+017
   8.8696799999999996E-003   5.3336611476503296E+017
   8.8696100000000000E-003   5.4117211172296147E+017
   8.8695100000000006E-003   5.5063610076711469E+017
   8.8694099999999994E-003   5.6109776474832256E+017
   8.8692900000000002E-003   5.7250851287204173E+017
   8.8691699999999991E-003   5.8490047201916954E+017
   8.8690300000000000E-003   5.9822068161613133E+017
   8.8688900000000008E-003   6.0803297294940992E+017
   8.8688199999999995E-003   6.1448875828742694E+017
   8.8687499999999999E-003   6.2510154088790131E+017
   8.8686000000000008E-003   6.3968792393483494E+017
   8.8684499999999999E-003   6.5295756955702912E+017
   8.8683200000000007E-003   6.6199901861093261E+017
   8.8682599999999993E-003   6.6796021364348838E+017
   8.8681999999999997E-003   6.7485162697095117E+017
   8.8681200000000002E-003   6.8264897634807872E+017
   8.8680400000000006E-003   6.9418710004695808E+017
   8.8678799999999999E-003   7.0930982400010278E+017
   8.8677300000000008E-003   7.2414261977859238E+017
   8.8675799999999999E-003   7.3509188390858752E+017
   8.8675100000000003E-003   7.4230605688367782E+017
   8.8674400000000007E-003   7.5123273106361562E+017
   8.8673299999999997E-003   7.6182056696751002E+017
   8.8672300000000003E-003   7.7572705093583910E+017
   8.8670499999999996E-003   7.9280331975296691E+017
   8.8668900000000005E-003   8.0877723457447450E+017
   8.8667399999999997E-003   8.2370310565242010E+017
   8.8665900000000006E-003   8.3848947064216179E+017
   8.8664499999999997E-003   8.5314205592473139E+017
   8.8663000000000006E-003   8.6994009610765875E+017
   8.8661199999999999E-003   8.8877730251015296E+017
   8.8659399999999992E-003   9.0724921766534950E+017
   8.8657600000000003E-003   9.2537898033602445E+017
   8.8655899999999996E-003   9.4318835400341005E+017
   8.8654200000000006E-003   9.6069668560702438E+017
   8.8652499999999999E-003   9.7471620164153958E+017
   8.8651500000000005E-003   9.8537497743058560E+017
   8.8650499999999993E-003   9.9593101377232614E+017
   8.8649499999999999E-003   1.0063874363404666E+018
   8.8648500000000005E-003   1.0218851306493946E+018
   8.8646599999999999E-003   1.0422350753352657E+018
   8.8644699999999993E-003   1.0642139688415288E+018
   8.8642400000000007E-003   1.0877436920415206E+018
   8.8640300000000002E-003   1.1098601382472393E+018
   8.8638299999999996E-003   1.1306344261084435E+018
   8.8636500000000007E-003   1.1536800823722458E+018
   8.8634100000000004E-003   1.1789170820251707E+018
   8.8631900000000000E-003   1.2037738789244383E+018
   8.8629699999999995E-003   1.2282669206453304E+018
   8.8627500000000008E-003   1.2464834435709655E+018
   8.8626499999999997E-003   1.2646150510757087E+018
   8.8624299999999993E-003   1.2825800236690749E+018
   8.8623299999999999E-003   1.2968681183938424E+018
   8.8621900000000007E-003   1.3134455004337572E+018
   8.8620399999999998E-003   1.3298709082429624E+018
   8.8619000000000007E-003   1.3461488170030710E+018
   8.8617599999999998E-003   1.3680015818210294E+018
   8.8615299999999994E-003   1.3952563176321021E+018
   8.8613000000000008E-003   1.4223642322388104E+018
   8.8610700000000004E-003   1.4493336813945037E+018
   8.8608500000000000E-003   1.4803280183538908E+018
   8.8605500000000000E-003   1.5151843066397082E+018
   8.8602700000000000E-003   1.5410339342480650E+018
   8.8601300000000008E-003   1.5581844467996229E+018
   8.8599899999999999E-003   1.5837922624308977E+018
   8.8597099999999998E-003   1.6175891647360845E+018
   8.8594399999999997E-003   1.6509553227015375E+018
   8.8591699999999995E-003   1.6839139823300936E+018
   8.8589099999999994E-003   1.7207074302662717E+018
   8.8585899999999995E-003   1.7611790290459039E+018
   8.8582799999999996E-003   1.8012031690942031E+018
   8.8579699999999997E-003   1.8408060185735027E+018
   8.8576599999999998E-003   1.8799417708184550E+018
   8.8573599999999999E-003   1.9186358576637622E+018
   8.8570699999999999E-003   1.9494052410243075E+018
   8.8568999999999991E-003   1.9725036310449943E+018
   8.8567200000000002E-003   1.9954096314898130E+018
   8.8565499999999995E-003   2.0181286661796616E+018
   8.8563800000000005E-003   2.0521234459216727E+018
   8.8560400000000008E-003   2.0970245789689846E+018
   8.8557099999999993E-003   2.1452468049517650E+018
   8.8553299999999998E-003   2.1966478966960159E+018
   8.8549600000000003E-003   2.2475871866253478E+018
   8.8545900000000007E-003   2.2980947365301916E+018
   8.8542299999999994E-003   2.3374218071114737E+018
   8.8540300000000006E-003   2.3659512736094228E+018
   8.8538300000000000E-003   2.3943654201264148E+018
   8.8536299999999995E-003   2.4226685905925432E+018
   8.8534300000000007E-003   2.4579031557602662E+018
   8.8531300000000007E-003   2.4998738808296904E+018
   8.8528400000000007E-003   2.5488317677679882E+018
   8.8524499999999996E-003   2.6045159903073234E+018
   8.8520700000000001E-003   2.6597418245887124E+018
   8.8516900000000006E-003   2.7145360027210419E+018
   8.8513199999999993E-003   2.7552574389848781E+018
   8.8511400000000004E-003   2.7823247738118072E+018
   8.8509599999999997E-003   2.8129331652582144E+018
   8.8507299999999994E-003   2.8470075987660524E+018
   8.8505000000000007E-003   2.8978804840643011E+018
   8.8500499999999999E-003   2.9649786622886298E+018
   8.8496100000000008E-003   3.0147788621158001E+018
   8.8493900000000004E-003   3.0478507453177057E+018
   8.8491799999999999E-003   3.0844445705850670E+018
   8.8489099999999998E-003   3.1244797238506327E+018
   8.8486599999999995E-003   3.1641632264132055E+018
   8.8483999999999993E-003   3.2035056552072448E+018
   8.8481500000000008E-003   3.2431031601175557E+018
   8.8478900000000006E-003   3.2829514742686208E+018
   8.8476400000000004E-003   3.3425622949459661E+018
   8.8471399999999999E-003   3.4212542162113280E+018
   8.8466399999999994E-003   3.4797101176751181E+018
   8.8464000000000008E-003   3.5186038681127526E+018
   8.8461600000000005E-003   3.5611221312614487E+018
   8.8458700000000005E-003   3.6071822068083241E+018
   8.8455900000000004E-003   3.6528439688390257E+018
   8.8453100000000003E-003   3.7212938568408407E+018
   8.8447500000000002E-003   3.7896184169769108E+018
   8.8444700000000001E-003   3.8351507585656407E+018
   8.8442000000000000E-003   3.8803198409729244E+018
   8.8439299999999998E-003   3.9420943611006147E+018
   8.8434599999999992E-003   4.0199780643147827E+018
   8.8429900000000002E-003   4.0979752747395395E+018
   8.8425299999999995E-003   4.1755161813713940E+018
   8.8420700000000005E-003   4.2487576726306268E+018
   8.8416499999999995E-003   4.3179499305096392E+018
   8.8412300000000003E-003   4.3737509717235415E+018
   8.8409700000000001E-003   4.4168886738273326E+018
   8.8407099999999999E-003   4.4851749196180654E+018
   8.8401399999999998E-003   4.5778767242282916E+018
   8.8395799999999997E-003   4.6507814441445878E+018
   8.8392599999999998E-003   4.7045187991886490E+018
   8.8389400000000000E-003   4.7835634194891991E+018
   8.8383300000000001E-003   4.8880258376866908E+018
   8.8377400000000002E-003   5.0004419431616420E+018
   8.8370600000000007E-003   5.1197992351765883E+018
   8.8364099999999994E-003   5.2127788233262172E+018
   8.8360299999999999E-003   5.2802708365432975E+018
   8.8356600000000004E-003   5.3478321262057810E+018
   8.8352900000000009E-003   5.4154645599402578E+018
   8.8349199999999996E-003   5.5085615819852841E+018
   8.8342799999999999E-003   5.6263262770423644E+018
   8.8336600000000001E-003   5.7294263478978918E+018
   8.8331799999999995E-003   5.8183699926819205E+018
   8.8327100000000006E-003   5.9005880575035290E+018
   8.8323099999999995E-003   6.0138420609863844E+018
   8.8315200000000007E-003   6.1699748894338150E+018
   8.8306800000000005E-003   6.2907921691818629E+018
   8.8302599999999995E-003   6.3704930572880763E+018
   8.8298600000000001E-003   6.4891431054293996E+018
   8.8290499999999997E-003   6.6454396761947310E+018
   8.8282599999999992E-003   6.7951540778535414E+018
   8.8275400000000000E-003   6.9184257575911608E+018
   8.8270299999999996E-003   7.0203180150250527E+018
   8.8265199999999992E-003   7.1685814584844780E+018
   8.8255599999999997E-003   7.3614832323695667E+018
   8.8246300000000000E-003   7.5567460030671596E+018
   8.8236600000000005E-003   7.7543016314587402E+018
   8.8227199999999992E-003   7.9302383779021957E+018
   8.8219800000000001E-003   8.0854607135842161E+018
   8.8212499999999992E-003   8.2752279486005668E+018
   8.8202000000000003E-003   8.4428214448254833E+018
   8.8196799999999999E-003   8.5533595710448097E+018
   8.8191699999999994E-003   8.7073810148909117E+018
   8.8182599999999996E-003   8.9035124815380398E+018
   8.8173699999999997E-003   9.0558416484923924E+018
   8.8168699999999992E-003   9.1657157336504535E+018
   8.8163800000000004E-003   9.3053165135074591E+018
   8.8156199999999997E-003   9.4738377375120036E+018
   8.8148700000000007E-003   9.6877297813759345E+018
   8.8137200000000006E-003   9.8866030757459292E+018
   8.8131100000000007E-003   1.0045400600778433E+019
   8.8123300000000002E-003   1.0223019647732251E+019
   8.8115599999999995E-003   1.0440460169175103E+019
   8.8104499999999992E-003   1.0632684871099507E+019
   8.8099000000000007E-003   1.0759614869652357E+019
   8.8093600000000005E-003   1.0956027017591177E+019
   8.8082400000000002E-003   1.1154159137799897E+019
   8.8076800000000000E-003   1.1284996239614642E+019
   8.8071399999999998E-003   1.1427830897353660E+019
   8.8064900000000002E-003   1.1582375787988443E+019
   8.8058500000000005E-003   1.1779269560385710E+019
   8.8048599999999994E-003   1.2017073888960311E+019
   8.8038900000000000E-003   1.2216174731136823E+019
   8.8032200000000005E-003   1.2377836917225351E+019
   8.8025699999999991E-003   1.2539479711376282E+019
   8.8019099999999996E-003   1.2790224984831191E+019
   8.8005500000000007E-003   1.3125137182462585E+019
   8.7992200000000000E-003   1.3466047750387581E+019
   8.7978399999999995E-003   1.3726376747567823E+019
   8.7971600000000000E-003   1.3897921527952570E+019
   8.7964800000000006E-003   1.4164569421021260E+019
   8.7950700000000003E-003   1.4521788278575415E+019
   8.7936899999999998E-003   1.4884230210412448E+019
   8.7922399999999998E-003   1.5160337193442540E+019
   8.7915300000000005E-003   1.5341541209879728E+019
   8.7908299999999995E-003   1.5527149371021992E+019
   8.7900900000000004E-003   1.5716658396802509E+019
   8.7893599999999995E-003   1.5903649437234315E+019
   8.7886300000000004E-003   1.6088019461281436E+019
   8.7879199999999994E-003   1.6276481258638645E+019
   8.7871600000000005E-003   1.6468424875728177E+019
   8.7864099999999997E-003   1.6750449686121001E+019
   8.7849399999999998E-003   1.7031333581608198E+019
   8.7841700000000009E-003   1.7223377205614385E+019
   8.7834000000000002E-003   1.7411676296353808E+019
   8.7826499999999995E-003   1.7596202311126282E+019
   8.7819000000000005E-003   1.7784845753074758E+019
   8.7811100000000000E-003   1.7974715377419975E+019
   8.7803299999999994E-003   1.8160022464707480E+019
   8.7795600000000005E-003   1.8341147812169392E+019
   8.7787999999999998E-003   1.8524493385674158E+019
