   8.8756500000000006E-003   8013804718811409.0     
   8.8756500000000006E-003   8171197181057171.0     
   8.8756500000000006E-003   8324794007209828.0     
   8.8756500000000006E-003   8474807597383302.0     
   8.8756500000000006E-003   8621408261424496.0     
   8.8756400000000006E-003   8764772728309065.0     
   8.8756400000000006E-003   8905048153351397.0     
   8.8756400000000006E-003   9042393479673032.0     
   8.8756400000000006E-003   9176924695257810.0     
   8.8756400000000006E-003   9308773253744606.0     
   8.8756400000000006E-003   9438055030940460.0     
   8.8756400000000006E-003   9564868528926132.0     
   8.8756400000000006E-003   9689323607400232.0     
   8.8756400000000006E-003   9811524799356760.0     
   8.8756400000000006E-003   9931533396997116.0     
   8.8756400000000006E-003   10049461823908834.     
   8.8756400000000006E-003   10165369778575522.     
   8.8756400000000006E-003   10279349945140944.     
   8.8756400000000006E-003   10391453047254922.     
   8.8756400000000006E-003   10501734613876166.     
   8.8756400000000006E-003   10637163744741320.     
   8.8756400000000006E-003   10796254653029200.     
   8.8756400000000006E-003   10951757925539792.     
   8.8756400000000006E-003   11103877313593726.     
   8.8756400000000006E-003   11228152962602294.     
   8.8756400000000006E-003   11326023961970240.     
   8.8756400000000006E-003   11422552423758500.     
   8.8756300000000007E-003   11517803221020274.     
   8.8756300000000007E-003   11635101196260154.     
   8.8756300000000007E-003   11773374214139942.     
   8.8756300000000007E-003   11909062478406320.     
   8.8756300000000007E-003   12042277694307932.     
   8.8756300000000007E-003   12151460742064584.     
   8.8756300000000007E-003   12237655114283200.     
   8.8756300000000007E-003   12365099857263376.     
   8.8756300000000007E-003   12531698407106576.     
   8.8756300000000007E-003   12654263017062762.     
   8.8756300000000007E-003   12734864551547804.     
   8.8756300000000007E-003   12854196177607280.     
   8.8756300000000007E-003   13010433870569616.     
   8.8756300000000007E-003   13163520597926850.     
   8.8756300000000007E-003   13313623790641970.     
   8.8756300000000007E-003   13460846822000458.     
   8.8756300000000007E-003   13605328229960664.     
   8.8756300000000007E-003   13747185812840528.     
   8.8756300000000007E-003   13886529790364466.     
   8.8756300000000007E-003   14023462848148476.     
   8.8756200000000007E-003   14158066274028942.     
   8.8756200000000007E-003   14312291377156076.     
   8.8756200000000007E-003   14485012965384442.     
   8.8756200000000007E-003   14654133684033188.     
   8.8756200000000007E-003   14819807149632850.     
   8.8756200000000007E-003   14982190129899518.     
   8.8756200000000007E-003   15141444281807002.     
   8.8756200000000007E-003   15297704154524744.     
   8.8756200000000007E-003   15451079467766876.     
   8.8756200000000007E-003   15620328509647576.     
   8.8756200000000007E-003   15804467877617914.     
   8.8756200000000007E-003   15984680347211730.     
   8.8756200000000007E-003   16161126091093218.     
   8.8756200000000007E-003   16333987728296418.     
   8.8756100000000008E-003   16503397815844458.     
   8.8756100000000008E-003   16669492363422154.     
   8.8756100000000008E-003   16832396702595920.     
   8.8756100000000008E-003   16992229367380588.     
   8.8756100000000008E-003   17149081464016822.     
   8.8756100000000008E-003   17303073883552182.     
   8.8756100000000008E-003   17454284441474038.     
   8.8756100000000008E-003   17602804185173286.     
   8.8756100000000008E-003   17748718601743662.     
   8.8756100000000008E-003   17962949755173030.     
   8.8756100000000008E-003   18205912916449252.     
   8.8756100000000008E-003   18408550559636552.     
   8.8756000000000008E-003   18606211819922036.     
   8.8756000000000008E-003   18751220663063772.     
   8.8756000000000008E-003   18846468850297380.     
   8.8756000000000008E-003   18987261550054560.     
   8.8756000000000008E-003   19170958200386804.     
   8.8756000000000008E-003   19438581694140776.     
   8.8756000000000008E-003   19696249486605772.     
   8.8756000000000008E-003   19863115399575964.     
   8.8756000000000008E-003   20026008890062076.     
