   8.8742400000000003E-003   10843136386896978.     
   8.8742400000000003E-003   10962146361740122.     
   8.8742400000000003E-003   11079281885716728.     
   8.8742400000000003E-003   11194586927485594.     
   8.8742400000000003E-003   11308138568164562.     
   8.8742400000000003E-003   11420012587833116.     
   8.8742400000000003E-003   11530238240017626.     
   8.8742400000000003E-003   11638885422767162.     
   8.8742400000000003E-003   11746002703866436.     
   8.8742400000000003E-003   11851655226535532.     
   8.8742400000000003E-003   11955863125162754.     
   8.8742400000000003E-003   12058683500030540.     
   8.8742400000000003E-003   12160176890846396.     
   8.8742400000000003E-003   12260357968260670.     
   8.8742400000000003E-003   12359278732165114.     
   8.8742400000000003E-003   12456979823970526.     
   8.8742400000000003E-003   12601337103663746.     
   8.8742400000000003E-003   12789846044371382.     
   8.8742400000000003E-003   12951279605567414.     
   8.8742400000000003E-003   13087153475264966.     
   8.8742400000000003E-003   13220842290623814.     
   8.8742400000000003E-003   13352395555619534.     
   8.8742400000000003E-003   13503312554616970.     
   8.8742400000000003E-003   13672537392625674.     
   8.8742300000000003E-003   13817909501371684.     
   8.8742300000000003E-003   13940579187289210.     
   8.8742300000000003E-003   14061536509240352.     
   8.8742300000000003E-003   14180838643983872.     
   8.8742300000000003E-003   14318019315986214.     
   8.8742300000000003E-003   14472231243211280.     
   8.8742300000000003E-003   14623832576761354.     
   8.8742300000000003E-003   14772931924286128.     
   8.8742300000000003E-003   14919637155319742.     
   8.8742300000000003E-003   15064042619393894.     
   8.8742300000000003E-003   15206241969811536.     
   8.8742300000000003E-003   15346318864854114.     
   8.8742300000000003E-003   15484358046625144.     
   8.8742300000000003E-003   15620436614559838.     
   8.8742300000000003E-003   15821021221398508.     
   8.8742300000000003E-003   16017613762308790.     
   8.8742300000000003E-003   16146550865557156.     
   8.8742300000000003E-003   16294923138634540.     
   8.8742200000000004E-003   16461861687063210.     
   8.8742200000000004E-003   16626152809858118.     
   8.8742200000000004E-003   16787861233188688.     
   8.8742200000000004E-003   16947131398392242.     
   8.8742200000000004E-003   17104016328634910.     
   8.8742200000000004E-003   17258625159966462.     
   8.8742200000000004E-003   17411043726262840.     
   8.8742200000000004E-003   17579994628171752.     
   8.8742200000000004E-003   17764708802497712.     
   8.8742200000000004E-003   17946380988677604.     
   8.8742200000000004E-003   18125134380327104.     
   8.8742200000000004E-003   18301058040630200.     
   8.8742200000000004E-003   18474313376202340.     
   8.8742200000000004E-003   18644948034135644.     
   8.8742200000000004E-003   18813111855026544.     
   8.8742100000000004E-003   18978844897549480.     
   8.8742100000000004E-003   19223124222653216.     
   8.8742100000000004E-003   19462456916698920.     
   8.8742100000000004E-003   19619390376972780.     
   8.8742100000000004E-003   19774305317637252.     
   8.8742100000000004E-003   20003012608274836.     
   8.8742100000000004E-003   20264586638600872.     
   8.8742100000000004E-003   20484485227061472.     
   8.8742100000000004E-003   20700584717416956.     
   8.8742100000000004E-003   20913111637051992.     
   8.8742100000000004E-003   21122163865013464.     
   8.8742000000000005E-003   21327919030585996.     
   8.8742000000000005E-003   21630695666272740.     
   8.8742000000000005E-003   21926761541221476.     
   8.8742000000000005E-003   22120647417600608.     
   8.8742000000000005E-003   22311872483712980.     
   8.8742000000000005E-003   22500540955708604.     
   8.8742000000000005E-003   22778927459984316.     
   8.8742000000000005E-003   23052085039811456.     
   8.8742000000000005E-003   23231414290004772.     
   8.8741900000000005E-003   23437929749849744.     
   8.8741900000000005E-003   23670570017379668.     
   8.8741900000000005E-003   24013066937078340.     
   8.8741900000000005E-003   24348215130641072.     
   8.8741900000000005E-003   24567833069359324.     
   8.8741900000000005E-003   24784510018445180.     
   8.8741900000000005E-003   24998399425612776.     
   8.8741900000000005E-003   25235817296302924.     
   8.8741900000000005E-003   25495808016650304.     
   8.8741800000000006E-003   25751948157311804.     
   8.8741800000000006E-003   26004413355356000.     
   8.8741800000000006E-003   26253367200514292.     
   8.8741800000000006E-003   26499001118773060.     
   8.8741800000000006E-003   26861475612396916.     
   8.8741800000000006E-003   27240679046659984.     
   8.8741800000000006E-003   27520313011541360.     
   8.8741700000000007E-003   27796142481083724.     
   8.8741700000000007E-003   28068261609743408.     
   8.8741700000000007E-003   28336874379281392.     
   8.8741700000000007E-003   28602123652471264.     
   8.8741700000000007E-003   28864143709597476.     
   8.8741700000000007E-003   29123056037923240.     
   8.8741700000000007E-003   29378930524144984.     
   8.8741600000000007E-003   29631964533859576.     
   8.8741600000000007E-003   29882168366107140.     
   8.8741600000000007E-003   30129632761477516.     
   8.8741600000000007E-003   30496039042016644.     
   8.8741600000000007E-003   30975825242668788.     
   8.8741600000000007E-003   31446122085877508.     
   8.8741500000000008E-003   31907481655109824.     
   8.8741500000000008E-003   32360309254922196.     
   8.8741500000000008E-003   32805015318881900.     
   8.8741500000000008E-003   33241973418746056.     
   8.8741400000000008E-003   33671520036034876.     
   8.8741400000000008E-003   34093966394001052.     
   8.8741400000000008E-003   34509540419983000.     
   8.8741400000000008E-003   34918501921218176.     
   8.8741299999999992E-003   35321147436462612.     
   8.8741299999999992E-003   35717583725639856.     
   8.8741299999999992E-003   36108067076282912.     
