   8.9327199999999999E-003   284234959898815.00     
   8.9326800000000001E-003   448322422999474.38     
   8.9326600000000003E-003   565927072993326.12     
   8.9326500000000003E-003   662388230022553.75     
   8.9326300000000004E-003   746382923451444.00     
   8.9326200000000005E-003   822335938603688.62     
   8.9326100000000005E-003   892365676577227.25     
   8.9326100000000005E-003   957701104222250.12     
   8.9326000000000006E-003   1019236707330804.9     
   8.9325900000000007E-003   1077648436487489.9     
   8.9325900000000007E-003   1133452691703687.8     
   8.9325800000000007E-003   1187039350268801.5     
   8.9325800000000007E-003   1238702333352395.5     
   8.9325700000000008E-003   1288668333139716.5     
   8.9325700000000008E-003   1337128251539022.5     
   8.9325600000000008E-003   1384233080834265.2     
   8.9325600000000008E-003   1430093924412902.0     
   8.9325499999999992E-003   1474792141469410.0     
   8.9325499999999992E-003   1518398794809206.5     
   8.9325499999999992E-003   1560969435552988.8     
   8.9325399999999992E-003   1612706765445927.8     
   8.9325399999999992E-003   1673008279221445.2     
   8.9325299999999993E-003   1731395002639178.2     
   8.9325299999999993E-003   1788042221520421.2     
   8.9325199999999993E-003   1834106379804509.5     
   8.9325199999999993E-003   1870180156337083.8     
   8.9325199999999993E-003   1905659776040545.8     
   8.9325099999999994E-003   1940586266641960.8     
   8.9325099999999994E-003   1983469144536738.8     
   8.9325099999999994E-003   2034021505351764.0     
   8.9324999999999995E-003   2083606105373887.8     
   8.9324999999999995E-003   2132308072750052.5     
   8.9324999999999995E-003   2172310498157253.0     
   8.9324899999999995E-003   2203897875505368.2     
   8.9324899999999995E-003   2235161993084540.0     
   8.9324899999999995E-003   2266118783661410.5     
   8.9324899999999995E-003   2311924946144681.0     
   8.9324799999999996E-003   2357270088648999.0     
   8.9324799999999996E-003   2387123520171756.5     
   8.9324799999999996E-003   2431368472152966.0     
   8.9324699999999996E-003   2489628163920113.0     
   8.9324699999999996E-003   2546987530821889.5     
   8.9324699999999996E-003   2603483765505334.5     
   8.9324599999999997E-003   2645359560089235.5     
   8.9324599999999997E-003   2672988254829800.5     
   8.9324599999999997E-003   2700419239807888.0     
   8.9324599999999997E-003   2727657035942808.5     
   8.9324599999999997E-003   2768118676056925.5     
   8.9324499999999998E-003   2821504697060749.0     
   8.9324499999999998E-003   2874214828313492.5     
   8.9324499999999998E-003   2926284993340117.5     
   8.9324399999999998E-003   2986229405085528.5     
   8.9324399999999998E-003   3053827698648445.5     
   8.9324399999999998E-003   3120471334938835.0     
   8.9324299999999999E-003   3186224919953020.5     
   8.9324299999999999E-003   3251143357623386.0     
   8.9324199999999999E-003   3315268799359770.5     
   8.9324199999999999E-003   3378623411105417.0     
   8.9324199999999999E-003   3441208149740043.5     
   8.9324100000000000E-003   3510665064546021.0     
   8.9324100000000000E-003   3586702478878204.0     
   8.9324100000000000E-003   3661493684995119.0     
   8.9324000000000001E-003   3716785493659112.0     
   8.9324000000000001E-003   3753220119836319.0     
   8.9324000000000001E-003   3807229062274782.0     
   8.9324000000000001E-003   3878121701581469.0     
   8.9323900000000001E-003   3947697378191196.0     
   8.9323900000000001E-003   4015972463006983.0     
   8.9323900000000001E-003   4082974068839823.5     
   8.9323800000000002E-003   4148733817248706.0     
   8.9323800000000002E-003   4213286410197311.5     
   8.9323800000000002E-003   4276671310664661.5     
   8.9323700000000002E-003   4338933260469301.5     
   8.9323700000000002E-003   4400115143238062.5     
   8.9323700000000002E-003   4489872034920669.0     
   8.9323600000000003E-003   4591981221502452.0     
   8.9323600000000003E-003   4677258033063747.0     
   8.9323500000000004E-003   4760634807088704.0     
   8.9323500000000004E-003   4822033318046732.0     
   8.9323500000000004E-003   4862390485882282.0     
   8.9323400000000004E-003   4922091208162412.0     
   8.9323400000000004E-003   5000335523325712.0     
   8.9323400000000004E-003   5114599598143436.0     
   8.9323300000000005E-003   5225876137553786.0     
   8.9323300000000005E-003   5298177522554736.0     
   8.9323200000000005E-003   5369120105114585.0     
   8.9323200000000005E-003   5438750871565797.0     
   8.9323200000000005E-003   5507114967934567.0     
   8.9323100000000006E-003   5574254964856833.0     
   8.9323100000000006E-003   5640215614859435.0     
   8.9323100000000006E-003   5705038807454883.0     
   8.9323000000000007E-003   5779246898479773.0     
   8.9323000000000007E-003   5862349115098105.0     
   8.9322900000000007E-003   5983458526272575.0     
   8.9322900000000007E-003   6101298128615096.0     
   8.9322800000000008E-003   6177776261430541.0     
   8.9322800000000008E-003   6252795887527140.0     
   8.9322800000000008E-003   6326426194302712.0     
   8.9322700000000008E-003   6407642632480565.0     
   8.9322700000000008E-003   6496051244270948.0     
   8.9322599999999992E-003   6582575606516089.0     
   8.9322599999999992E-003   6667302700282442.0     
   8.9322499999999992E-003   6750321397814055.0     
   8.9322499999999992E-003   6831718409021867.0     
   8.9322499999999992E-003   6950685723844521.0     
   8.9322399999999993E-003   7074545049359757.0     
   8.9322299999999993E-003   7164985948717755.0     
   8.9322299999999993E-003   7253565134632625.0     
   8.9322199999999994E-003   7340356424221367.0     
   8.9322199999999994E-003   7425445073028993.0     
   8.9322199999999994E-003   7508925961821050.0     
   8.9322099999999995E-003   7590883495411050.0     
   8.9322099999999995E-003   7671393479961229.0     
   8.9321999999999995E-003   7750523850600571.0     
   8.9321999999999995E-003   7828337574858627.0     
   8.9321899999999996E-003   7904905037136491.0     
   8.9321899999999996E-003   7980297693659059.0     
   8.9321899999999996E-003   8091073120359560.0     
   8.9321799999999996E-003   8235532915195004.0     
   8.9321699999999997E-003   8376229471394671.0     
   8.9321599999999998E-003   8513416748170341.0     
   8.9321599999999998E-003   8647342194291060.0     
   8.9321499999999998E-003   8778271647938230.0     
   8.9321399999999999E-003   8906453452058776.0     
   8.9321299999999999E-003   9032041507625774.0     
   8.9321299999999999E-003   9155144128079684.0     
   8.9321200000000000E-003   9275842347325442.0     
   8.9321100000000000E-003   9394213129926132.0     
   8.9321100000000000E-003   9510402878896124.0     
   8.9321000000000001E-003   9624572204130504.0     
   8.9320900000000002E-003   9736862536121180.0     
   8.9320900000000002E-003   9847392720213500.0     
   8.9320800000000002E-003   9956256542194050.0     
   8.9320800000000002E-003   10116194958015848.     
   8.9320600000000003E-003   10324624079160776.     
   8.9320500000000004E-003   10477583107570034.     
   8.9320500000000004E-003   10577720561846628.     
   8.9320400000000005E-003   10676567137093402.     
   8.9320400000000005E-003   10774137550940854.     
   8.9320300000000005E-003   10902114052963768.     
   8.9320200000000006E-003   11059257563232140.     
   8.9320100000000006E-003   11213147358769150.     
   8.9320000000000007E-003   11326692612134668.     
   8.9320000000000007E-003   11401293678179488.     
   8.9320000000000007E-003   11511578013495302.     
   8.9319900000000008E-003   11656243898454868.     
   8.9319800000000008E-003   11797968436286672.     
   8.9319699999999991E-003   11936978417603712.     
   8.9319599999999992E-003   12073487646827680.     
   8.9319599999999992E-003   12207650453938630.     
   8.9319499999999993E-003   12404177762441350.     
   8.9319299999999994E-003   12596985444806230.     
   8.9319199999999994E-003   12722772335801252.     
   8.9319199999999994E-003   12846746808562986.     
   8.9319099999999995E-003   12969026453287688.     
   8.9318999999999996E-003   13149153116254092.     
   8.9318899999999996E-003   13384594599072836.     
   8.9318699999999997E-003   13614466864084776.     
   8.9318599999999998E-003   13839257012360942.     
   8.9318499999999999E-003   14032232823299246.     
   8.9318399999999999E-003   14194743336646352.     
   8.9318300000000000E-003   14354775950542514.     
   8.9318200000000000E-003   14512398042100968.     
   8.9318100000000001E-003   14743988260415404.     
   8.9317900000000002E-003   14971707069976736.     
   8.9317800000000003E-003   15120623294939936.     
   8.9317700000000003E-003   15267580723756180.     
   8.9317600000000004E-003   15412641364930924.     
   8.9317600000000004E-003   15626374922357956.     
   8.9317400000000005E-003   15905812794443408.     
   8.9317200000000006E-003   16178649130925714.     
   8.9317100000000007E-003   16445283625674472.     
   8.9316900000000008E-003   16706059145002736.     
   8.9316699999999992E-003   16961260533825834.     
   8.9316599999999993E-003   17211163508870328.     
   8.9316399999999994E-003   17456134730161904.     
   8.9316299999999994E-003   17696521518638774.     
   8.9316099999999995E-003   17932598969851894.     
   8.9315999999999996E-003   18164576786116728.     
   8.9315899999999997E-003   18430077066369952.     
   8.9315699999999998E-003   18727570426610652.     
   8.9315499999999999E-003   19018957395825312.     
   8.9315300000000000E-003   19304626744847440.     
   8.9315100000000001E-003   19584874021138592.     
   8.9315000000000002E-003   19791955040326588.     
   8.9314900000000003E-003   19928324214665492.     
   8.9314800000000003E-003   20130466737806036.     
   8.9314600000000004E-003   20396422434857428.     
   8.9314500000000005E-003   20658019609137832.     
   8.9314300000000006E-003   20915346885321692.     
   8.9314200000000007E-003   21230801708679600.     
   8.9313900000000009E-003   21601873443338096.     
   8.9313699999999992E-003   21875366461282016.     
   8.9313599999999993E-003   22143747050657788.     
   8.9313399999999994E-003   22408754439086692.     
   8.9313199999999995E-003   22611715331283076.     
   8.9313099999999996E-003   22840889308002268.     
   8.9312999999999997E-003   23067096462657520.     
   8.9312799999999998E-003   23290454424437404.     
   8.9312699999999998E-003   23619931547393100.     
   8.9312400000000000E-003   23944414010546768.     
   8.9312300000000001E-003   24157333336687860.     
   8.9312100000000002E-003   24419988223374528.     
   8.9311900000000003E-003   24730748073846360.     
   8.9311800000000004E-003   25187125710315968.     
   8.9311400000000006E-003   25634795925443384.     
   8.9311200000000007E-003   25927256729641488.     
   8.9311000000000008E-003   26215537434772996.     
   8.9310799999999992E-003   26499864259295360.     
   8.9310699999999993E-003   26918724386332980.     
   8.9310299999999995E-003   27465787542225884.     
   8.9309999999999997E-003   27911902880810904.     
   8.9309699999999999E-003   28262158954348412.     
   8.9309500000000000E-003   28649643433520676.     
   8.9309300000000001E-003   29072778878185268.     
   8.9309000000000003E-003   29488402038241492.     
   8.9308700000000005E-003   29897018843772880.     
   8.9308500000000006E-003   30398257078913464.     
   8.9308100000000008E-003   30842231899959196.     
   8.9307899999999992E-003   31133772662932784.     
   8.9307699999999993E-003   31422139273447124.     
   8.9307499999999995E-003   31707388324648624.     
   8.9307399999999995E-003   32129169790377848.     
   8.9306999999999997E-003   32681964812057844.     
   8.9306699999999999E-003   33223950674093888.     
   8.9306300000000002E-003   33756033654230528.     
   8.9306000000000003E-003   34278980867565800.     
   8.9305700000000005E-003   34877869647519000.     
   8.9305300000000008E-003   35549292809730004.     
   8.9304799999999993E-003   36126109985379456.     
   8.9304499999999995E-003   36612589490211976.     
   8.9304199999999997E-003   37092363489415584.     
   8.9303899999999999E-003   37565477890939400.     
   8.9303600000000000E-003   38108567505831952.     
