   8.8743499999999996E-003   10572692294484676.     
   8.8743499999999996E-003   10694635447302176.     
   8.8743499999999996E-003   10814564543804972.     
   8.8743499999999996E-003   10932556071997004.     
   8.8743499999999996E-003   11048683812685602.     
   8.8743499999999996E-003   11163002826389040.     
   8.8743499999999996E-003   11275602524979936.     
   8.8743499999999996E-003   11386532345283792.     
   8.8743499999999996E-003   11495834982694902.     
   8.8743499999999996E-003   11603590871821412.     
   8.8743499999999996E-003   11709838402306514.     
   8.8743399999999997E-003   11814625231263548.     
   8.8743399999999997E-003   11917983938280332.     
   8.8743399999999997E-003   12019985746765524.     
   8.8743399999999997E-003   12120659063144702.     
   8.8743399999999997E-003   12220032110924762.     
   8.8743399999999997E-003   12318173233868416.     
   8.8743399999999997E-003   12415092001922934.     
   8.8743399999999997E-003   12558305350168866.     
   8.8743399999999997E-003   12722192345703404.     
   8.8743399999999997E-003   12860076381617678.     
   8.8743399999999997E-003   12995645871669620.     
   8.8743399999999997E-003   13129007178385092.     
   8.8743399999999997E-003   13281921362790260.     
   8.8743399999999997E-003   13453308350831474.     
   8.8743399999999997E-003   13600467135930824.     
   8.8743399999999997E-003   13724580352117946.     
   8.8743399999999997E-003   13846911819789442.     
   8.8743399999999997E-003   13967525058733884.     
   8.8743399999999997E-003   14106150899212324.     
   8.8743399999999997E-003   14261932939683228.     
   8.8743399999999997E-003   14415005727447082.     
   8.8743399999999997E-003   14565468954652004.     
   8.8743299999999997E-003   14713467906675486.     
   8.8743299999999997E-003   14859089422722528.     
   8.8743299999999997E-003   15002412847184344.     
   8.8743299999999997E-003   15143567701253926.     
   8.8743299999999997E-003   15282600767143680.     
   8.8743299999999997E-003   15419631884936492.     
   8.8743299999999997E-003   15621544858680818.     
   8.8743299999999997E-003   15819300213374912.     
   8.8743299999999997E-003   15948948871204472.     
   8.8743299999999997E-003   16098108283190714.     
   8.8743299999999997E-003   16265869007969124.     
   8.8743299999999997E-003   16430888665110600.     
   8.8743299999999997E-003   16593283802154054.     
   8.8743299999999997E-003   16753161038908370.     
   8.8743299999999997E-003   16910617654643560.     
   8.8743299999999997E-003   17065745660939482.     
   8.8743199999999998E-003   17218631810017918.     
   8.8743199999999998E-003   17388050386535176.     
   8.8743199999999998E-003   17573194253926216.     
   8.8743199999999998E-003   17755233232733182.     
   8.8743199999999998E-003   17934320371149218.     
   8.8743199999999998E-003   18110525998404548.     
   8.8743199999999998E-003   18283986565138852.     
   8.8743199999999998E-003   18454806320114972.     
   8.8743199999999998E-003   18623059287535012.     
   8.8743199999999998E-003   18788887247260292.     
   8.8743199999999998E-003   19033217645212392.     
   8.8743199999999998E-003   19272488579550104.     
   8.8743199999999998E-003   19429335594969368.     
   8.8743099999999998E-003   19584132533014276.     
   8.8743099999999998E-003   19812633514669224.     
   8.8743099999999998E-003   20073837166515136.     
   8.8743099999999998E-003   20293360736735236.     
   8.8743099999999998E-003   20509058663454380.     
   8.8743099999999998E-003   20721076748150360.     
   8.8743099999999998E-003   20929636271707180.     
   8.8743099999999998E-003   21134802026374744.     
   8.8743099999999998E-003   21436651533201712.     
   8.8743099999999998E-003   21731698207398076.     
   8.8742999999999999E-003   21924836544982220.     
   8.8742999999999999E-003   22115306298932220.     
   8.8742999999999999E-003   22303152707776292.     
   8.8742999999999999E-003   22580244421113316.     
   8.8742999999999999E-003   22851999719799300.     
   8.8742999999999999E-003   23030376846725780.     
   8.8742999999999999E-003   23235731642170536.     
   8.8742999999999999E-003   23466989193746328.     
   8.8742999999999999E-003   23807325641960520.     
   8.8742900000000000E-003   24140185969517392.     
   8.8742900000000000E-003   24358255582915384.     
   8.8742900000000000E-003   24573314617994648.     
   8.8742900000000000E-003   24785552467918648.     
   8.8742900000000000E-003   25021071169967668.     
   8.8742900000000000E-003   25278865827864900.     
   8.8742900000000000E-003   25532804588737112.     
   8.8742900000000000E-003   25782990544133512.     
   8.8742800000000000E-003   26029624460637344.     
   8.8742800000000000E-003   26272861609028560.     
   8.8742800000000000E-003   26631677219750836.     
   8.8742800000000000E-003   27006788723615792.     
   8.8742800000000000E-003   27283329621368152.     
   8.8742800000000000E-003   27555876388549320.     
   8.8742800000000000E-003   27824686136639056.     
   8.8742700000000001E-003   28089923652942332.     
   8.8742700000000001E-003   28351654701574888.     
   8.8742700000000001E-003   28610103213623200.     
   8.8742700000000001E-003   28865398309880304.     
   8.8742700000000001E-003   29117564832183360.     
   8.8742700000000001E-003   29366794285250024.     
   8.8742700000000001E-003   29613140882748628.     
   8.8742700000000001E-003   29856650180547212.     
   8.8742600000000001E-003   30217019417105748.     
   8.8742600000000001E-003   30688383323816200.     
   8.8742600000000001E-003   31149962829120636.     
   8.8742600000000001E-003   31602262305902880.     
   8.8742500000000002E-003   32045684178639264.     
   8.8742500000000002E-003   32480688427196832.     
   8.8742500000000002E-003   32907547603291516.     
   8.8742500000000002E-003   33326651942047808.     
   8.8742400000000003E-003   33738261204887088.     
   8.8742400000000003E-003   34142601344008800.     
   8.8742400000000003E-003   34539926378299264.     
   8.8742400000000003E-003   34930520529519376.     
   8.8742400000000003E-003   35314435050142804.     
   8.8742300000000003E-003   35691970156764128.     
   8.8742300000000003E-003   36063136873422984.     
   8.8742300000000003E-003   36428206244067552.     
   8.8742300000000003E-003   36964733453294520.     
   8.8742200000000004E-003   37658977470812160.     
   8.8742200000000004E-003   38163942843000136.     
   8.8742200000000004E-003   38493770501263712.     
   8.8742200000000004E-003   38817847541731688.     
   8.8742100000000004E-003   39136252964153728.     
   8.8742100000000004E-003   39552242801157424.     
   8.8742100000000004E-003   40057506214363000.     
   8.8742100000000004E-003   40546540010432008.     
   8.8742000000000005E-003   40901860381686152.     
   8.8742000000000005E-003   41133827538136016.     
   8.8742000000000005E-003   41474405930085144.     
   8.8742000000000005E-003   41911784321730064.     
   8.8741900000000005E-003   42330207179758312.     
   8.8741900000000005E-003   42728347166307656.     
   8.8741900000000005E-003   43104658502476976.     
   8.8741900000000005E-003   43457007182415352.     
   8.8741800000000006E-003   43955682768706936.     
   8.8741800000000006E-003   44448145650303312.     
   8.8741700000000007E-003   44771392626843872.     
   8.8741700000000007E-003   45091715962900808.     
   8.8741700000000007E-003   45409201802029896.     
   8.8741700000000007E-003   45879482550628424.     
   8.8741600000000007E-003   46499711980103488.     
   8.8741600000000007E-003   47110689983580992.     
   8.8741500000000008E-003   47712773825827640.     
   8.8741500000000008E-003   48232888740877904.     
   8.8741400000000008E-003   48672960851943568.     
   8.8741400000000008E-003   49108207905500800.     
   8.8741400000000008E-003   49538799661794208.     
   8.8741299999999992E-003   50174326823020664.     
   8.8741299999999992E-003   50802645021674648.     
   8.8741199999999992E-003   51214984713919952.     
   8.8741199999999992E-003   51622803730609080.     
   8.8741199999999992E-003   52026243301299152.     
   8.8741099999999993E-003   52621987283282872.     
   8.8741099999999993E-003   53402577909239136.     
   8.8740999999999993E-003   54165734994942544.     
   8.8740899999999994E-003   54911766720179344.     
   8.8740899999999994E-003   55640738794713856.     
   8.8740799999999995E-003   56353000343336328.     
   8.8740799999999995E-003   57048677304570328.     
   8.8740699999999995E-003   57728227769653848.     
   8.8740699999999995E-003   58392185035756704.     
   8.8740599999999996E-003   59041269689258632.     
   8.8740499999999996E-003   59676182916103928.     
   8.8740499999999996E-003   60399399736712432.     
   8.8740399999999997E-003   61205124216284096.     
   8.8740399999999997E-003   61989543569385008.     
   8.8740299999999998E-003   62754173407504944.     
   8.8740199999999998E-003   63500183969734664.     
   8.8740199999999998E-003   64048729868966080.     
   8.8740099999999999E-003   64409020542614824.     
   8.8740099999999999E-003   64941552092557920.     
   8.8739999999999999E-003   65638983131673064.     
   8.8739999999999999E-003   66322103491835744.     
   8.8739900000000000E-003   66991846185742560.     
   8.8739800000000001E-003   67811165862697800.     
   8.8739800000000001E-003   68771760743109560.     
   8.8739700000000001E-003   69477658544901224.     
   8.8739600000000002E-003   70170038289851736.     
   8.8739500000000002E-003   70852619678561920.     
   8.8739500000000002E-003   71375495860304880.     
   8.8739400000000003E-003   71966037375449976.     
   8.8739400000000003E-003   72549139687380816.     
   8.8739300000000004E-003   73124992459374576.     
   8.8739300000000004E-003   73974333836722800.     
   8.8739200000000004E-003   74810730877688480.     
   8.8739100000000005E-003   75359003730721296.     
   8.8739100000000005E-003   76034384285006016.     
   8.8739000000000005E-003   76832069090267040.     
   8.8738900000000006E-003   77999632412896368.     
   8.8738800000000007E-003   79141717338320656.     
   8.8738700000000007E-003   79885278197351120.     
   8.8738600000000008E-003   80616305520175744.     
   8.8738600000000008E-003   81335328153729584.     
   8.8738500000000008E-003   82390004519628592.     
   8.8738399999999992E-003   83760642485898176.     
   8.8738199999999993E-003   84872666160314656.     
   8.8738199999999993E-003   85741965044006384.     
   8.8738099999999993E-003   86700206741849840.     
   8.8737999999999994E-003   87743199096953184.     
   8.8737899999999995E-003   88764093767680432.     
   8.8737799999999995E-003   89764516250370640.     
   8.8737699999999996E-003   90986463629945440.     
   8.8737499999999997E-003   92066162771344768.     
   8.8737399999999998E-003   92772709950616480.     
   8.8737399999999998E-003   93470187528240704.     
   8.8737299999999998E-003   94158947721391056.     
   8.8737199999999999E-003   95174421330746736.     
   8.8737099999999999E-003   96502570795861520.     
   8.8737000000000000E-003   97800329504246832.     
   8.8736800000000001E-003   99069385809069952.     
   8.8736700000000002E-003   1.0031102597691219E+017
   8.8736600000000002E-003   1.0172549325190219E+017
   8.8736400000000003E-003   1.0330244929171517E+017
   8.8736300000000004E-003   1.0464943393179354E+017
   8.8736100000000005E-003   1.0577923464213606E+017
   8.8736000000000006E-003   1.0688795563064150E+017
   8.8735900000000006E-003   1.0797664723709126E+017
   8.8735800000000007E-003   1.0922187956458488E+017
   8.8735600000000008E-003   1.1061633398226899E+017
   8.8735499999999991E-003   1.1198113818000064E+017
   8.8735299999999993E-003   1.1331807340192240E+017
   8.8735199999999993E-003   1.1462872398935966E+017
   8.8735099999999994E-003   1.1591480862079528E+017
   8.8734899999999995E-003   1.1717796306579323E+017
   8.8734799999999996E-003   1.1841957895482789E+017
   8.8734699999999996E-003   1.1964096389907517E+017
   8.8734499999999997E-003   1.2084320901257461E+017
   8.8734399999999998E-003   1.2231876138740248E+017
   8.8734199999999999E-003   1.2405543325376219E+017
   8.8734000000000000E-003   1.2547547345037059E+017
   8.8733900000000001E-003   1.2659256923776773E+017
   8.8733800000000002E-003   1.2769441587497730E+017
   8.8733600000000003E-003   1.2878155936588090E+017
   8.8733500000000003E-003   1.3038326426560376E+017
   8.8733300000000005E-003   1.3247527545852152E+017
   8.8733100000000006E-003   1.3401294686716821E+017
   8.8732900000000007E-003   1.3502129771189475E+017
   8.8732800000000008E-003   1.3626427391694058E+017
   8.8732700000000008E-003   1.3773341281379917E+017
   8.8732499999999992E-003   1.3917791442316206E+017
   8.8732299999999993E-003   1.4059888016166746E+017
   8.8732199999999994E-003   1.4222732378213819E+017
   8.8731999999999995E-003   1.4405401805163250E+017
   8.8731799999999996E-003   1.4540186843849830E+017
   8.8731699999999997E-003   1.4628868690999437E+017
   8.8731599999999997E-003   1.4760182401932592E+017
   8.8731399999999998E-003   1.4932651123887165E+017
   8.8731200000000000E-003   1.5102078324459776E+017
   8.8731000000000001E-003   1.5268631944060019E+017
   8.8730800000000002E-003   1.5432457693327946E+017
   8.8730600000000003E-003   1.5593695345368506E+017
   8.8730400000000004E-003   1.5830628219155120E+017
   8.8730100000000006E-003   1.6063230831394941E+017
   8.8729900000000007E-003   1.6215458213727408E+017
   8.8729700000000009E-003   1.6365738864607328E+017
   8.8729499999999992E-003   1.6514171116347373E+017
   8.8729399999999993E-003   1.6697134937473011E+017
   8.8729099999999995E-003   1.6913447156766394E+017
   8.8728899999999996E-003   1.7091179263355405E+017
   8.8728699999999997E-003   1.7231654206090774E+017
   8.8728499999999998E-003   1.7405210179302307E+017
   8.8728300000000000E-003   1.7610898414566394E+017
   8.8728100000000001E-003   1.7813797657769046E+017
   8.8727800000000003E-003   1.8014070099509840E+017
   8.8727600000000004E-003   1.8211874235566307E+017
   8.8727400000000005E-003   1.8407289855033766E+017
   8.8727100000000007E-003   1.8600378014400915E+017
   8.8726900000000008E-003   1.8791181771649005E+017
   8.8726699999999992E-003   1.8979771398241190E+017
   8.8726499999999993E-003   1.9166208578673600E+017
   8.8726299999999994E-003   1.9381020507211226E+017
   8.8725999999999996E-003   1.9623326045705811E+017
   8.8725699999999998E-003   1.9802977188704304E+017
   8.8725599999999998E-003   1.9921622750257357E+017
   8.8725499999999999E-003   2.0123901321605971E+017
   8.8725100000000001E-003   2.0407363228228288E+017
   8.8724800000000003E-003   2.0629786983232218E+017
   8.8724600000000004E-003   2.0793133289175702E+017
   8.8724500000000005E-003   2.0995139442967469E+017
   8.8724200000000007E-003   2.1234718801746170E+017
   8.8723900000000008E-003   2.1471202003343299E+017
   8.8723699999999992E-003   2.1704712142354624E+017
   8.8723399999999994E-003   2.1973420793548842E+017
   8.8722999999999996E-003   2.2276072834461386E+017
   8.8722699999999998E-003   2.2500156469805469E+017
   8.8722499999999999E-003   2.2648007635965882E+017
   8.8722400000000000E-003   2.2867561001261754E+017
   8.8722100000000002E-003   2.3156754271010752E+017
   8.8721700000000004E-003   2.3441816983877472E+017
   8.8721400000000006E-003   2.3722917837109517E+017
   8.8721100000000008E-003   2.4000206393162870E+017
   8.8720799999999992E-003   2.4273834935114640E+017
   8.8720499999999994E-003   2.4543932926837245E+017
   8.8720199999999996E-003   2.4810633658050010E+017
   8.8719899999999997E-003   2.5074050048452301E+017
   8.8719599999999999E-003   2.5334301381052912E+017
   8.8719300000000001E-003   2.5655160035864566E+017
   8.8718900000000003E-003   2.6034346669993501E+017
   8.8718500000000006E-003   2.6345671738661485E+017
   8.8718200000000007E-003   2.6591598417835203E+017
   8.8717899999999992E-003   2.6834928416576909E+017
   8.8717699999999993E-003   2.7075752713650390E+017
   8.8717399999999995E-003   2.7373241273719626E+017
   8.8716999999999997E-003   2.7725563932309840E+017
   8.8716600000000000E-003   2.8072855217210730E+017
   8.8716300000000001E-003   2.8415323250441667E+017
   8.8715900000000004E-003   2.8753171962987482E+017
   8.8715500000000006E-003   2.9086579711309677E+017
   8.8715200000000008E-003   2.9361246824780563E+017
   8.8714899999999992E-003   2.9578837944717344E+017
   8.8714699999999994E-003   2.9901664347600794E+017
   8.8714199999999997E-003   3.0326378322928966E+017
   8.8713799999999999E-003   3.0692704814744915E+017
   8.8713400000000001E-003   3.1002741791535181E+017
   8.8713100000000003E-003   3.1309346133360205E+017
   8.8712800000000005E-003   3.1612618811078669E+017
   8.8712400000000007E-003   3.1962282417819430E+017
   8.8711999999999992E-003   3.2356832719093683E+017
   8.8711599999999995E-003   3.2746088328817453E+017
   8.8711099999999998E-003   3.3130294905469018E+017
   8.8710700000000000E-003   3.3509706479127142E+017
   8.8710300000000002E-003   3.3884543200874598E+017
   8.8709900000000005E-003   3.4255027197259840E+017
   8.8709500000000007E-003   3.4621353912720013E+017
   8.8709099999999992E-003   3.4983683263102765E+017
   8.8708799999999994E-003   3.5342142980937229E+017
   8.8708399999999996E-003   3.5696858563269830E+017
   8.8707999999999999E-003   3.6047958318638003E+017
   8.8707600000000001E-003   3.6481739816180570E+017
   8.8707100000000004E-003   3.6995570735197510E+017
   8.8706500000000008E-003   3.7418377208297613E+017
   8.8706199999999992E-003   3.7752995328755610E+017
   8.8705799999999994E-003   3.8084585352404589E+017
   8.8705499999999996E-003   3.8413215746337338E+017
   8.8705099999999999E-003   3.8900436698989050E+017
   8.8704400000000003E-003   3.9540652178296224E+017
   8.8703800000000006E-003   4.0013942031373286E+017
   8.8703500000000008E-003   4.0325996134252090E+017
   8.8703099999999993E-003   4.0789036432471987E+017
   8.8702499999999997E-003   4.1398085620811110E+017
   8.8701800000000001E-003   4.1848826478273171E+017
   8.8701500000000003E-003   4.2146303603541229E+017
   8.8701200000000004E-003   4.2588127151071981E+017
   8.8700600000000008E-003   4.3169916200445466E+017
   8.8699999999999994E-003   4.3743383183439430E+017
   8.8699399999999998E-003   4.4308870634113811E+017
   8.8698800000000001E-003   4.4894795883982464E+017
   8.8698200000000005E-003   4.5664038199325952E+017
   8.8697299999999993E-003   4.6447842661492819E+017
   8.8696599999999997E-003   4.6927830896606336E+017
   8.8696299999999999E-003   4.7402438164419821E+017
   8.8695600000000003E-003   4.8028233210964000E+017
   8.8695000000000006E-003   4.8646007994402182E+017
   8.8694399999999993E-003   4.9256116344205702E+017
   8.8693699999999997E-003   5.0008103818722003E+017
   8.8692800000000002E-003   5.0896555177419059E+017
   8.8691900000000008E-003   5.1914010083156614E+017
   8.8690799999999997E-003   5.3054239846054880E+017
   8.8689600000000004E-003   5.3894743712776915E+017
   8.8689100000000007E-003   5.4447675800549645E+017
   8.8688499999999993E-003   5.4995168055680621E+017
   8.8687999999999996E-003   5.5537360040678835E+017
   8.8687400000000000E-003   5.6141054328044806E+017
   8.8686800000000003E-003   5.6804469056107693E+017
   8.8686100000000007E-003   5.7460270838646611E+017
   8.8685499999999994E-003   5.8108700879431027E+017
   8.8684799999999998E-003   5.8940701272735168E+017
   8.8683800000000004E-003   5.9949224039779136E+017
   8.8682899999999992E-003   6.1063579226674291E+017
   8.8681699999999999E-003   6.2278546065877542E+017
   8.8680500000000006E-003   6.3597379963049434E+017
   8.8679099999999997E-003   6.5014551147808000E+017
   8.8677700000000005E-003   6.6058536116532211E+017
   8.8677099999999991E-003   6.6745362749450701E+017
   8.8676399999999996E-003   6.7874510326953318E+017
   8.8674900000000004E-003   6.9427873146919910E+017
   8.8673399999999996E-003   7.0842309674782246E+017
   8.8672200000000003E-003   7.1806769641495424E+017
   8.8671600000000007E-003   7.2442761662400128E+017
   8.8670999999999993E-003   7.3178128900408640E+017
   8.8670199999999998E-003   7.4010364571797133E+017
   8.8669400000000002E-003   7.5241823842923174E+017
   8.8667899999999994E-003   7.6856086478431181E+017
   8.8666400000000003E-003   7.8439088561362714E+017
   8.8664899999999994E-003   7.9607337275950349E+017
   8.8664199999999999E-003   8.0376800932211558E+017
   8.8663500000000003E-003   8.1328621339446426E+017
   8.8662399999999992E-003   8.2457170216486643E+017
   8.8661399999999998E-003   8.3938655513318733E+017
   8.8659700000000008E-003   8.5756921855115456E+017
   8.8658000000000001E-003   8.7457294461041882E+017
   8.8656599999999992E-003   8.9046273444007309E+017
   8.8655100000000001E-003   9.0621220805795789E+017
   8.8653699999999992E-003   9.2183184210307187E+017
   8.8652300000000000E-003   9.3975452921357504E+017
   8.8650499999999993E-003   9.5987810636520448E+017
   8.8648700000000004E-003   9.7963396994184179E+017
   8.8646899999999997E-003   9.9904161178311898E+017
   8.8645200000000007E-003   1.0181174655455078E+018
   8.8643599999999999E-003   1.0368757839424106E+018
   8.8641899999999992E-003   1.0518973277806359E+018
   8.8640899999999998E-003   1.0633165540780480E+018
   8.8639900000000004E-003   1.0746243920660865E+018
   8.8638899999999993E-003   1.0858238129543469E+018
   8.8637999999999998E-003   1.1024187920271348E+018
   8.8636099999999992E-003   1.1242031354898044E+018
   8.8634200000000003E-003   1.1477216491061149E+018
   8.8631999999999999E-003   1.1728862605889692E+018
   8.8629899999999994E-003   1.1964520715979630E+018
   8.8628000000000005E-003   1.2185025431940419E+018
   8.8626099999999999E-003   1.2429337714400438E+018
   8.8623799999999996E-003   1.2697037555770086E+018
   8.8621599999999991E-003   1.2960819596670049E+018
   8.8619400000000004E-003   1.3220834826273249E+018
   8.8617300000000000E-003   1.3414297663712957E+018
   8.8616300000000005E-003   1.3606847333617042E+018
   8.8614200000000001E-003   1.3797717569294367E+018
   8.8613200000000007E-003   1.3949530611775601E+018
   8.8611699999999998E-003   1.4125716465772416E+018
   8.8610300000000006E-003   1.4300330664511956E+018
   8.8608899999999997E-003   1.4473421525563328E+018
   8.8607600000000005E-003   1.4705845062542221E+018
   8.8605200000000002E-003   1.4995874656337559E+018
   8.8602999999999998E-003   1.5284483006443827E+018
   8.8600699999999994E-003   1.5571762202748029E+018
   8.8598500000000007E-003   1.5902072711438968E+018
   8.8595600000000007E-003   1.6273779830278354E+018
   8.8592800000000006E-003   1.6549606007274061E+018
   8.8591399999999997E-003   1.6732650848843011E+018
   8.8590000000000006E-003   1.7006011851087030E+018
   8.8587300000000004E-003   1.7366945056606272E+018
   8.8584600000000003E-003   1.7723388598263265E+018
   8.8582000000000001E-003   1.8075562920967639E+018
   8.8579399999999999E-003   1.8468772011517435E+018
   8.8576300000000000E-003   1.8901378808806313E+018
   8.8573200000000001E-003   1.9329273464761475E+018
   8.8570100000000002E-003   1.9752741465363725E+018
   8.8567100000000003E-003   2.0171301214345183E+018
   8.8564100000000003E-003   2.0585237281293117E+018
   8.8561200000000003E-003   2.0914491896360312E+018
   8.8559499999999996E-003   2.1161697398350323E+018
   8.8557800000000006E-003   2.1406882849432993E+018
   8.8556099999999999E-003   2.1650105360737659E+018
   8.8554399999999991E-003   2.2014086988519803E+018
   8.8551099999999994E-003   2.2494998091389133E+018
   8.8547799999999996E-003   2.3011622931005061E+018
   8.8544100000000001E-003   2.3562485263603164E+018
   8.8540400000000005E-003   2.4108558765829012E+018
   8.8536699999999992E-003   2.4650149611464525E+018
   8.8533199999999996E-003   2.5071964789772759E+018
   8.8531200000000008E-003   2.5377999869745275E+018
   8.8529200000000002E-003   2.5682834544300785E+018
   8.8527199999999997E-003   2.5986513310690652E+018
   8.8525199999999991E-003   2.6364597841971912E+018
   8.8522300000000009E-003   2.6815048661490944E+018
   8.8519400000000008E-003   2.7340578607629763E+018
   8.8515499999999997E-003   2.7938477516869903E+018
   8.8511800000000002E-003   2.8531615529464684E+018
   8.8508000000000007E-003   2.9120278238507919E+018
   8.8504399999999993E-003   2.9557879246558418E+018
   8.8502600000000004E-003   2.9848785333586908E+018
   8.8500799999999998E-003   3.0177790236419507E+018
   8.8498499999999994E-003   3.0544112761193370E+018
   8.8496200000000007E-003   3.1091110994940846E+018
   8.8491799999999999E-003   3.1812827286018504E+018
   8.8487400000000008E-003   3.2348690594891008E+018
   8.8485300000000003E-003   3.2704627738890957E+018
   8.8483099999999999E-003   3.3098555430528937E+018
   8.8480499999999997E-003   3.3529645512689853E+018
   8.8477999999999994E-003   3.3957066742193172E+018
   8.8475399999999992E-003   3.4380930041616804E+018
   8.8473000000000006E-003   3.4807653824591099E+018
   8.8470400000000005E-003   3.5237190861763354E+018
   8.8467900000000002E-003   3.5879914540203551E+018
   8.8462899999999997E-003   3.6728747418809539E+018
   8.8457999999999991E-003   3.7359560956372915E+018
   8.8455600000000006E-003   3.7779360895235814E+018
   8.8453200000000003E-003   3.8238376962658760E+018
   8.8450400000000002E-003   3.8735754614061681E+018
   8.8447600000000001E-003   3.9228961301773046E+018
   8.8444800000000001E-003   3.9968517008159094E+018
   8.8439299999999998E-003   4.0707106310756081E+018
   8.8436499999999998E-003   4.1199454866836086E+018
   8.8433799999999996E-003   4.1688001269869752E+018
   8.8431099999999995E-003   4.2356319114414909E+018
   8.8426400000000006E-003   4.3199122389511327E+018
   8.8421899999999998E-003   4.4040935783393843E+018
   8.8417200000000008E-003   4.4876033640507238E+018
   8.8412700000000000E-003   4.5664653628781097E+018
