   8.8766499999999998E-003   6711723394132172.0     
   8.8766499999999998E-003   6892359267174012.0     
   8.8766499999999998E-003   7067630154120689.0     
   8.8766499999999998E-003   7237871477753301.0     
   8.8766499999999998E-003   7403382525991470.0     
   8.8766499999999998E-003   7564430066124307.0     
   8.8766499999999998E-003   7721264320547009.0     
   8.8766499999999998E-003   7874118165676654.0     
   8.8766499999999998E-003   8023188075053250.0     
   8.8766499999999998E-003   8168658998544540.0     
   8.8766499999999998E-003   8310710786921233.0     
   8.8766499999999998E-003   8449497551632278.0     
   8.8766499999999998E-003   8585199590807542.0     
   8.8766399999999999E-003   8717942167091860.0     
   8.8766399999999999E-003   8847866043835186.0     
   8.8766399999999999E-003   8975098724233259.0     
   8.8766399999999999E-003   9099743351744368.0     
   8.8766399999999999E-003   9221903412666756.0     
   8.8766399999999999E-003   9341676285757604.0     
   8.8766399999999999E-003   9459143200054522.0     
   8.8766399999999999E-003   9602887375928378.0     
   8.8766399999999999E-003   9771030745855320.0     
   8.8766399999999999E-003   9934665347887850.0     
   8.8766399999999999E-003   10094030569874014.     
   8.8766399999999999E-003   10223721197798502.     
   8.8766399999999999E-003   10325545754711782.     
   8.8766399999999999E-003   10425700192895588.     
   8.8766399999999999E-003   10524246584671100.     
   8.8766399999999999E-003   10645244803034218.     
   8.8766399999999999E-003   10787342487696620.     
   8.8766399999999999E-003   10926202999537440.     
   8.8766399999999999E-003   11061955441849352.     
   8.8766399999999999E-003   11172805845695666.     
   8.8766299999999999E-003   11260058558953200.     
   8.8766299999999999E-003   11388635992656002.     
   8.8766299999999999E-003   11555900630773046.     
   8.8766299999999999E-003   11678333253684882.     
   8.8766299999999999E-003   11758614590885386.     
   8.8766299999999999E-003   11877060530975632.     
   8.8766299999999999E-003   12031380200011366.     
   8.8766299999999999E-003   12181756171696976.     
   8.8766299999999999E-003   12328368297249616.     
   8.8766299999999999E-003   12471338604668720.     
   8.8766299999999999E-003   12610832616637496.     
   8.8766299999999999E-003   12746948835670518.     
   8.8766299999999999E-003   12879809156130130.     
   8.8766299999999999E-003   13009515246347234.     
   8.8766299999999999E-003   13136146948975764.     
   8.8766299999999999E-003   13280179429915642.     
   8.8766299999999999E-003   13439908335601362.     
   8.8766200000000000E-003   13594645197222500.     
   8.8766200000000000E-003   13744495685942416.     
   8.8766200000000000E-003   13889569674856428.     
   8.8766200000000000E-003   14029936757667580.     
   8.8766200000000000E-003   14165647624248446.     
   8.8766200000000000E-003   14296724909769228.     
   8.8766200000000000E-003   14438779075857144.     
   8.8766200000000000E-003   14589549438667056.     
   8.8766200000000000E-003   14732910074283916.     
   8.8766200000000000E-003   14837399700407598.     
   8.8766200000000000E-003   14906034361804424.     
   8.8766200000000000E-003   15007510676153814.     
   8.8766200000000000E-003   15140425053268586.     
   8.8766200000000000E-003   15270615933381374.     
   8.8766100000000001E-003   15398199233546746.     
   8.8766100000000001E-003   15523291039578822.     
   8.8766100000000001E-003   15645998756792740.     
   8.8766100000000001E-003   15766448332157862.     
   8.8766100000000001E-003   15884728131271508.     
   8.8766100000000001E-003   16000921514262096.     
   8.8766100000000001E-003   16115116010302566.     
   8.8766100000000001E-003   16282626203379476.     
   8.8766100000000001E-003   16473311628834728.     
   8.8766100000000001E-003   16632524674823526.     
   8.8766100000000001E-003   16788117455859476.     
   8.8766000000000001E-003   16902660758011126.     
   8.8766000000000001E-003   16977917294435300.     
   8.8766000000000001E-003   17089208708566842.     
   8.8766000000000001E-003   17235038438844630.     
   8.8766000000000001E-003   17447953678000740.     
   8.8766000000000001E-003   17655326801356994.     
   8.8766000000000001E-003   17790139409046256.     
   8.8766000000000001E-003   17922504701255062.     
   8.8766000000000001E-003   18052537646502404.     
   8.8766000000000001E-003   18180315604666744.     
   8.8765900000000002E-003   18305950716477956.     
   8.8765900000000002E-003   18429521273727152.     
   8.8765900000000002E-003   18551111419676116.     
   8.8765900000000002E-003   18690532024104976.     
   8.8765900000000002E-003   18846899767736656.     
   8.8765900000000002E-003   19075439837663828.     
   8.8765900000000002E-003   19298229139951744.     
   8.8765900000000002E-003   19443228470318976.     
   8.8765900000000002E-003   19585707503060052.     
   8.8765800000000002E-003   19725787802514000.     
   8.8765800000000002E-003   19880599130721588.     
   8.8765800000000002E-003   20049430148741132.     
   8.8765800000000002E-003   20215024327281344.     
   8.8765800000000002E-003   20377552808503832.     
   8.8765800000000002E-003   20537158928420772.     
   8.8765800000000002E-003   20694001397802312.     
   8.8765700000000003E-003   20924075748753032.     
   8.8765700000000003E-003   21163969772539164.     
   8.8765700000000003E-003   21339879200954812.     
   8.8765700000000003E-003   21512680608310980.     
   8.8765700000000003E-003   21682537035175116.     
   8.8765700000000003E-003   21849625541663668.     
   8.8765600000000004E-003   22014030838621036.     
   8.8765600000000004E-003   22175913770291908.     
   8.8765600000000004E-003   22335379899412204.     
   8.8765600000000004E-003   22492511938161488.     
   8.8765600000000004E-003   22647428410350464.     
   8.8765600000000004E-003   22800225420488548.     
   8.8765600000000004E-003   22950977180646700.     
   8.8765500000000004E-003   23173230585138856.     
   8.8765500000000004E-003   23463467047578392.     
   8.8765500000000004E-003   23746862035997032.     
   8.8765500000000004E-003   24023882535102592.     
   8.8765400000000005E-003   24294967943962872.     
   8.8765400000000005E-003   24560493337157696.     
   8.8765400000000005E-003   24820789108239132.     
   8.8765400000000005E-003   25076162713043756.     
   8.8765300000000005E-003   25326919377935180.     
   8.8765300000000005E-003   25573289995499300.     
   8.8765300000000005E-003   25815522763620116.     
   8.8765300000000005E-003   26053811664981168.     
   8.8765200000000006E-003   26288359204990888.     
   8.8765200000000006E-003   26519333875413532.     
   8.8765200000000006E-003   26746901732852632.     
   8.8765200000000006E-003   26971180568304600.     
   8.8765200000000006E-003   27301391962437808.     
   8.8765100000000006E-003   27731759207888224.     
   8.8765100000000006E-003   28047440410375160.     
   8.8765100000000006E-003   28254388233938064.     
   8.8765000000000007E-003   28458744854154204.     
   8.8765000000000007E-003   28660631549339016.     
   8.8765000000000007E-003   28925948475843520.     
   8.8765000000000007E-003   29252039022826748.     
   8.8764900000000008E-003   29572061914800908.     
   8.8764900000000008E-003   29808434703042612.     
   8.8764900000000008E-003   29964175661553412.     
   8.8764900000000008E-003   30195165376019332.     
   8.8764800000000008E-003   30498786421731664.     
   8.8764800000000008E-003   30797468593069992.     
   8.8764800000000008E-003   31091385134624460.     
   8.8764699999999992E-003   31380669248178280.     
   8.8764699999999992E-003   31665473137526200.     
   8.8764699999999992E-003   32084137230393560.     
   8.8764599999999992E-003   32494184152232580.     
   8.8764599999999992E-003   32762272967999332.     
   8.8764599999999992E-003   33026488719689056.     
   8.8764499999999993E-003   33286933645777612.     
   8.8764499999999993E-003   33670457934035408.     
   8.8764499999999993E-003   34170092933932124.     
   8.8764399999999993E-003   34656463726501192.     
   8.8764299999999994E-003   35130319836804548.     
   8.8764299999999994E-003   35535560056919612.     
   8.8764299999999994E-003   35876122649964996.     
   8.8764199999999994E-003   36210896578114360.     
   8.8764199999999994E-003   36540154586669392.     
   8.8764099999999995E-003   37023723382218072.     
   8.8764099999999995E-003   37497583699661800.     
   8.8763999999999996E-003   37807520158600352.     
   8.8763999999999996E-003   38113244241034128.     
   8.8763999999999996E-003   38414970092920872.     
   8.8763899999999996E-003   38860042830301944.     
   8.8763899999999996E-003   39441760216178976.     
   8.8763799999999997E-003   40010492718073360.     
   8.8763699999999997E-003   40567324808016528.     
   8.8763699999999997E-003   41113346347737256.     
   8.8763599999999998E-003   41649256813115488.     
   8.8763599999999998E-003   42175307003639312.     
   8.8763499999999999E-003   42691708958334960.     
   8.8763399999999999E-003   43198763657727680.     
   8.8763399999999999E-003   43696754482767960.     
   8.8763300000000000E-003   44185967506420632.     
   8.8763300000000000E-003   44745701772276056.     
   8.8763200000000000E-003   45371806041401624.     
   8.8763100000000001E-003   45983484336668616.     
   8.8763000000000002E-003   46581324460522312.     
   8.8763000000000002E-003   47165904514322584.     
   8.8762900000000002E-003   47596311874378760.     
   8.8762900000000002E-003   47879118834787840.     
   8.8762800000000003E-003   48297338644228840.     
   8.8762800000000003E-003   48845252442057864.     
   8.8762700000000003E-003   49382162741851624.     
   8.8762600000000004E-003   49908650588742656.     
   8.8762600000000004E-003   50552337569029216.     
   8.8762500000000005E-003   51306489741268448.     
   8.8762400000000005E-003   51860556278499064.     
   8.8762300000000006E-003   52403758547620328.     
   8.8762300000000006E-003   52939583260578160.     
   8.8762200000000006E-003   53350046410354360.     
   8.8762200000000006E-003   53813793794918352.     
   8.8762100000000007E-003   54272047544694312.     
   8.8762000000000008E-003   54725218107966536.     
   8.8762000000000008E-003   55395269835861104.     
   8.8761900000000008E-003   56057689337586288.     
   8.8761799999999991E-003   56493793688300936.     
   8.8761799999999991E-003   57033478011304232.     
   8.8761699999999992E-003   57674554800648744.     
   8.8761599999999993E-003   58621654654612232.     
   8.8761499999999993E-003   59558334795758816.     
   8.8761399999999994E-003   60174911157042648.     
   8.8761299999999994E-003   60786263259800616.     
   8.8761199999999995E-003   61392538276370824.     
   8.8761199999999995E-003   62291670652774048.     
   8.8760999999999996E-003   63475440902394840.     
   8.8760899999999997E-003   64447709216662992.     
   8.8760799999999997E-003   65214942518352096.     
   8.8760699999999998E-003   66066850821277864.     
   8.8760599999999999E-003   66999690313413696.     
   8.8760499999999999E-003   67917497901880064.     
   8.8760400000000000E-003   68819991418774912.     
   8.8760300000000000E-003   69925824961179824.     
   8.8760100000000001E-003   70901162140831056.     
   8.8760000000000002E-003   71540073788192896.     
   8.8760000000000002E-003   72170297673215152.     
   8.8759900000000003E-003   72791911530704608.     
   8.8759800000000003E-003   73707843653050304.     
   8.8759700000000004E-003   74900189323162816.     
   8.8759500000000005E-003   76059348741819968.     
   8.8759400000000006E-003   77186763044396864.     
   8.8759300000000006E-003   78284133770227744.     
   8.8759100000000007E-003   79528091724075200.     
   8.8759000000000008E-003   80905991605869696.     
   8.8758799999999992E-003   82077015616978112.     
   8.8758699999999992E-003   83056772442991360.     
   8.8758499999999994E-003   84016538994053856.     
   8.8758399999999994E-003   84957776975003232.     
   8.8758299999999995E-003   86033846233213936.     
   8.8758099999999996E-003   87237967000710096.     
   8.8757999999999997E-003   88416504135072944.     
   8.8757799999999998E-003   89571492977205024.     
   8.8757699999999998E-003   90704528328523936.     
   8.8757500000000000E-003   91816953234924112.     
   8.8757400000000000E-003   92910044335724176.     
   8.8757300000000001E-003   93984959513597968.     
   8.8757100000000002E-003   95042699748728320.     
   8.8757000000000003E-003   96084024396006640.     
   8.8756800000000004E-003   97362931966832592.     
   8.8756600000000005E-003   98867593668637376.     
   8.8756400000000006E-003   1.0009760259306362E+017
   8.8756300000000007E-003   1.0106589624300309E+017
   8.8756200000000007E-003   1.0202114911045366E+017
   8.8756100000000008E-003   1.0296385337657566E+017
   8.8755899999999992E-003   1.0435434452222805E+017
