   8.9957300000000004E-003   266776362212570.00     
   8.9956099999999994E-003   420019480380592.94     
   8.9955599999999997E-003   521306608924202.44     
   8.9955299999999998E-003   602251411353733.88     
   8.9955000000000000E-003   671601027652059.62     
   8.9954800000000001E-003   733216945641015.75     
   8.9954600000000003E-003   789196751724882.50     
   8.9954500000000003E-003   840812370408683.00     
   8.9954300000000004E-003   888952858386974.12     
   8.9954200000000005E-003   934154070182283.88     
   8.9954000000000006E-003   976899037171459.50     
   8.9953900000000007E-003   1017568776131785.0     
   8.9953800000000007E-003   1056422359101958.2     
   8.9953700000000008E-003   1093654436735658.8     
   8.9953600000000009E-003   1129446603003970.0     
   8.9953499999999992E-003   1163972402493432.5     
   8.9953399999999992E-003   1197379535153187.5     
   8.9953399999999992E-003   1229776647748911.0     
   8.9953299999999993E-003   1261242219696199.8     
   8.9953199999999994E-003   1291845837602757.2     
   8.9953099999999994E-003   1328991713686780.5     
   8.9952999999999995E-003   1372101512261037.8     
   8.9952899999999995E-003   1413803483779223.5     
   8.9952799999999996E-003   1454243494479610.0     
   8.9952699999999997E-003   1487055614220555.8     
   8.9952699999999997E-003   1512759607754795.2     
   8.9952599999999997E-003   1538000214022128.5     
   8.9952599999999997E-003   1562799547985351.2     
   8.9952499999999998E-003   1593209114120236.8     
   8.9952399999999998E-003   1628889638076012.0     
   8.9952299999999999E-003   1663748971747553.2     
   8.9952299999999999E-003   1697848968562541.0     
   8.9952200000000000E-003   1725724935724396.2     
   8.9952100000000000E-003   1747688602790241.8     
   8.9952100000000000E-003   1769365796226062.5     
   8.9952000000000001E-003   1790765489241919.5     
   8.9952000000000001E-003   1822363722434630.8     
   8.9951900000000001E-003   1853390850606279.8     
   8.9951900000000001E-003   1873768946602045.2     
   8.9951800000000002E-003   1903897353086647.5     
   8.9951700000000002E-003   1943294938781181.0     
   8.9951700000000002E-003   1981860991835927.5     
   8.9951600000000003E-003   2019644115986944.0     
   8.9951500000000004E-003   2047495718014590.2     
   8.9951500000000004E-003   2065838735038296.2     
   8.9951400000000004E-003   2084007450717277.2     
   8.9951400000000004E-003   2102006725726131.2     
   8.9951400000000004E-003   2128692891116205.5     
   8.9951300000000005E-003   2163717070633068.8     
   8.9951200000000005E-003   2198127271309224.0     
   8.9951200000000005E-003   2231951541164178.5     
   8.9951100000000006E-003   2270703711354868.0     
   8.9951000000000007E-003   2314112299903347.0     
   8.9950900000000007E-003   2356633498567904.5     
   8.9950800000000008E-003   2398323778854888.0     
   8.9950800000000008E-003   2439234321491274.0     
   8.9950700000000008E-003   2479411667991887.5     
   8.9950599999999992E-003   2518896937122670.5     
   8.9950499999999992E-003   2557722647673280.5     
   8.9950499999999992E-003   2600645676246573.5     
   8.9950399999999993E-003   2647446190422437.0     
   8.9950299999999993E-003   2693348436966520.5     
   8.9950199999999994E-003   2727213535040730.5     
   8.9950199999999994E-003   2749526043092413.5     
   8.9950099999999995E-003   2782611263390587.5     
   8.9949999999999995E-003   2826043596514231.5     
   8.9949899999999996E-003   2868720868533691.0     
   8.9949899999999996E-003   2910675870304968.5     
   8.9949799999999996E-003   2951949618923728.5     
   8.9949699999999997E-003   2992583218679799.0     
   8.9949599999999998E-003   3032614510800644.5     
   8.9949599999999998E-003   3072078064811237.0     
   8.9949499999999998E-003   3111005430484677.0     
   8.9949399999999999E-003   3149418001384964.0     
   8.9949399999999999E-003   3206095318243989.5     
   8.9949200000000000E-003   3270886835452998.0     
   8.9949100000000001E-003   3325314392239993.5     
   8.9949000000000001E-003   3378768730105916.5     
   8.9948900000000002E-003   3418249508995893.5     
   8.9948900000000002E-003   3444280777479212.5     
   8.9948800000000002E-003   3482904935149942.0     
   8.9948700000000003E-003   3533650412931408.5     
   8.9948700000000003E-003   3608188930814652.0     
   8.9948500000000004E-003   3681043562718835.5     
   8.9948400000000005E-003   3728727035567600.5     
   8.9948300000000005E-003   3775761379429929.5     
   8.9948200000000006E-003   3822184742403881.0     
   8.9948200000000006E-003   3868024359025135.0     
   8.9948100000000007E-003   3913304755799922.0     
   8.9948000000000007E-003   3958049020024767.5     
   8.9947900000000008E-003   4002279434563492.0     
   8.9947800000000008E-003   4053257401384359.0     
   8.9947699999999992E-003   4110736574928714.5     
   8.9947599999999992E-003   4195404315689786.5     
   8.9947399999999993E-003   4278301028913224.5     
   8.9947399999999993E-003   4332578235673024.0     
   8.9947299999999994E-003   4386095809809379.0     
   8.9947199999999995E-003   4438878535359611.5     
   8.9947099999999995E-003   4497409511426278.5     
   8.9946999999999996E-003   4561429407349186.0     
   8.9946899999999996E-003   4624414889049953.0     
   8.9946799999999997E-003   4686409834801782.0     
   8.9946599999999998E-003   4747477868644849.0     
   8.9946499999999999E-003   4807679802960610.0     
   8.9946399999999999E-003   4896460618523782.0     
   8.9946200000000000E-003   4989336542879230.0     
   8.9946100000000001E-003   5057808350979613.0     
   8.9946000000000002E-003   5125320870152374.0     
   8.9945900000000002E-003   5191921676770236.0     
   8.9945800000000003E-003   5257657334602689.0     
   8.9945700000000003E-003   5322565477588913.0     
   8.9945600000000004E-003   5386662852540973.0     
   8.9945500000000005E-003   5449964332687149.0     
   8.9945400000000005E-003   5512482831588201.0     
   8.9945300000000006E-003   5574232195474814.0     
   8.9945200000000006E-003   5635227102405244.0     
   8.9945100000000007E-003   5695494438024361.0     
   8.9945000000000008E-003   5784588734392921.0     
   8.9944799999999991E-003   5901086064822103.0     
   8.9944599999999993E-003   6015103171235771.0     
   8.9944399999999994E-003   6126820651566587.0     
   8.9944199999999995E-003   6236425780250382.0     
   8.9943999999999996E-003   6344085249517605.0     
   8.9943799999999997E-003   6449924290458232.0     
   8.9943699999999998E-003   6554019761780648.0     
   8.9943499999999999E-003   6656449769172803.0     
   8.9943300000000000E-003   6757295861722596.0     
   8.9943200000000001E-003   6856626635384080.0     
   8.9943000000000002E-003   6954482059230947.0     
   8.9942900000000003E-003   7050896271709553.0     
   8.9942700000000004E-003   7145900163655837.0     
   8.9942600000000004E-003   7239528863181704.0     
   8.9942400000000006E-003   7331847258545368.0     
   8.9942300000000006E-003   7468018479304424.0     
   8.9942000000000008E-003   7645521235128322.0     
   8.9941699999999992E-003   7775804266596518.0     
   8.9941499999999994E-003   7861417370223497.0     
   8.9941399999999994E-003   7946091368457609.0     
   8.9941299999999995E-003   8029876379169144.0     
   8.9941099999999996E-003   8140293748075523.0     
   8.9940899999999997E-003   8276298851442663.0     
   8.9940699999999998E-003   8410132702358736.0     
   8.9940500000000000E-003   8509115707338074.0     
   8.9940400000000000E-003   8574473302977268.0     
   8.9940300000000001E-003   8671589157234603.0     
   8.9940100000000002E-003   8799368094474356.0     
   8.9939900000000003E-003   8925253266207259.0     
   8.9939700000000004E-003   9049284498872670.0     
   8.9939500000000006E-003   9171497206896164.0     
   8.9939300000000007E-003   9291940163206030.0     
   8.9939100000000008E-003   9469517573185920.0     
   8.9938799999999992E-003   9643487450438776.0     
   8.9938599999999994E-003   9757645784214882.0     
   8.9938399999999995E-003   9870394247227198.0     
   8.9938199999999996E-003   9981798854412240.0     
   8.9938099999999997E-003   10146566649464116.     
   8.9937699999999999E-003   10362074245683230.     
   8.9937400000000001E-003   10573214046161052.     
   8.9937100000000002E-003   10780226946936640.     
   8.9936800000000004E-003   10958131905759522.     
   8.9936500000000006E-003   11108381468493316.     
   8.9936300000000007E-003   11256635844656562.     
   8.9936100000000008E-003   11402962273967518.     
   8.9935899999999992E-003   11619042591356398.     
   8.9935399999999995E-003   11830930371212746.     
   8.9935199999999996E-003   11970096603520066.     
   8.9934999999999998E-003   12107624690999424.     
   8.9934799999999999E-003   12243574637993170.     
   8.9934600000000000E-003   12444730974851286.     
   8.9934200000000002E-003   12707800744286056.     
   8.9933800000000005E-003   12965482553401126.     
   8.9933400000000007E-003   13218170312769724.     
   8.9933099999999992E-003   13466205911957320.     
   8.9932699999999994E-003   13709813411740768.     
