   9.0676500000000000E-003   313381486750935.06     
   9.0674799999999993E-003   466871292268407.06     
   9.0673999999999998E-003   568829541349321.38     
   9.0673600000000000E-003   650277881837769.50     
   9.0673200000000002E-003   720012216362535.50     
   9.0672900000000004E-003   781857617921740.25     
   9.0672600000000006E-003   838079319473978.75     
   9.0672400000000007E-003   889839694608116.62     
   9.0672200000000008E-003   938108708849801.25     
   9.0671999999999992E-003   983547682904684.25     
   9.0671799999999993E-003   1026512855766127.6     
   9.0671599999999995E-003   1067367792016667.1     
   9.0671499999999995E-003   1106447019360667.0     
   9.0671299999999996E-003   1143983951576794.8     
   9.0671199999999997E-003   1180127446248670.2     
   9.0670999999999998E-003   1214994873000342.5     
   9.0670899999999999E-003   1248711806731007.0     
   9.0670799999999999E-003   1281398729638484.5     
   9.0670700000000000E-003   1313167617709268.5     
   9.0670500000000001E-003   1344104232719649.8     
   9.0670400000000002E-003   1381726970159427.5     
   9.0670300000000002E-003   1425380784309937.0     
   9.0670100000000003E-003   1467572973754936.0     
   9.0670000000000004E-003   1508441080329960.0     
   9.0669800000000005E-003   1541567208413402.0     
   9.0669700000000006E-003   1567538020138246.2     
   9.0669700000000006E-003   1593057493855895.2     
   9.0669600000000006E-003   1618153843574864.5     
   9.0669500000000007E-003   1648975584772272.2     
   9.0669400000000008E-003   1685159219956145.0     
   9.0669300000000008E-003   1720530978728416.5     
   9.0669099999999992E-003   1755136233582654.2     
   9.0668999999999993E-003   1783410083131648.2     
   9.0668999999999993E-003   1805696357116835.2     
   9.0668899999999993E-003   1827693042874905.8     
   9.0668799999999994E-003   1849413156175229.5     
   9.0668699999999994E-003   1881522907821146.5     
   9.0668599999999995E-003   1913023203524380.5     
   9.0668499999999996E-003   1933742381390658.2     
   9.0668499999999996E-003   1964418236297494.2     
   9.0668299999999997E-003   2004538482797740.8     
   9.0668199999999997E-003   2043847976092885.8     
   9.0668099999999998E-003   2082388954543736.0     
   9.0667999999999999E-003   2110795980693168.0     
   9.0667899999999999E-003   2129524617147488.5     
   9.0667899999999999E-003   2148082049693290.0     
   9.0667800000000000E-003   2166471821335689.2     
   9.0667800000000000E-003   2193766020805796.5     
   9.0667600000000001E-003   2229593062400474.8     
   9.0667500000000002E-003   2264826474101622.0     
   9.0667400000000002E-003   2299497270556489.5     
   9.0667300000000003E-003   2339286407971924.0     
   9.0667200000000003E-003   2383907294951323.0     
   9.0667100000000004E-003   2427688772184892.0     
   9.0666900000000005E-003   2470682335611526.0     
   9.0666800000000006E-003   2512933443486666.5     
   9.0666700000000006E-003   2554476450057966.5     
   9.0666600000000007E-003   2595339020265649.5     
   9.0666500000000008E-003   2635547171521124.5     
   9.0666299999999991E-003   2680039056422491.5     
   9.0666199999999992E-003   2728570181553402.0     
   9.0666099999999993E-003   2776217700375342.5     
   9.0665899999999994E-003   2811384568981318.5     
   9.0665899999999994E-003   2834593030034965.0     
   9.0665799999999994E-003   2869065716932843.5     
   9.0665699999999995E-003   2914355046432278.5     
   9.0665499999999996E-003   2958939371969557.5     
   9.0665399999999997E-003   3002853094530027.0     
   9.0665299999999997E-003   3046128331391363.0     
   9.0665199999999998E-003   3088796012099709.5     
   9.0665099999999998E-003   3130879138235024.5     
   9.0664900000000000E-003   3172397282092870.0     
   9.0664800000000000E-003   3213370795341266.5     
   9.0664700000000001E-003   3253817048640038.0     
   9.0664600000000001E-003   3313591753178126.0     
   9.0664400000000003E-003   3381871809073556.0     
   9.0664200000000004E-003   3439319639460943.5     
   9.0664100000000004E-003   3495801490734189.5     
   9.0663900000000006E-003   3537529973816180.0     
   9.0663900000000006E-003   3565089777252014.5     
   9.0663800000000006E-003   3606053534460330.0     
   9.0663600000000007E-003   3659924725925622.0     
   9.0663500000000008E-003   3739379423378438.5     
   9.0663199999999992E-003   3817038755372520.0     
   9.0663099999999993E-003   3868011960590337.0     
   9.0662999999999994E-003   3918327931615074.0     
   9.0662799999999995E-003   3968012307742710.5     
   9.0662699999999995E-003   4017087988339678.0     
   9.0662599999999996E-003   4065578106858084.5     
   9.0662399999999997E-003   4113503095973815.5     
   9.0662299999999998E-003   4160879705943737.0     
   9.0662199999999998E-003   4215498265841538.0     
   9.0662000000000000E-003   4277046024422320.5     
   9.0661900000000000E-003   4367837213458506.0     
   9.0661600000000002E-003   4456588301910222.5     
   9.0661400000000003E-003   4514857576155996.0     
   9.0661300000000004E-003   4572393192454583.0     
   9.0661100000000005E-003   4629225111621300.0     
   9.0661000000000005E-003   4692371139953433.0     
   9.0660800000000007E-003   4761560192323730.0     
   9.0660600000000008E-003   4829790337700549.0     
   9.0660500000000008E-003   4897108138653562.0     
   9.0660299999999992E-003   4963548446042112.0     
   9.0660099999999993E-003   5029138490092555.0     
   9.0659999999999994E-003   5126094341608261.0     
   9.0659699999999996E-003   5227372684691786.0     
   9.0659499999999997E-003   5302144868381899.0     
   9.0659299999999998E-003   5375896106803395.0     
   9.0659099999999999E-003   5448665924826991.0     
   9.0658900000000001E-003   5520490980851784.0     
   9.0658800000000001E-003   5591405562382901.0     
   9.0658600000000002E-003   5661444767839497.0     
   9.0658400000000004E-003   5730646501043353.0     
   9.0658300000000004E-003   5799046472310254.0     
   9.0658100000000005E-003   5866676872833388.0     
   9.0657900000000007E-003   5933568128405468.0     
   9.0657800000000007E-003   5999748083208347.0     
   9.0657600000000008E-003   6097825616868786.0     
   9.0657299999999993E-003   6226176823706698.0     
   9.0656999999999995E-003   6352051980120939.0     
   9.0656699999999996E-003   6475589211699678.0     
   9.0656399999999998E-003   6596902421866210.0     
   9.0656199999999999E-003   6716094303750709.0     
   9.0655900000000001E-003   6833265418763110.0     
   9.0655600000000003E-003   6948520438760119.0     
   9.0655400000000004E-003   7061957169920615.0     
   9.0655100000000006E-003   7173659965485985.0     
   9.0654800000000008E-003   7283706619017876.0     
   9.0654599999999991E-003   7392179092610619.0     
   9.0654399999999993E-003   7499160801307138.0     
   9.0654099999999994E-003   7604728564125471.0     
   9.0653899999999996E-003   7708953531189466.0     
   9.0653599999999997E-003   7811892863543409.0     
   9.0653399999999999E-003   7964167003719676.0     
   9.0653000000000001E-003   8162842793635864.0     
   9.0652500000000004E-003   8308785090764142.0     
   9.0652300000000005E-003   8404875768253133.0     
   9.0652100000000006E-003   8499953454596624.0     
   9.0651900000000007E-003   8594046123443409.0     
   9.0651700000000009E-003   8718100524207554.0     
   9.0651399999999993E-003   8870748905615034.0     
   9.0650999999999995E-003   9020940826916772.0     
   9.0650699999999997E-003   9131958271381946.0     
   9.0650499999999998E-003   9205322806391956.0     
   9.0650399999999999E-003   9314427523750770.0     
   9.0650100000000001E-003   9457940385922836.0     
   9.0649800000000003E-003   9599436680172744.0     
   9.0649500000000004E-003   9739014416855162.0     
   9.0649200000000006E-003   9876762218804280.0     
   9.0648900000000008E-003   10012762249756068.     
   9.0648599999999992E-003   10213896918806570.     
   9.0647999999999996E-003   10410945847912310.     
   9.0647799999999997E-003   10540591490224994.     
   9.0647499999999999E-003   10668796503594322.     
   9.0647200000000001E-003   10795609291810368.     
   9.0647000000000002E-003   10983528888174858.     
   9.0646400000000005E-003   11229287832834126.     
   9.0645900000000008E-003   11470137353714232.     
   9.0645499999999993E-003   11706362112250670.     
   9.0644999999999996E-003   11909393090642086.     
   9.0644599999999999E-003   12080996927429198.     
   9.0644300000000001E-003   12250388102729376.     
   9.0643900000000003E-003   12417658239613662.     
   9.0643600000000005E-003   12665117594771884.     
   9.0642899999999992E-003   12907630852324274.     
   9.0642599999999993E-003   13067255096513624.     
   9.0642299999999995E-003   13225134116222906.     
   9.0641999999999997E-003   13381318489188418.     
   9.0641699999999999E-003   13612801882769342.     
   9.0641100000000002E-003   13915610893177568.     
   9.0640500000000006E-003   14212543957011230.     
   9.0639899999999992E-003   14503956025660746.     
   9.0639399999999995E-003   14790141848315434.     
   9.0638799999999999E-003   15071379029223424.     
   9.0638300000000002E-003   15347941377184904.     
   9.0637800000000004E-003   15620082735083852.     
   9.0637300000000007E-003   15888033369441950.     
   9.0636699999999994E-003   16151996626346990.     
   9.0636299999999996E-003   16412161133447886.     
   9.0635799999999999E-003   16711285456676214.     
   9.0635100000000003E-003   17047218162334622.     
   9.0634500000000007E-003   17377324854495268.     
   9.0633899999999993E-003   17701897025493744.     
   9.0633299999999997E-003   18021224236179536.     
   9.0632700000000000E-003   18257223720063688.     
   9.0632400000000002E-003   18413207447430080.     
   9.0632200000000003E-003   18645217583493360.     
   9.0631600000000007E-003   18950345013260148.     
   9.0630999999999993E-003   19251147608391624.     
   9.0630499999999996E-003   19547812445531220.     
   9.0629999999999999E-003   19913393999409284.     
   9.0629200000000004E-003   20344000764211164.     
   9.0628400000000008E-003   20661347295769420.     
   9.0628099999999993E-003   20975148423471376.     
   9.0627299999999997E-003   21284181713382616.     
   9.0626999999999999E-003   21522192773648024.     
   9.0626500000000002E-003   21791323168064320.     
   9.0626000000000005E-003   22057571984461776.     
   9.0625600000000008E-003   22321024706720612.     
   9.0625099999999993E-003   22711655118777468.     
   9.0624199999999999E-003   23095451665573420.     
   9.0623800000000001E-003   23348537926667568.     
   9.0623300000000004E-003   23661728478759944.     
   9.0622700000000007E-003   24032584415454436.     
   9.0622099999999994E-003   24580547113713352.     
   9.0620800000000001E-003   25116161448200052.     
   9.0620200000000005E-003   25468324590946516.     
   9.0619700000000008E-003   25816303807463376.     
   9.0619099999999994E-003   26160271412765980.     
   9.0618499999999998E-003   26669775236151900.     
   9.0617400000000004E-003   27335252206025392.     
   9.0616299999999993E-003   27878702366783148.     
   9.0615599999999998E-003   28307271293054108.     
   9.0614900000000002E-003   28782938528606852.     
   9.0614000000000007E-003   29303314196994564.     
   9.0613199999999994E-003   29815761081933288.     
   9.0612399999999999E-003   30320671725522848.     
   9.0611600000000004E-003   30942357278213728.     
   9.0610399999999994E-003   31491505529089948.     
   9.0609799999999997E-003   31853555156864236.     
   9.0609200000000001E-003   32212086598889840.     
   9.0608700000000004E-003   32567206295673132.     
   9.0608100000000007E-003   33094385991430708.     
   9.0606999999999997E-003   33785352069400444.     
   9.0605900000000003E-003   34464331770547004.     
   9.0604899999999992E-003   35131956351905124.     
