   8.8849800000000007E-003   3.7220743263258656E+017
   8.8848499999999997E-003   3.7862441568458202E+017
   8.8847300000000004E-003   3.8571198885916934E+017
   8.8845799999999996E-003   3.9343909309160045E+017
   8.8844400000000004E-003   4.0182525056053766E+017
   8.8842699999999997E-003   4.1083583830827712E+017
   8.8841000000000007E-003   4.1747171069547277E+017
   8.8840199999999994E-003   4.2183365909641978E+017
   8.8839399999999999E-003   4.2899642220798778E+017
   8.8837499999999993E-003   4.3883617586729018E+017
   8.8835700000000004E-003   4.4777919172736998E+017
   8.8834199999999995E-003   4.5386885538110426E+017
   8.8833400000000000E-003   4.5788028163178925E+017
   8.8832700000000004E-003   4.6251480324844026E+017
   8.8831699999999993E-003   4.6775589935700077E+017
   8.8830799999999998E-003   4.7550181917000486E+017
   8.8828899999999992E-003   4.8564501193120576E+017
   8.8827100000000003E-003   4.9557812220492960E+017
   8.8825299999999996E-003   5.0290200853696083E+017
   8.8824400000000001E-003   5.0772079868744179E+017
   8.8823500000000007E-003   5.1367702252076058E+017
   8.8822199999999997E-003   5.2073514226738029E+017
   8.8821000000000004E-003   5.2999117230110099E+017
   8.8818899999999999E-003   5.4134382772125555E+017
   8.8816899999999994E-003   5.5194838991215130E+017
   8.8815100000000004E-003   5.6184424487694854E+017
   8.8813399999999997E-003   5.7163812903660256E+017
   8.8811600000000008E-003   5.8133809386904768E+017
   8.8809900000000001E-003   5.9245267804464742E+017
   8.8807699999999996E-003   6.0491923071743475E+017
   8.8805499999999992E-003   6.1714398801480320E+017
   8.8803400000000005E-003   6.2913973361646656E+017
   8.8801300000000000E-003   6.4091751713566208E+017
   8.8799299999999994E-003   6.5248814726325722E+017
   8.8797300000000006E-003   6.6174927587624320E+017
   8.8796099999999996E-003   6.6878477862797158E+017
   8.8794900000000003E-003   6.7574934146535091E+017
   8.8793699999999993E-003   6.8264510750097805E+017
   8.8792500000000000E-003   6.9285531313600550E+017
   8.8790199999999996E-003   7.0625392931397798E+017
   8.8787899999999993E-003   7.2070290096387661E+017
   8.8785300000000008E-003   7.3614754226861568E+017
   8.8782700000000006E-003   7.5059669379644250E+017
   8.8780400000000002E-003   7.6410302332368602E+017
   8.8778099999999999E-003   7.7901579717519462E+017
   8.8775399999999997E-003   7.9530638919327616E+017
   8.8772699999999996E-003   8.1140577509261402E+017
   8.8769999999999995E-003   8.2732168842037952E+017
   8.8767499999999992E-003   8.3920191730822093E+017
   8.8766200000000000E-003   8.5103377973005504E+017
   8.8763699999999997E-003   8.6280175973512883E+017
   8.8762500000000005E-003   8.7216900466334464E+017
   8.8760699999999998E-003   8.8305996363125043E+017
   8.8759000000000008E-003   8.9387124077458573E+017
   8.8757400000000000E-003   9.0460474232272717E+017
   8.8755699999999993E-003   9.1903454430951987E+017
   8.8752899999999992E-003   9.3708855809331290E+017
   8.8750200000000008E-003   9.5509397744793498E+017
   8.8747500000000007E-003   9.7305482959946214E+017
   8.8744800000000006E-003   9.9374333605664602E+017
   8.8741400000000008E-003   1.0170856418066175E+018
   8.8737999999999994E-003   1.0344510717052136E+018
   8.8736300000000004E-003   1.0459838301606079E+018
   8.8734699999999996E-003   1.0632188943137810E+018
   8.8731399999999998E-003   1.0860246468361286E+018
   8.8728200000000000E-003   1.1085862293513311E+018
   8.8725100000000001E-003   1.1309152266524575E+018
   8.8722100000000002E-003   1.1558842964778660E+018
   8.8718300000000007E-003   1.1834148369684803E+018
   8.8714599999999994E-003   1.2107011708038129E+018
   8.8710999999999998E-003   1.2377594613176881E+018
   8.8707400000000002E-003   1.2645548462586591E+018
   8.8703900000000006E-003   1.2911014945427116E+018
   8.8700500000000009E-003   1.3122547621877837E+018
   8.8698500000000003E-003   1.3281503821697946E+018
   8.8696399999999998E-003   1.3439309101605192E+018
   8.8694499999999992E-003   1.3595993522792525E+018
   8.8692500000000004E-003   1.3830646298196851E+018
   8.8688599999999992E-003   1.4141259858838044E+018
   8.8684799999999998E-003   1.4475483488461176E+018
   8.8680400000000006E-003   1.4832539468340641E+018
   8.8676099999999997E-003   1.5187115518418929E+018
   8.8671800000000005E-003   1.5539362480299625E+018
   8.8667699999999995E-003   1.5814141818647060E+018
   8.8665299999999992E-003   1.6013644709320635E+018
   8.8663000000000006E-003   1.6212514797913326E+018
   8.8660700000000002E-003   1.6410774167036024E+018
   8.8658399999999998E-003   1.6657766619103288E+018
   8.8655000000000001E-003   1.6952335541148582E+018
   8.8651700000000003E-003   1.7296300150491297E+018
   8.8647199999999995E-003   1.7688104981623462E+018
   8.8642900000000004E-003   1.8077211507383229E+018
   8.8638599999999994E-003   1.8463781671118139E+018
   8.8634400000000002E-003   1.8751450766121559E+018
   8.8632299999999997E-003   1.8942765478199782E+018
   8.8630199999999992E-003   1.9159232244968074E+018
   8.8627600000000008E-003   1.9400393345612303E+018
   8.8625100000000005E-003   1.9760669499292349E+018
   8.8620000000000001E-003   2.0236537821090721E+018
   8.8614999999999996E-003   2.0590207406319273E+018
   8.8612499999999993E-003   2.0825205629954970E+018
   8.8610100000000008E-003   2.1085380571561344E+018
   8.8607100000000008E-003   2.1370230781435356E+018
   8.8604200000000008E-003   2.1652779843319736E+018
   8.8601400000000007E-003   2.1933098261915436E+018
   8.8598500000000007E-003   2.2215430444825848E+018
   8.8595600000000007E-003   2.2499753830417393E+018
   8.8592800000000006E-003   2.2925369787382349E+018
   8.8587200000000005E-003   2.3488024860213663E+018
   8.8581600000000003E-003   2.3906559709210665E+018
   8.8578900000000002E-003   2.4185208286220242E+018
   8.8576200000000001E-003   2.4490014516466483E+018
   8.8573000000000002E-003   2.4820455659119954E+018
   8.8569800000000004E-003   2.5148274510625741E+018
   8.8566700000000005E-003   2.5640033387283220E+018
   8.8560500000000007E-003   2.6131566669000581E+018
   8.8557400000000008E-003   2.6459344371923128E+018
   8.8554399999999991E-003   2.6784709249589699E+018
   8.8551299999999993E-003   2.7229944584426240E+018
   8.8546100000000006E-003   2.7791832961050204E+018
   8.8541000000000002E-003   2.8356094760017239E+018
   8.8535799999999998E-003   2.8922711490726789E+018
   8.8530799999999993E-003   2.9465308535262490E+018
   8.8526100000000003E-003   2.9984695870230088E+018
   8.8521499999999996E-003   3.0407803989617459E+018
   8.8518599999999996E-003   3.0736911460989814E+018
   8.8515699999999996E-003   3.1259701684481751E+018
   8.8509499999999998E-003   3.1964871201398492E+018
   8.8503399999999999E-003   3.2510252260976271E+018
   8.8499900000000003E-003   3.2905685318902175E+018
   8.8496400000000006E-003   3.3477072137044316E+018
   8.8489699999999994E-003   3.4216064845916058E+018
   8.8483199999999998E-003   3.4998420899435418E+018
   8.8475900000000007E-003   3.5829136323895071E+018
   8.8468699999999997E-003   3.6483688132050724E+018
   8.8464600000000004E-003   3.6964131564124349E+018
   8.8460599999999993E-003   3.7449811834970552E+018
   8.8456500000000000E-003   3.7940286583500805E+018
   8.8452500000000007E-003   3.8619932961183524E+018
   8.8445499999999996E-003   3.9481399848589645E+018
   8.8438700000000002E-003   4.0236126609045862E+018
   8.8433499999999998E-003   4.0887567121732454E+018
   8.8428399999999994E-003   4.1490046434796529E+018
   8.8424100000000002E-003   4.2320306962911063E+018
   8.8415500000000001E-003   4.3465783920012165E+018
   8.8406400000000003E-003   4.4352855555793981E+018
   8.8401899999999995E-003   4.4938268475027497E+018
   8.8397500000000004E-003   4.5810089455249940E+018
   8.8388800000000003E-003   4.6959286573286758E+018
   8.8380300000000002E-003   4.8060774639894508E+018
   8.8372499999999996E-003   4.8968210864511416E+018
   8.8366999999999994E-003   4.9718550312749926E+018
   8.8361599999999992E-003   5.0810765283013059E+018
   8.8351200000000001E-003   5.2232694756645007E+018
   8.8341200000000009E-003   5.3672859799391242E+018
   8.8330800000000001E-003   5.5130741208434995E+018
   8.8320800000000008E-003   5.6429734036577096E+018
   8.8312800000000004E-003   5.7576217546389043E+018
   8.8304999999999998E-003   5.8978340349781350E+018
   8.8293699999999996E-003   6.0217161466688113E+018
   8.8288199999999994E-003   6.1034435210670858E+018
   8.8282800000000008E-003   6.2173440236029553E+018
   8.8273099999999997E-003   6.3624334456325908E+018
   8.8263600000000001E-003   6.4751537819825838E+018
   8.8258299999999998E-003   6.5564720058375936E+018
   8.8252999999999995E-003   6.6598058751392246E+018
   8.8244900000000008E-003   6.7845762871245363E+018
   8.8236900000000004E-003   6.9429729443107645E+018
   8.8224700000000007E-003   7.0902898286804808E+018
   8.8218199999999993E-003   7.2079365922741535E+018
   8.8210000000000007E-003   7.3395507016174356E+018
   8.8201800000000004E-003   7.5006973097730488E+018
   8.8190000000000004E-003   7.6431900772911667E+018
   8.8184300000000004E-003   7.7372897622963395E+018
   8.8178500000000003E-003   7.8829125208044677E+018
   8.8166600000000005E-003   8.0298402823035064E+018
   8.8160800000000004E-003   8.1268745517093386E+018
   8.8155000000000004E-003   8.2328149565246925E+018
   8.8148199999999993E-003   8.3474550324586291E+018
   8.8141399999999998E-003   8.4935134056280084E+018
   8.8131000000000008E-003   8.6699691411390812E+018
   8.8120700000000000E-003   8.8177435127883141E+018
   8.8113700000000007E-003   8.9377432824352901E+018
   8.8106799999999996E-003   9.0577552393094257E+018
   8.8099900000000002E-003   9.2439333143367373E+018
   8.8085600000000000E-003   9.4927122289014518E+018
   8.8071599999999996E-003   9.7460714954185114E+018
   8.8057099999999996E-003   9.9396817528026604E+018
   8.8049900000000004E-003   1.0067308368713038E+019
   8.8042899999999993E-003   1.0265766979684037E+019
   8.8027999999999995E-003   1.0531932887506276E+019
   8.8013599999999994E-003   1.0802352470143838E+019
   8.7998399999999997E-003   1.1008649573106133E+019
   8.7991000000000007E-003   1.1144225952575191E+019
   8.7983699999999998E-003   1.1283233455602704E+019
   8.7975899999999992E-003   1.1425373411702921E+019
   8.7968200000000003E-003   1.1565820145617383E+019
   8.7960699999999996E-003   1.1704524249253378E+019
   8.7953200000000006E-003   1.1846523114541056E+019
   8.7945300000000001E-003   1.1991457535214572E+019
   8.7937499999999995E-003   1.2205003761779446E+019
   8.7922100000000000E-003   1.2418625355407880E+019
   8.7914099999999995E-003   1.2565100296516659E+019
   8.7906100000000008E-003   1.2709170258997311E+019
   8.7898200000000003E-003   1.2850824862368965E+019
   8.7890399999999997E-003   1.2995847815822756E+019
   8.7882199999999994E-003   1.3142621057298874E+019
