   8.8754100000000002E-003   8365466177379944.0     
   8.8754100000000002E-003   8517141459539179.0     
   8.8754100000000002E-003   8665365270188007.0     
   8.8754100000000002E-003   8810302325215713.0     
   8.8754100000000002E-003   8952121144653158.0     
   8.8754100000000002E-003   9090978176619846.0     
   8.8754100000000002E-003   9226992167946832.0     
   8.8754100000000002E-003   9360294020051084.0     
   8.8754100000000002E-003   9490998813163046.0     
   8.8754100000000002E-003   9619204538419348.0     
   8.8754100000000002E-003   9745032024748596.0     
   8.8754100000000002E-003   9868570708311648.0     
   8.8754100000000002E-003   9989905729742438.0     
   8.8754100000000002E-003   10109133124025950.     
   8.8754100000000002E-003   10226334470804414.     
   8.8754100000000002E-003   10341575573451584.     
   8.8754100000000002E-003   10454944032657244.     
   8.8754100000000002E-003   10566484361552168.     
   8.8754100000000002E-003   10676278292156892.     
   8.8754100000000002E-003   10784362774456086.     
   8.8754100000000002E-003   10917175031142114.     
   8.8754000000000003E-003   11073299869341150.     
   8.8754000000000003E-003   11226054771465856.     
   8.8754000000000003E-003   11375629256385046.     
   8.8754000000000003E-003   11497938517579930.     
   8.8754000000000003E-003   11594322204259182.     
   8.8754000000000003E-003   11736561992895200.     
   8.8754000000000003E-003   11899095346810120.     
   8.8754000000000003E-003   12035624457355432.     
   8.8754000000000003E-003   12169688617734960.     
   8.8754000000000003E-003   12301414064482128.     
   8.8754000000000003E-003   12409439960044744.     
   8.8754000000000003E-003   12494773373112422.     
   8.8754000000000003E-003   12620996386624504.     
   8.8754000000000003E-003   12786129410630006.     
   8.8754000000000003E-003   12907683279185374.     
   8.8754000000000003E-003   12987678227702702.     
   8.8754000000000003E-003   13106144818428724.     
   8.8754000000000003E-003   13261357729695878.     
   8.8754000000000003E-003   13413564232126520.     
   8.8754000000000003E-003   13562899314739004.     
   8.8753900000000004E-003   13709505573461498.     
   8.8753900000000004E-003   13853485519030370.     
   8.8753900000000004E-003   13994965233039044.     
   8.8753900000000004E-003   14134032768183966.     
   8.8753900000000004E-003   14270783418179358.     
   8.8753900000000004E-003   14405309450461734.     
   8.8753900000000004E-003   14559573870958716.     
   8.8753900000000004E-003   14732478077226240.     
   8.8753900000000004E-003   14901911882719200.     
   8.8753900000000004E-003   15068052881339664.     
   8.8753900000000004E-003   15231053944829440.     
   8.8753900000000004E-003   15391038763232268.     
   8.8753900000000004E-003   15548154523880024.     
   8.8753900000000004E-003   15702523113746212.     
   8.8753900000000004E-003   15873032153143710.     
   8.8753900000000004E-003   16058751818936204.     
   8.8753800000000004E-003   16240700086133956.     
   8.8753800000000004E-003   16419062456487450.     
   8.8753800000000004E-003   16593993502188586.     
   8.8753800000000004E-003   16765618424263570.     
   8.8753800000000004E-003   16934089318181692.     
   8.8753800000000004E-003   17099510470231470.     
   8.8753800000000004E-003   17262015751904536.     
   8.8753800000000004E-003   17421695882225810.     
   8.8753800000000004E-003   17578651351439332.     
   8.8753800000000004E-003   17732998546242262.     
   8.8753800000000004E-003   17884808858384586.     
   8.8753800000000004E-003   18034166401214080.     
   8.8753800000000004E-003   18253791720817920.     
   8.8753700000000005E-003   18503579946795968.     
   8.8753700000000005E-003   18712451258511408.     
   8.8753700000000005E-003   18916728341435416.     
   8.8753700000000005E-003   19067010429768492.     
