   9.0029199999999993E-003   270109734188926.34     
   9.0028000000000000E-003   423110691635872.56     
   9.0027500000000003E-003   524186489099262.38     
   9.0027100000000006E-003   604912366244278.50     
   9.0026800000000008E-003   674058814944028.12     
   9.0026599999999991E-003   735450356211045.12     
   9.0026399999999993E-003   791224967525031.00     
   9.0026299999999993E-003   842614574675218.88     
   9.0026099999999994E-003   890539951755016.62     
   9.0025999999999995E-003   935550146285311.88     
   9.0025799999999996E-003   978089350709207.25     
   9.0025699999999997E-003   1018558883883069.9     
   9.0025599999999997E-003   1057228642694069.6     
   9.0025499999999998E-003   1094296165489129.1     
   9.0025399999999998E-003   1129930248641183.0     
   9.0025299999999999E-003   1164290185135969.8     
   9.0025200000000000E-003   1197522034920551.2     
   9.0025100000000000E-003   1229750122711304.2     
   9.0025000000000001E-003   1261065414999551.5     
   9.0025000000000001E-003   1291533090213125.0     
   9.0024900000000001E-003   1328517643549087.8     
   9.0024800000000002E-003   1371420953239609.2     
   9.0024700000000003E-003   1412898120370562.8     
   9.0024600000000003E-003   1453110249660617.8     
   9.0024500000000004E-003   1485739173587621.8     
   9.0024400000000004E-003   1511305588128405.0     
   9.0024400000000004E-003   1536413780528655.8     
   9.0024300000000005E-003   1561083689722508.8     
   9.0024200000000006E-003   1591332280273114.5     
   9.0024200000000006E-003   1626812125983030.0     
   9.0024100000000006E-003   1661463538541558.0     
   9.0024000000000007E-003   1695351496372365.8     
   9.0023900000000007E-003   1723048289002961.2     
   9.0023900000000007E-003   1744872514178714.2     
   9.0023800000000008E-003   1766414082593663.8     
   9.0023800000000008E-003   1787683935546213.0     
   9.0023700000000009E-003   1819099377824596.8     
   9.0023599999999992E-003   1849951352230629.5     
   9.0023599999999992E-003   1870219683422647.0     
   9.0023599999999992E-003   1900187849080072.5     
   9.0023499999999992E-003   1939371296074332.5     
   9.0023399999999993E-003   1977715210788600.8     
   9.0023299999999994E-003   2015267018458512.0     
   9.0023199999999994E-003   2042939106474964.8     
   9.0023199999999994E-003   2061161925515016.2     
   9.0023099999999995E-003   2079211631413034.2     
   9.0023099999999995E-003   2097092486446940.5     
   9.0023099999999995E-003   2123606045948963.2     
   9.0022999999999995E-003   2158406990227379.2     
   9.0022899999999996E-003   2192605941057616.2     
   9.0022899999999996E-003   2226230399845574.5     
   9.0022799999999997E-003   2264765465903561.5     
   9.0022699999999997E-003   2307942515047635.5     
   9.0022599999999998E-003   2350249564501811.5     
   9.0022499999999998E-003   2391739212026460.5     
   9.0022399999999999E-003   2432457474660260.0     
   9.0022399999999999E-003   2472443375555043.5     
   9.0022300000000000E-003   2511733816095663.5     
   9.0022200000000000E-003   2550362101341863.0     
   9.0022100000000001E-003   2593062995815077.0     
   9.0022000000000001E-003   2639618243160941.5     
   9.0021900000000002E-003   2685279292990746.5     
   9.0021900000000002E-003   2718965869610406.5     
   9.0021800000000003E-003   2741163453602420.5     
   9.0021800000000003E-003   2774081967634281.5     
   9.0021700000000003E-003   2817300118663506.5     
   9.0021600000000004E-003   2859783953006354.5     
   9.0021500000000004E-003   2901573818090079.0     
   9.0021400000000005E-003   2942705279253920.5     
   9.0021400000000005E-003   2983211430147219.0     
   9.0021300000000005E-003   3023123253263173.0     
   9.0021200000000006E-003   3062466535459242.5     
   9.0021100000000007E-003   3101266232844717.5     
   9.0021100000000007E-003   3139544847973646.0     
   9.0021000000000007E-003   3196027348341909.0     
   9.0020900000000008E-003   3260593594056066.5     
   9.0020699999999992E-003   3314835535572101.0     
   9.0020599999999992E-003   3368109016446964.5     
   9.0020599999999992E-003   3407454498933382.5     
   9.0020499999999993E-003   3433401433377493.5     
   9.0020499999999993E-003   3471909429815787.0     
   9.0020399999999993E-003   3522524377035303.0     
   9.0020299999999994E-003   3596947210356246.5     
   9.0020099999999995E-003   3669708587024506.0     
   9.0019999999999996E-003   3717338334650324.0     
   9.0019899999999996E-003   3764317387401340.5     
   9.0019799999999997E-003   3810682118675757.0     
   9.0019699999999998E-003   3856468608593359.5     
   9.0019699999999998E-003   3901707769780180.0     
   9.0019599999999998E-003   3946425090670166.5     
   9.0019499999999999E-003   3990634090066792.0     
   9.0019399999999999E-003   4041583812425635.0     
   9.0019300000000000E-003   4099011854761101.0     
   9.0019200000000001E-003   4183608827610075.0     
   9.0019000000000002E-003   4266443201321296.0     
   9.0018900000000002E-003   4320705967641588.0     
   9.0018800000000003E-003   4374221873400268.0     
   9.0018700000000004E-003   4427006296243304.5     
   9.0018600000000004E-003   4485534145547681.5     
   9.0018500000000005E-003   4549555835780529.0     
   9.0018400000000005E-003   4612573637318832.0     
   9.0018300000000006E-003   4674639855849559.0     
   9.0018200000000007E-003   4735802636422034.0     
   9.0018100000000007E-003   4796106166199211.0     
   9.0018000000000008E-003   4885051568028837.0     
   9.0017799999999992E-003   4978084282541720.0     
   9.0017599999999993E-003   5046703455666157.0     
   9.0017499999999993E-003   5114393251078381.0     
   9.0017399999999994E-003   5181182399930254.0     
   9.0017299999999995E-003   5247094951034287.0     
   9.0017199999999995E-003   5312158774375397.0     
   9.0017099999999996E-003   5376400211642839.0     
   9.0016899999999997E-003   5439847379127506.0     
   9.0016799999999998E-003   5502523573730436.0     
   9.0016699999999998E-003   5564448580859171.0     
   9.0016599999999999E-003   5625639952710496.0     
   9.0016499999999999E-003   5686113871027848.0     
   9.0016400000000000E-003   5775517780563482.0     
   9.0016200000000001E-003   5892405922254172.0     
   9.0016000000000002E-003   6006853089501642.0     
   9.0015800000000003E-003   6119045961818186.0     
   9.0015600000000005E-003   6229140093294728.0     
   9.0015400000000006E-003   6337270778188994.0     
   9.0015300000000006E-003   6443564128289267.0     
   9.0015100000000008E-003   6548133707722565.0     
   9.0014899999999991E-003   6651051005131149.0     
   9.0014699999999993E-003   6752366541574683.0     
   9.0014599999999993E-003   6852137382320063.0     
   9.0014399999999994E-003   6950422652141898.0     
   9.0014199999999996E-003   7047282081272561.0     
   9.0014099999999996E-003   7142764044553595.0     
   9.0013899999999997E-003   7236910208892438.0     
   9.0013799999999998E-003   7329755662883961.0     
   9.0013599999999999E-003   7466698716307798.0     
   9.0013300000000001E-003   7645217694461541.0     
   9.0013000000000003E-003   7776317893786278.0     
   9.0012900000000003E-003   7862512687270975.0     
   9.0012700000000005E-003   7947773199040220.0     
   9.0012600000000005E-003   8032132663470719.0     
   9.0012500000000006E-003   8143282529329296.0     
   9.0012200000000007E-003   8280148504708327.0     
   9.0012000000000009E-003   8414862544832328.0     
   9.0011799999999993E-003   8514507974222483.0     
   9.0011699999999993E-003   8580307413038446.0     
