   8.9352000000000008E-003   274770849071857.88     
   8.9351599999999993E-003   433008838362200.31     
   8.9351399999999994E-003   546363905436492.50     
   8.9351199999999995E-003   639566368874088.62     
   8.9351099999999996E-003   721122728866959.25     
   8.9350999999999996E-003   794995734045405.62     
   8.9350899999999997E-003   863115240283157.88     
   8.9350799999999998E-003   926699688857205.62     
   8.9350699999999998E-003   986638226840154.12     
   8.9350699999999998E-003   1043587346645711.6     
   8.9350599999999999E-003   1098016351459532.4     
   8.9350499999999999E-003   1150297224923776.0     
   8.9350499999999999E-003   1200721194492887.0     
   8.9350400000000000E-003   1249495085810200.8     
   8.9350400000000000E-003   1296769144327439.5     
   8.9350300000000001E-003   1342673392200570.2     
   8.9350300000000001E-003   1387313597792852.2     
   8.9350200000000001E-003   1430767613091231.8     
   8.9350200000000001E-003   1473100163888448.2     
   8.9350100000000002E-003   1514375041766478.0     
   8.9350100000000002E-003   1564503418613859.2     
   8.9350100000000002E-003   1622883334573483.2     
   8.9350000000000002E-003   1679400866573193.0     
   8.9350000000000002E-003   1734250903719726.8     
   8.9349900000000003E-003   1778873155376833.8     
   8.9349900000000003E-003   1813844787296114.2     
   8.9349800000000004E-003   1848256968357334.5     
   8.9349800000000004E-003   1882148576088533.0     
   8.9349800000000004E-003   1923785505219959.2     
   8.9349700000000004E-003   1972885382034030.0     
   8.9349700000000004E-003   2021060916411759.8     
   8.9349700000000004E-003   2068383304366077.2     
   8.9349600000000005E-003   2107246124105770.5     
   8.9349600000000005E-003   2137934328671428.2     
   8.9349600000000005E-003   2168306380557335.8     
   8.9349600000000005E-003   2198377146716232.5     
   8.9349500000000005E-003   2242875078640625.2     
   8.9349500000000005E-003   2286897796741920.5     
   8.9349500000000005E-003   2315880304702312.0     
   8.9349400000000006E-003   2358829244759847.0     
   8.9349400000000006E-003   2415344531817818.0     
   8.9349400000000006E-003   2470959016314327.0     
   8.9349300000000006E-003   2525718714174441.0     
   8.9349300000000006E-003   2566297249343685.0     
   8.9349300000000006E-003   2593073337943706.0     
   8.9349200000000007E-003   2619657297676274.5     
   8.9349200000000007E-003   2646054665444125.5     
   8.9349200000000007E-003   2685268887538354.5     
   8.9349200000000007E-003   2736993719567969.5     
   8.9349100000000008E-003   2788046680486896.0     
   8.9349100000000008E-003   2838459360247077.5     
   8.9349100000000008E-003   2896474480567561.5     
   8.9349000000000008E-003   2961857276562969.5     
   8.9349000000000008E-003   3026262140975231.0     
   8.9348899999999992E-003   3089721721408819.0     
   8.9348899999999992E-003   3152263141628596.0     
   8.9348899999999992E-003   3213909390864266.5     
   8.9348799999999992E-003   3274679748756679.0     
   8.9348799999999992E-003   3334586791613481.0     
   8.9348799999999992E-003   3400934832686903.5     
   8.9348699999999993E-003   3473406867335586.0     
   8.9348699999999993E-003   3544543441266908.5     
   8.9348599999999993E-003   3597060009453266.0     
   8.9348599999999993E-003   3631637140557075.0     
   8.9348599999999993E-003   3682860774397883.5     
   8.9348599999999993E-003   3750074906532793.5     
