   8.8742500000000002E-003   10838222089657476.     
   8.8742500000000002E-003   10957283523401354.     
   8.8742500000000002E-003   11074468165837246.     
   8.8742500000000002E-003   11189820596001138.     
   8.8742500000000002E-003   11303418473824096.     
   8.8742400000000003E-003   11415322682204950.     
   8.8742400000000003E-003   11525604264027780.     
   8.8742400000000003E-003   11634291346780018.     
   8.8742400000000003E-003   11741448559320466.     
   8.8742400000000003E-003   11847125460019814.     
   8.8742400000000003E-003   11951382531604430.     
   8.8742400000000003E-003   12054238869376922.     
   8.8742400000000003E-003   12155751601670426.     
   8.8742400000000003E-003   12255964487891556.     
   8.8742400000000003E-003   12354931748532992.     
   8.8742400000000003E-003   12452663150308666.     
   8.8742400000000003E-003   12597047731307364.     
   8.8742400000000003E-003   12785611433628564.     
   8.8742400000000003E-003   12947090151552708.     
   8.8742400000000003E-003   13083000685465656.     
   8.8742400000000003E-003   13216722769997412.     
   8.8742400000000003E-003   13348310003073850.     
   8.8742400000000003E-003   13499246853299240.     
   8.8742400000000003E-003   13668528197949806.     
   8.8742400000000003E-003   13813915866556902.     
   8.8742400000000003E-003   13936612237313942.     
   8.8742400000000003E-003   14057594019081802.     
   8.8742400000000003E-003   14176938937317580.     
   8.8742300000000003E-003   14314128997310266.     
   8.8742300000000003E-003   14468369904530692.     
   8.8742300000000003E-003   14619998059231694.     
   8.8742300000000003E-003   14769124392700608.     
   8.8742300000000003E-003   14915853277748760.     
   8.8742300000000003E-003   15060281970422356.     
   8.8742300000000003E-003   15202502955388770.     
   8.8742300000000003E-003   15342601051748668.     
   8.8742300000000003E-003   15480659832111324.     
   8.8742300000000003E-003   15616737473274818.     
   8.8742300000000003E-003   15817367671946692.     
   8.8742300000000003E-003   16013983672809694.     
   8.8742300000000003E-003   16142915389717868.     
   8.8742300000000003E-003   16291302948179662.     
   8.8742300000000003E-003   16458258513315884.     
   8.8742300000000003E-003   16622565099699174.     
   8.8742300000000003E-003   16784288034701962.     
   8.8742200000000004E-003   16943550509524092.     
   8.8742200000000004E-003   17100447144561140.     
   8.8742200000000004E-003   17255091385299618.     
