   8.9108299999999998E-003   438990464036463.25     
   8.9108099999999999E-003   686188390785135.12     
   8.9108000000000000E-003   872568232178054.50     
   8.9107900000000000E-003   1026910518901267.0     
   8.9107800000000001E-003   1160733168865101.2     
   8.9107800000000001E-003   1279638459716003.0     
   8.9107700000000001E-003   1387134839772247.0     
   8.9107700000000001E-003   1485717034526252.5     
   8.9107700000000001E-003   1577156166464850.8     
   8.9107600000000002E-003   1662739260747801.2     
   8.9107600000000002E-003   1743394749583254.5     
   8.9107600000000002E-003   1819836205971801.0     
   8.9107500000000003E-003   1892648744780143.0     
   8.9107500000000003E-003   1962284213730255.5     
   8.9107500000000003E-003   2029094713001891.0     
   8.9107400000000003E-003   2093384797484285.0     
   8.9107400000000003E-003   2155414652588733.0     
   8.9107400000000003E-003   2215391580262475.0     
   8.9107400000000003E-003   2273473572602608.0     
   8.9107400000000003E-003   2329808046327570.5     
   8.9107300000000004E-003   2397799679975944.5     
   8.9107300000000004E-003   2476657844911642.0     
   8.9107300000000004E-003   2552633832927346.0     
   8.9107200000000004E-003   2626043156079978.5     
   8.9107200000000004E-003   2685599874525826.0     
   8.9107200000000004E-003   2732101120908188.5     
   8.9107200000000004E-003   2777750314796691.0     
   8.9107200000000004E-003   2822599818909261.5     
   8.9107200000000004E-003   2877496176808352.5     
   8.9107100000000005E-003   2942047997385220.5     
   8.9107100000000005E-003   3005123362235503.5     
   8.9107100000000005E-003   3066819763714559.5     
   8.9107100000000005E-003   3117314857061498.0     
   8.9107000000000006E-003   3157016576485351.5     
   8.9107000000000006E-003   3196177948869187.5     
   8.9107000000000006E-003   3234814133908413.0     
   8.9107000000000006E-003   3291651671828342.5     
   8.9107000000000006E-003   3347720497170373.5     
   8.9107000000000006E-003   3384418365558215.0     
   8.9107000000000006E-003   3438498686246032.5     
   8.9106900000000006E-003   3509331427524008.0     
   8.9106900000000006E-003   3578601240878867.5     
   8.9106900000000006E-003   3646436708970567.5     
   8.9106900000000006E-003   3696557592210032.0     
   8.9106800000000007E-003   3729515934182889.0     
   8.9106800000000007E-003   3762186934081926.0     
   8.9106800000000007E-003   3794586677994782.0     
   8.9106800000000007E-003   3842605597164575.5     
   8.9106800000000007E-003   3905939259232816.5     
   8.9106800000000007E-003   3968383677340736.5     
   8.9106800000000007E-003   4029992537481539.0     
   8.9106700000000007E-003   4100771939097329.5     
   8.9106700000000007E-003   4180505077024253.5     
   8.9106700000000007E-003   4258919348063895.5     
   8.9106700000000007E-003   4336041829427778.5     
   8.9106600000000008E-003   4411905549068431.0     
   8.9106600000000008E-003   4486550794429723.0     
   8.9106600000000008E-003   4560024795637232.0     
   8.9106600000000008E-003   4632393276483420.0     
   8.9106500000000009E-003   4712577127310950.0     
   8.9106500000000009E-003   4800586110595220.0     
   8.9106500000000009E-003   4887651258095732.0     
   8.9106500000000009E-003   4952646008666906.0     
   8.9106399999999992E-003   4995741185020150.0     
   8.9106399999999992E-003   5060134416631906.0     
   8.9106399999999992E-003   5146145880034280.0     
   8.9106399999999992E-003   5232386066916199.0     
   8.9106399999999992E-003   5319090403346239.0     
   8.9106299999999992E-003   5406440697357176.0     
   8.9106299999999992E-003   5494562291146830.0     
   8.9106299999999992E-003   5583524593136311.0     
   8.9106299999999992E-003   5673340024606635.0     
   8.9106299999999992E-003   5763969532732152.0     
   8.9106199999999993E-003   5855324671970570.0     
   8.9106199999999993E-003   5993120971707749.0     
   8.9106199999999993E-003   6155181711305981.0     
   8.9106099999999994E-003   6294025342534622.0     
   8.9106099999999994E-003   6432779199838266.0     
   8.9106099999999994E-003   6536405821008564.0     
   8.9106099999999994E-003   6605097874329509.0     
   8.9106099999999994E-003   6707438717102943.0     
   8.9105999999999994E-003   6842553663965118.0     
   8.9105999999999994E-003   7041289171019880.0     
   8.9105999999999994E-003   7235094307514020.0     
   8.9105999999999994E-003   7361036911502644.0     
   8.9105899999999995E-003   7484353183845973.0     
   8.9105899999999995E-003   7605030412227005.0     
   8.9105899999999995E-003   7723095864469349.0     
   8.9105899999999995E-003   7838606880947729.0     
   8.9105799999999995E-003   7951638306599654.0     
   8.9105799999999995E-003   8062272838055756.0     
   8.9105799999999995E-003   8188425093645436.0     
   8.9105799999999995E-003   8328899884494289.0     
   8.9105799999999995E-003   8532649791455170.0     
   8.9105699999999996E-003   8728353295732335.0     
   8.9105699999999996E-003   8854728565552497.0     
   8.9105699999999996E-003   8977956988230563.0     
   8.9105599999999997E-003   9098180586967354.0     
   8.9105599999999997E-003   9230031220644292.0     
   8.9105599999999997E-003   9372497826299006.0     
   8.9105599999999997E-003   9510977584340550.0     
   8.9105499999999997E-003   9645727423710318.0     
   8.9105499999999997E-003   9777007913624260.0     
   8.9105499999999997E-003   9905078521792818.0     
   8.9105499999999997E-003   10091737608473202.     
   8.9105399999999998E-003   10284389070930754.     
