   8.9764000000000007E-003   256747333101955.28     
   8.9762999999999996E-003   410412457107197.94     
   8.9762599999999998E-003   512508614496218.00     
   8.9762300000000000E-003   594363742274866.38     
   8.9762000000000002E-003   664616040422993.38     
   8.9761800000000003E-003   727147124134984.12     
   8.9761700000000003E-003   784011313257062.00     
   8.9761500000000004E-003   836567568041322.50     
   8.9761400000000005E-003   885588393882019.25     
   8.9761200000000006E-003   931699758595375.12     
   8.9761100000000007E-003   975359348353553.75     
   8.9761000000000007E-003   1016877478638314.1     
   8.9760900000000008E-003   1056516997739411.5     
   8.9760800000000009E-003   1094519559927820.9     
   8.9760699999999992E-003   1131095837044360.2     
   8.9760699999999992E-003   1166402188612088.5     
   8.9760599999999992E-003   1200548245650535.2     
   8.9760499999999993E-003   1233636669473083.5     
   8.9760399999999994E-003   1265769334237408.5     
   8.9760399999999994E-003   1297042751804770.8     
   8.9760299999999994E-003   1335038151280888.5     
   8.9760199999999995E-003   1379187620535269.8     
   8.9760099999999995E-003   1421900603914391.8     
   8.9759999999999996E-003   1463308992349197.5     
   8.9759899999999997E-003   1496909828570601.8     
   8.9759899999999997E-003   1523236798783936.8     
   8.9759799999999997E-003   1549103918812815.2     
   8.9759799999999997E-003   1574539528698816.2     
   8.9759699999999998E-003   1605757174069166.2     
   8.9759699999999998E-003   1642432718600238.8     
   8.9759599999999998E-003   1678292845339318.5     
   8.9759499999999999E-003   1713378903631268.0     
   8.9759400000000000E-003   1742054653136088.0     
   8.9759400000000000E-003   1764637783062473.2     
   8.9759400000000000E-003   1786919081022914.5     
   8.9759300000000000E-003   1808911054575449.8     
   8.9759300000000000E-003   1841376022715839.5     
   8.9759200000000001E-003   1873275129081570.8     
   8.9759200000000001E-003   1894229392541771.5     
   8.9759100000000001E-003   1925218603688292.2     
   8.9759000000000002E-003   1965777776581090.0     
   8.9759000000000002E-003   2005502498770023.8     
   8.9758900000000003E-003   2044434495820839.2     
   8.9758800000000003E-003   2073142786916886.5     
   8.9758800000000003E-003   2092047013598080.0     
   8.9758800000000003E-003   2110772054797544.2     
   8.9758700000000004E-003   2129321995055209.2     
   8.9758700000000004E-003   2156818531865275.5     
   8.9758600000000004E-003   2192907802984006.2     
   8.9758600000000004E-003   2228358911257810.5     
   8.9758500000000005E-003   2263197154604911.0     
   8.9758500000000005E-003   2303098352001039.0     
   8.9758400000000006E-003   2347790161300551.0     
   8.9758300000000006E-003   2391565653030520.0     
   8.9758200000000007E-003   2434480214654035.5     
   8.9758200000000007E-003   2476584196784045.0     
   8.9758100000000007E-003   2517918206043663.5     
   8.9758000000000008E-003   2558517721796272.5     
   8.9758000000000008E-003   2598414601243120.5     
   8.9757900000000009E-003   2642492551519033.0     
   8.9757799999999992E-003   2690528054254736.0     
   8.9757699999999992E-003   2737617511046184.0     
   8.9757699999999992E-003   2772352703666525.5     
   8.9757599999999993E-003   2795231267730040.5     
   8.9757599999999993E-003   2829144266845893.5     
   8.9757499999999994E-003   2873667842624788.5     
   8.9757499999999994E-003   2917418229303857.0     
   8.9757399999999994E-003   2960435196958005.5     
   8.9757299999999995E-003   3002754219678949.0     
   8.9757199999999995E-003   3044406310598844.0     
   8.9757199999999995E-003   3085421472369314.5     
   8.9757099999999996E-003   3125825328537525.0     
   8.9757099999999996E-003   3165643623621975.5     
   8.9756999999999997E-003   3204898920119957.5     
   8.9756899999999997E-003   3262744620589746.5     
   8.9756799999999998E-003   3328835964848219.5     
   8.9756699999999998E-003   3384303937924686.5     
   8.9756599999999999E-003   3438748856390342.5     
   8.9756599999999999E-003   3478955187013655.5     
   8.9756499999999999E-003   3505456533692005.0     
   8.9756499999999999E-003   3544769081078131.5     
   8.9756400000000000E-003   3596435151344678.5     
   8.9756300000000001E-003   3672318110690069.5     
   8.9756200000000001E-003   3746519953388300.5     
   8.9756100000000002E-003   3795020641437486.5     
   8.9756000000000002E-003   3842807341028693.5     
   8.9755900000000003E-003   3889913461149094.5     
   8.9755900000000003E-003   3936373202327073.5     
   8.9755800000000004E-003   3982219172007023.5     
   8.9755700000000004E-003   4027480573691174.0     
   8.9755700000000004E-003   4072183366033367.0     
   8.9755600000000005E-003   4123654737950107.5     
   8.9755500000000005E-003   4181635377009452.5     
   8.9755400000000006E-003   4266933652186190.0     
   8.9755200000000007E-003   4350491973259477.0     
   8.9755200000000007E-003   4405204261944978.5     
   8.9755100000000008E-003   4459172466354723.0     
   8.9755000000000008E-003   4512409930971686.0     
   8.9754899999999992E-003   4571440931790908.0     
   8.9754799999999992E-003   4636004538237801.0     
   8.9754699999999993E-003   4699510266187616.0     
   8.9754599999999993E-003   4761998395250308.0     
   8.9754499999999994E-003   4823515557565739.0     
   8.9754499999999994E-003   4884098407418252.0     
   8.9754399999999995E-003   4973245837084227.0     
   8.9754199999999996E-003   5066328209901682.0     
   8.9754099999999996E-003   5134795408617072.0     
   8.9753999999999997E-003   5202221623431228.0     
   8.9753899999999998E-003   5268674306830498.0     
   8.9753799999999998E-003   5334213801047430.0     
   8.9753699999999999E-003   5398886463873651.0     
   8.9753599999999999E-003   5462726145479322.0     
   8.9753500000000000E-003   5525766728525720.0     
   8.9753400000000001E-003   5588040868133614.0     
   8.9753300000000001E-003   5649580348623514.0     
   8.9753200000000002E-003   5710410716559170.0     
   8.9753100000000002E-003   5770546843345928.0     
   8.9753100000000002E-003   5859441155825468.0     
   8.9752900000000004E-003   5975689397520431.0     
   8.9752700000000005E-003   6089380491407541.0     
   8.9752600000000005E-003   6200659545607209.0     
   8.9752400000000006E-003   6309676145212361.0     
   8.9752200000000008E-003   6416557508940166.0     
   8.9752100000000008E-003   6521425645796983.0     
   8.9751899999999992E-003   6624420126808662.0     
   8.9751799999999993E-003   6725672385916749.0     
   8.9751599999999994E-003   6825302757100549.0     
   8.9751499999999994E-003   6923404177325041.0     
   8.9751399999999995E-003   7020034316824714.0     
   8.9751199999999996E-003   7115242010359849.0     
   8.9751099999999997E-003   7209074488876004.0     
   8.9750999999999997E-003   7301578101613133.0     
   8.9750799999999999E-003   7392798825579954.0     
   8.9750699999999999E-003   7527283272363189.0     
   8.9750400000000001E-003   7702561713838824.0     
   8.9750200000000002E-003   7831150623824462.0     
   8.9750100000000003E-003   7915555268420118.0     
   8.9750000000000003E-003   7998968058293277.0     
   8.9749800000000005E-003   8081428114484507.0     
   8.9749700000000005E-003   8189941495630962.0     
   8.9749500000000006E-003   8323430519305719.0     
   8.9749300000000008E-003   8454641186571897.0     
   8.9749200000000008E-003   8551649413844426.0     
   8.9749099999999991E-003   8615669488777072.0     
   8.9748999999999992E-003   8710763985795666.0     
   8.9748799999999993E-003   8835910845428661.0     
   8.9748599999999994E-003   8959214262187001.0     
   8.9748499999999995E-003   9080726768759006.0     
   8.9748299999999996E-003   9200501493354048.0     
   8.9748099999999997E-003   9318589343827176.0     
   8.9747999999999998E-003   9492660908232382.0     
   8.9747600000000000E-003   9663319842304362.0     
   8.9747500000000001E-003   9775233723943184.0     
   8.9747300000000002E-003   9885728263878812.0     
   8.9747200000000003E-003   9994860559564286.0     
   8.9747000000000004E-003   10156120932409564.     
   8.9746700000000006E-003   10366909658251386.     
   8.9746400000000007E-003   10573176505905780.     
   8.9746200000000009E-003   10775259820712770.     
   8.9745899999999993E-003   10948909208037508.     
   8.9745699999999994E-003   11095553479999876.     
   8.9745499999999995E-003   11240284086322394.     
   8.9745299999999997E-003   11383166578196190.     
   8.9745099999999998E-003   11594145998972692.     
