   8.8912899999999996E-003   1207637781283598.0     
   8.8912799999999997E-003   1517219891731404.0     
   8.8912799999999997E-003   1774176614174353.8     
   8.8912699999999997E-003   1997017799761546.2     
   8.8912699999999997E-003   2195382315904267.8     
   8.8912699999999997E-003   2375699412552697.5     
   8.8912699999999997E-003   2542042182645304.5     
   8.8912599999999998E-003   2696852707922458.0     
   8.8912599999999998E-003   2841778306208174.0     
   8.8912599999999998E-003   2978179860319535.5     
   8.8912599999999998E-003   3107144298484085.5     
   8.8912599999999998E-003   3229628061986061.5     
   8.8912599999999998E-003   3346442533879674.0     
   8.8912599999999998E-003   3458228599014415.0     
   8.8912499999999998E-003   3565507923140408.0     
   8.8912499999999998E-003   3668714020253866.0     
   8.8912499999999998E-003   3768198717616667.5     
   8.8912499999999998E-003   3864252024457599.0     
   8.8912499999999998E-003   3957144690502803.5     
   8.8912499999999998E-003   4047127216459191.5     
   8.8912499999999998E-003   4155692893772252.5     
   8.8912499999999998E-003   4281189237777733.0     
   8.8912399999999999E-003   4401765954347430.5     
   8.8912399999999999E-003   4517876595139228.0     
   8.8912399999999999E-003   4611613752703492.0     
   8.8912399999999999E-003   4684606179329925.0     
   8.8912399999999999E-003   4755998946227683.0     
   8.8912399999999999E-003   4825869168514905.0     
   8.8912399999999999E-003   4911086477201924.0     
   8.8912399999999999E-003   5010622971246389.0     
   8.8912399999999999E-003   5107251909328514.0     
   8.8912300000000000E-003   5201143704333924.0     
   8.8912300000000000E-003   5277477475949020.0     
   8.8912300000000000E-003   5337268598648352.0     
   8.8912300000000000E-003   5396019843265882.0     
   8.8912300000000000E-003   5453773325654606.0     
   8.8912300000000000E-003   5538495503620634.0     
   8.8912300000000000E-003   5621441368780102.0     
   8.8912300000000000E-003   5675591706017279.0     
   8.8912300000000000E-003   5755187338683567.0     
   8.8912300000000000E-003   5858789955030374.0     
   8.8912200000000000E-003   5959528938047171.0     
   8.8912200000000000E-003   6057594986006817.0     
   8.8912200000000000E-003   6129585269139282.0     
   8.8912200000000000E-003   6176767838044188.0     
   8.8912200000000000E-003   6223372568179177.0     
   8.8912200000000000E-003   6269414785861923.0     
   8.8912200000000000E-003   6337376078866913.0     
   8.8912200000000000E-003   6426267684336052.0     
   8.8912200000000000E-003   6513157125613109.0     
   8.8912200000000000E-003   6598133959466542.0     
   8.8912200000000000E-003   6694898122730328.0     
   8.8912100000000001E-003   6802668205622863.0     
   8.8912100000000001E-003   6907517564963545.0     
   8.8912100000000001E-003   7009613764701524.0     
   8.8912100000000001E-003   7109113268077671.0     
   8.8912100000000001E-003   7206163739244994.0     
   8.8912100000000001E-003   7300901658467817.0     
   8.8912100000000001E-003   7393445356340551.0     
   8.8912000000000001E-003   7495012139801236.0     
   8.8912000000000001E-003   7604987270845450.0     
   8.8912000000000001E-003   7712042592750360.0     
   8.8912000000000001E-003   7790608302983636.0     
   8.8912000000000001E-003   7842091791068487.0     
   8.8912000000000001E-003   7918025589825891.0     
   8.8912000000000001E-003   8017222942957301.0     
   8.8912000000000001E-003   8114043936720600.0     
   8.8912000000000001E-003   8208589558905241.0     
   8.8911900000000002E-003   8300953936660371.0     
   8.8911900000000002E-003   8391222953622704.0     
   8.8911900000000002E-003   8479488683283944.0     
   8.8911900000000002E-003   8565870721405096.0     
   8.8911900000000002E-003   8650487930925704.0     
   8.8911900000000002E-003   8733450048717471.0     
   8.8911900000000002E-003   8854785189875253.0     
   8.8911800000000003E-003   8992716883393853.0     
   8.8911800000000003E-003   9107693331749490.0     
   8.8911800000000003E-003   9219952468234480.0     
   8.8911800000000003E-003   9302556318372024.0     
   8.8911800000000003E-003   9356787255627540.0     
   8.8911800000000003E-003   9436927783242308.0     
   8.8911800000000003E-003   9541941441695004.0     
   8.8911700000000003E-003   9695132849554670.0     
   8.8911700000000003E-003   9844631511529868.0     
   8.8911700000000003E-003   9941701846974468.0     
   8.8911700000000003E-003   10036970292274858.     
   8.8911700000000003E-003   10130490963945802.     
   8.8911600000000004E-003   10222313155150502.     
   8.8911600000000004E-003   10312482473741390.     
   8.8911600000000004E-003   10401070947846250.     
   8.8911600000000004E-003   10488194327104958.     
   8.8911600000000004E-003   10588060059149696.     
   8.8911600000000004E-003   10700186937207274.     
