   9.0584700000000008E-003   5418868564380377.0     
   9.0584600000000008E-003   5488045170209919.0     
   9.0584399999999992E-003   5556373799420782.0     
   9.0584299999999993E-003   5623886370155224.0     
   9.0584099999999994E-003   5690612837253611.0     
   9.0583899999999995E-003   5756582151614689.0     
   9.0583799999999996E-003   5821824088441319.0     
   9.0583599999999997E-003   5886366448001934.0     
   9.0583499999999997E-003   5982001607447423.0     
   9.0583199999999999E-003   6107159054375921.0     
   9.0582900000000001E-003   6229863556998745.0     
   9.0582700000000002E-003   6350230703450442.0     
   9.0582400000000004E-003   6468388660639680.0     
   9.0582100000000006E-003   6584460776472622.0     
   9.0581900000000007E-003   6698553538754034.0     
   9.0581600000000009E-003   6810763619940143.0     
   9.0581399999999992E-003   6921190660247141.0     
   9.0581199999999994E-003   7029928967981898.0     
   9.0580899999999995E-003   7137066065821564.0     
   9.0580699999999997E-003   7242681803453819.0     
   9.0580499999999998E-003   7346839760414212.0     
   9.0580200000000000E-003   7449600064142638.0     
   9.0580000000000001E-003   7551024606544169.0     
   9.0579800000000002E-003   7651170993294538.0     
   9.0579600000000003E-003   7799268383394181.0     
   9.0579200000000006E-003   7992497660541379.0     
   9.0578800000000008E-003   8134424708213426.0     
   9.0578599999999992E-003   8227832417501775.0     
   9.0578399999999993E-003   8320239753893186.0     
   9.0578199999999994E-003   8411677063294870.0     
   9.0577999999999995E-003   8532212180798706.0     
   9.0577699999999997E-003   8680549524069442.0     
   9.0577399999999999E-003   8826510614302603.0     
   9.0577100000000001E-003   8934416689681981.0     
   9.0576900000000002E-003   9005719745925297.0     
   9.0576800000000002E-003   9111752321129972.0     
   9.0576500000000004E-003   9251238390326598.0     
   9.0576200000000006E-003   9388753452390510.0     
   9.0575900000000008E-003   9524373429813012.0     
   9.0575599999999992E-003   9658172228854080.0     
   9.0575399999999993E-003   9790225573488218.0     
   9.0575099999999995E-003   9985419161281046.0     
   9.0574599999999998E-003   10176648448328552.     
   9.0574300000000000E-003   10302418038246926.     
   9.0574100000000001E-003   10426760132069788.     
   9.0573800000000003E-003   10549721909251482.     
   9.0573600000000004E-003   10731857819164356.     
   9.0573100000000007E-003   10970039895669620.     
   9.0572599999999993E-003   11203471419427170.     
   9.0572199999999995E-003   11432442558753600.     
   9.0571699999999998E-003   11629253090292620.     
   9.0571400000000000E-003   11795590791858888.     
   9.0571100000000002E-003   11959785822590666.     
   9.0570800000000003E-003   12121921691331894.     
   9.0570500000000005E-003   12361696478000676.     
   9.0569799999999992E-003   12596632484790096.     
   9.0569499999999994E-003   12751167786010690.     
   9.0569199999999996E-003   12903964279458090.     
   9.0568999999999997E-003   13055087223187048.     
   9.0568699999999999E-003   13279005979439094.     
   9.0568100000000002E-003   13571915277202068.     
   9.0567600000000005E-003   13859072097794260.     
   9.0567000000000009E-003   14140831324254942.     
   9.0566499999999994E-003   14417512716871672.     
   9.0565999999999997E-003   14689397501226920.     
   9.0565500000000000E-003   14956749253704728.     
   9.0565000000000003E-003   15219820836274622.     
   9.0564500000000006E-003   15478850176610296.     
   9.0564100000000008E-003   15734030784054464.     
   9.0563599999999994E-003   15985506965117684.     
   9.0563099999999997E-003   16274537875548512.     
   9.0562600000000000E-003   16599018501496032.     
   9.0562000000000004E-003   16917785044914192.     
   9.0561400000000007E-003   17231169020685692.     
   9.0560899999999993E-003   17539452723685326.     
   9.0560299999999996E-003   17767271222179126.     
   9.0559999999999998E-003   17917812388972498.     
   9.0559799999999999E-003   18141680282199360.     
   9.0559300000000002E-003   18436091505376912.     
   9.0558700000000006E-003   18726316698817852.     
   9.0558199999999991E-003   19012548885940484.     
   9.0557699999999994E-003   19365237951992896.     
   9.0556999999999999E-003   19780694060398056.     
   9.0556300000000003E-003   20086911215360484.     
   9.0556000000000005E-003   20389617790122012.     
   9.0555299999999991E-003   20687738479559664.     
   9.0554899999999994E-003   20917254241737104.     
   9.0554499999999996E-003   21176714006517292.     
   9.0553999999999999E-003   21433323205618976.     
   9.0553600000000001E-003   21687186763655112.     
   9.0553200000000004E-003   22063493591324408.     
   9.0552400000000009E-003   22433274519567312.     
   9.0551899999999994E-003   22677073556386124.     
   9.0551499999999997E-003   22978734167166372.     
   9.0550900000000000E-003   23335930567483704.     
   9.0550400000000003E-003   23863603308153316.     
   9.0549199999999993E-003   24379539586668560.     
   9.0548599999999996E-003   24718685508562072.     
   9.0548099999999999E-003   25053763481148188.     
   9.0547600000000002E-003   25384928371504704.     
   9.0547000000000006E-003   25875326567452756.     
   9.0545999999999995E-003   26515872379670884.     
   9.0545000000000000E-003   27038964547630544.     
   9.0544300000000005E-003   27451418490670256.     
   9.0543599999999991E-003   27909157527041488.     
   9.0542799999999996E-003   28409907122107104.     
   9.0542100000000000E-003   28902979278896428.     
   9.0541300000000005E-003   29388721446348176.     
   9.0540499999999993E-003   29986620313333792.     
   9.0539399999999999E-003   30514752198168304.     
   9.0538900000000002E-003   30862851021627988.     
   9.0538400000000005E-003   31207529838471440.     
   9.0537800000000009E-003   31548892371436096.     
   9.0537299999999994E-003   32055543788741428.     
   9.0536300000000000E-003   32719654222094524.     
   9.0535300000000006E-003   33372333669287804.     
   9.0534299999999995E-003   34014232408405492.     
   9.0533300000000001E-003   34645828677322008.     
   9.0532400000000006E-003   35370730341086588.     
   9.0531199999999996E-003   36183072355677568.     
   9.0530000000000003E-003   36880590318787960.     
   9.0529100000000008E-003   37469764119216912.     
   9.0528199999999996E-003   38050935782169928.     
   9.0527400000000001E-003   38624471094745232.     
   9.0526600000000006E-003   39284781826308800.     
   9.0525499999999995E-003   40027538269265192.     
   9.0524400000000001E-003   40758688230719672.     
   9.0523400000000007E-003   41478732316551736.     
   9.0522399999999996E-003   42188132363090256.     
   9.0521300000000002E-003   42887357974081176.     
   9.0520400000000008E-003   43576876898916848.     
   9.0519399999999996E-003   44257135411086432.     
   9.0518400000000002E-003   44928528080456808.     
   9.0517500000000008E-003   45591405151079064.     
   9.0516599999999996E-003   46409192939872112.     
   9.0515200000000004E-003   47373660607270024.     
   9.0513899999999994E-003   48164043439853408.     
   9.0513099999999999E-003   48788869353857568.     
   9.0512200000000004E-003   49406884434450392.     
   9.0511399999999992E-003   50018336559606016.     
   9.0510499999999997E-003   50924971968301320.     
   9.0508900000000007E-003   52111105643413912.     
   9.0507299999999999E-003   52984599181494760.     
   9.0506500000000004E-003   53560871960425344.     
   9.0505800000000008E-003   54274275278847792.     
   9.0504599999999998E-003   55119406084717808.     
   9.0503500000000004E-003   55953662354715992.     
   9.0502399999999993E-003   56777482572382776.     
   9.0501399999999999E-003   57726464739213016.     
   9.0499900000000008E-003   58794385286271296.     
   9.0498599999999998E-003   59583752662944632.     
   9.0497900000000003E-003   60105632240872864.     
   9.0497200000000007E-003   60882091870323568.     
   9.0495899999999997E-003   61903419542549840.     
   9.0494600000000005E-003   62910590800457840.     
   9.0493299999999995E-003   63904185710259216.     
   9.0492000000000003E-003   65373043611889192.     
   9.0489600000000000E-003   67285540217202528.     
   9.0487199999999997E-003   68687918803893632.     
   9.0486000000000004E-003   69611062531260664.     
   9.0484899999999993E-003   70523995485706024.     
   9.0483700000000000E-003   71427084674045200.     
   9.0482600000000007E-003   72543450093786672.     
   9.0480999999999999E-003   73863257481937056.     
   9.0479400000000008E-003   74947278630799312.     
   9.0478299999999998E-003   75805629973537152.     
   9.0477300000000004E-003   76867848254500048.     
   9.0475699999999996E-003   78125489213910800.     
   9.0474200000000005E-003   79366245624829968.     
   9.0472699999999996E-003   80590825382354368.     
   9.0471300000000004E-003   81799879237787568.     
   9.0469799999999996E-003   82994035121487520.     
   9.0468400000000004E-003   84173886317553920.     
   9.0466999999999995E-003   85339983156852544.     
   9.0465700000000003E-003   86492837433520864.     
   9.0464299999999994E-003   87632926747061008.     
   9.0463000000000002E-003   88948176542256624.     
   9.0461199999999995E-003   90430831780463520.     
   9.0459500000000005E-003   91528477417095888.     
   9.0458699999999993E-003   92254865806413952.     
   9.0457899999999997E-003   93496768486340128.     
   9.0455799999999992E-003   95233826390196880.     
   9.0453900000000004E-003   96595706397524496.     
   9.0452699999999994E-003   97598112599510064.     
   9.0451600000000000E-003   98839919235309760.     
   9.0449899999999993E-003   1.0030463495628843E+017
   9.0448200000000003E-003   1.0172880373141011E+017
   9.0446599999999995E-003   1.0311625014105734E+017
   9.0445000000000005E-003   1.0469515458945344E+017
   9.0442900000000000E-003   1.0644642156419408E+017
   9.0440899999999994E-003   1.0772454319683784E+017
   9.0439800000000001E-003   1.0856459151805286E+017
   9.0438800000000007E-003   1.0980744577137102E+017
   9.0436900000000001E-003   1.1142576173533030E+017
   9.0434899999999995E-003   1.1300706561168038E+017
   9.0433100000000006E-003   1.1455416967978002E+017
   9.0431200000000000E-003   1.1606950518307960E+017
   9.0429399999999993E-003   1.1755520719033555E+017
   9.0427600000000004E-003   1.1901315633497043E+017
   9.0425799999999997E-003   1.2044501638081869E+017
   9.0424100000000007E-003   1.2185227292262555E+017
   9.0422400000000000E-003   1.2323625909736858E+017
   9.0420799999999992E-003   1.2493735316655042E+017
   9.0418300000000007E-003   1.2693365038442387E+017
   9.0415900000000004E-003   1.2856233376639595E+017
   9.0414399999999995E-003   1.2984614823799774E+017
   9.0412800000000005E-003   1.3111258314656352E+017
   9.0411299999999997E-003   1.3236237692331101E+017
   9.0409800000000005E-003   1.3390362099421306E+017
   9.0407600000000001E-003   1.3572028648310427E+017
   9.0405499999999996E-003   1.3750480124073923E+017
   9.0403399999999991E-003   1.3925891723210128E+017
   9.0401300000000004E-003   1.4098420501354854E+017
   9.0399299999999998E-003   1.4268208248905334E+017
   9.0397299999999993E-003   1.4407604940057770E+017
   9.0396000000000001E-003   1.4517936296928115E+017
   9.0394700000000008E-003   1.4681610742167808E+017
   9.0392200000000006E-003   1.4895944051056957E+017
   9.0389700000000003E-003   1.5080154555305850E+017
   9.0387899999999997E-003   1.5235857606277814E+017
   9.0386200000000007E-003   1.5389543403684490E+017
   9.0384400000000000E-003   1.5541292478124474E+017
   9.0382699999999993E-003   1.5716070694418576E+017
   9.0380400000000007E-003   1.5912756977383898E+017
   9.0378200000000002E-003   1.6106431559469411E+017
   9.0376099999999997E-003   1.6297232900412352E+017
   9.0373899999999993E-003   1.6485287174642122E+017
   9.0371900000000005E-003   1.6670709862484243E+017
   9.0369800000000000E-003   1.6853607404489549E+017
   9.0367799999999995E-003   1.7034078281754355E+017
   9.0365800000000007E-003   1.7212214716566253E+017
   9.0363900000000000E-003   1.7388104078159466E+017
   9.0361999999999994E-003   1.7561828567090435E+017
   9.0360100000000006E-003   1.7733466006213475E+017
   9.0358299999999999E-003   1.7945324657300150E+017
   9.0355599999999998E-003   1.8195423578871434E+017
   9.0352899999999996E-003   1.8400563604568250E+017
   9.0351200000000007E-003   1.8562793820457683E+017
   9.0349499999999999E-003   1.8723324781392250E+017
   9.0347799999999992E-003   1.8882210415128467E+017
   9.0346200000000002E-003   1.9117814326105437E+017
   9.0342900000000004E-003   1.9426306982121133E+017
   9.0339700000000005E-003   1.9653672932325840E+017
   9.0338199999999997E-003   1.9803671864976726E+017
   9.0336700000000006E-003   2.0026372918279747E+017
   9.0333700000000006E-003   2.0318532081740368E+017
   9.0330700000000007E-003   2.0534236251705226E+017
   9.0329299999999998E-003   2.0676678577318931E+017
   9.0327900000000006E-003   2.0888355853705062E+017
   9.0325100000000005E-003   2.1166466451483248E+017
   9.0322300000000005E-003   2.1440316870825024E+017
   9.0319700000000003E-003   2.1710096661281814E+017
   9.0317000000000001E-003   2.1989405786055875E+017
   9.0314200000000001E-003   2.2356009190526515E+017
   9.0310000000000008E-003   2.2728060385497379E+017
   9.0306999999999991E-003   2.2955542792577168E+017
   9.0305600000000000E-003   2.3180775755244058E+017
   9.0302799999999999E-003   2.3476998865223722E+017
   9.0299999999999998E-003   2.3768983727307776E+017
   9.0297299999999997E-003   2.4056903852026410E+017
   9.0294599999999996E-003   2.4411545296227094E+017
   9.0290700000000002E-003   2.4829162374483002E+017
   9.0287000000000006E-003   2.5306630551663866E+017
   9.0282100000000001E-003   2.5839600705503629E+017
   9.0277399999999994E-003   2.6230820314178707E+017
   9.0275100000000007E-003   2.6488249853401238E+017
   9.0272800000000004E-003   2.6742869192540621E+017
   9.0270599999999999E-003   2.6994770751519594E+017
   9.0268399999999995E-003   2.7275082037039360E+017
   9.0265699999999994E-003   2.7582697866862816E+017
   9.0263099999999992E-003   2.7886488452592653E+017
   9.0260500000000007E-003   2.8186590484892435E+017
   9.0257900000000005E-003   2.8571651754603549E+017
   9.0253899999999995E-003   2.9037411012793549E+017
   9.0250000000000000E-003   2.9551747957422374E+017
   9.0245299999999994E-003   3.0111506636250515E+017
   9.0240800000000003E-003   3.0718695420880947E+017
   9.0235400000000000E-003   3.1369803873440563E+017
   9.0230199999999997E-003   3.1847983247371802E+017
   9.0227699999999994E-003   3.2162668349101658E+017
   9.0225199999999992E-003   3.2680273392268307E+017
   9.0219500000000008E-003   3.3389225543888493E+017
   9.0214000000000006E-003   3.4032835031728403E+017
   9.0209499999999998E-003   3.4615406035805376E+017
   9.0205100000000007E-003   3.5281980112149690E+017
   9.0199300000000007E-003   3.6026765550754118E+017
   9.0193800000000005E-003   3.6754944594930144E+017
   9.0188500000000001E-003   3.7467633423051149E+017
   9.0183299999999997E-003   3.7992212145414963E+017
   9.0180799999999995E-003   3.8337871280086733E+017
   9.0178299999999992E-003   3.8765413433939424E+017
   9.0174599999999997E-003   3.9271658558988013E+017
   9.0171000000000001E-003   3.9936333750994950E+017
   9.0165200000000001E-003   4.0750213282305613E+017
   9.0159500000000000E-003   4.1510054806555731E+017
   9.0154599999999994E-003   4.2219197815865478E+017
   9.0149700000000006E-003   4.2920934748452557E+017
   9.0144999999999999E-003   4.3615640817864250E+017
   9.0140299999999993E-003   4.4411758416074208E+017
   9.0134299999999994E-003   4.5303020018804115E+017
   9.0128399999999994E-003   4.6176009684569280E+017
   9.0122799999999992E-003   4.7031840996076934E+017
   9.0117300000000008E-003   4.7871524827131782E+017
   9.0111900000000005E-003   4.8695983296823098E+017
   9.0106700000000001E-003   4.9354952300916390E+017
   9.0103600000000002E-003   4.9855848081079731E+017
   9.0100400000000004E-003   5.0351526675646317E+017
   9.0097300000000005E-003   5.0842148531802592E+017
   9.0094300000000006E-003   5.1569364987240045E+017
   9.0088400000000006E-003   5.2522056086124314E+017
   9.0082600000000006E-003   5.3549872227194035E+017
   9.0075899999999993E-003   5.4648081006243738E+017
   9.0069399999999997E-003   5.5675382396449114E+017
   9.0063699999999997E-003   5.6636008337734771E+017
   9.0058099999999995E-003   5.7697384375040384E+017
   9.0051400000000000E-003   5.8853429995816845E+017
   9.0044800000000005E-003   5.9986664293291776E+017
   9.0038500000000007E-003   6.1098389882233920E+017
   9.0032299999999992E-003   6.1921342749460160E+017
   9.0029199999999993E-003   6.2739793351347750E+017
   9.0023299999999994E-003   6.3546743722699418E+017
   9.0020299999999994E-003   6.4187876375883098E+017
   9.0016300000000000E-003   6.4929768043955853E+017
   9.0012300000000007E-003   6.5663168904364288E+017
   9.0008299999999996E-003   6.6388401250497318E+017
   9.0004500000000001E-003   6.7360470611711130E+017
   8.9998000000000005E-003   6.8568230598873024E+017
   8.9991700000000008E-003   6.9765811608931149E+017
   8.9985499999999993E-003   7.0953752173358003E+017
   8.9979399999999994E-003   7.2315571092934182E+017
   8.9971500000000006E-003   7.3841124232006541E+017
   8.9963899999999999E-003   7.4968052282189773E+017
   8.9960200000000004E-003   7.5714889851248486E+017
   8.9956499999999991E-003   7.6828736221983693E+017
   8.9949200000000000E-003   7.8293328060916723E+017
   8.9942100000000007E-003   7.9734767001402701E+017
   8.9935199999999996E-003   8.1154344662241395E+017
   8.9928500000000001E-003   8.2734871524961293E+017
   8.9920199999999999E-003   8.4467117634945549E+017
   8.9912199999999994E-003   8.6174698585637274E+017
   8.9904300000000006E-003   8.7859086645188454E+017
   8.9896700000000000E-003   8.9518756159139866E+017
   8.9889199999999992E-003   9.1155148029521088E+017
   8.9882000000000000E-003   9.2452710765694080E+017
   8.9877599999999992E-003   9.3425536465745510E+017
   8.9873300000000000E-003   9.4388848287690803E+017
   8.9869100000000007E-003   9.5342944446239782E+017
   8.9864999999999997E-003   9.6769077595955648E+017
   8.9856799999999994E-003   9.8647384221089446E+017
   8.9848800000000006E-003   1.0066073956461836E+018
   8.9839700000000008E-003   1.0280234292853708E+018
   8.9830900000000009E-003   1.0492130823412751E+018
   8.9822099999999992E-003   1.0701926843062693E+018
   8.9813700000000007E-003   1.0865007332955306E+018
   8.9808900000000001E-003   1.0983256439151438E+018
   8.9804199999999994E-003   1.1100931826718623E+018
   8.9799500000000004E-003   1.1218048411526367E+018
   8.9794899999999997E-003   1.1363747654468333E+018
   8.9788100000000003E-003   1.1537044879308406E+018
   8.9781400000000008E-003   1.1738963947529083E+018
   8.9772500000000009E-003   1.1968185948521469E+018
   8.9763900000000008E-003   1.2195122585810849E+018
   8.9755400000000006E-003   1.2419869597982756E+018
   8.9747200000000003E-003   1.2586547299554563E+018
   8.9743099999999992E-003   1.2697248056958415E+018
   8.9738999999999999E-003   1.2822311702080428E+018
   8.9733899999999995E-003   1.2961353225622766E+018
   8.9728900000000007E-003   1.3168703982978691E+018
   8.9719099999999996E-003   1.3441436359266568E+018
   8.9709500000000001E-003   1.3643317619948401E+018
   8.9704799999999994E-003   1.3777223430314112E+018
   8.9700100000000005E-003   1.3925201828119232E+018
   8.9694500000000003E-003   1.4086841832822551E+018
   8.9688900000000002E-003   1.4246816552001270E+018
   8.9683499999999999E-003   1.4405177512767992E+018
   8.9678099999999997E-003   1.4564329237554120E+018
   8.9672699999999994E-003   1.4724249472412101E+018
   8.9667299999999991E-003   1.4963132589173565E+018
   8.9656700000000002E-003   1.5277584968926510E+018
   8.9646399999999994E-003   1.5510551469399590E+018
   8.9641400000000006E-003   1.5665354387691502E+018
   8.9636300000000002E-003   1.5834374248480174E+018
   8.9630400000000002E-003   1.6017215608330665E+018
   8.9624600000000002E-003   1.6198233883770189E+018
   8.9618800000000002E-003   1.6469249373113784E+018
   8.9607400000000000E-003   1.6739146773753531E+018
   8.9601699999999999E-003   1.6918820098932580E+018
   8.9596199999999997E-003   1.7096887174271071E+018
   8.9590699999999995E-003   1.7340204825556764E+018
   8.9581200000000000E-003   1.7646523494987676E+018
   8.9572000000000002E-003   1.7953443428566700E+018
   8.9562700000000006E-003   1.8260972196072809E+018
   8.9553600000000008E-003   1.8554854532164052E+018
   8.9545300000000005E-003   1.8835644302490662E+018
   8.9537100000000001E-003   1.9063975440628849E+018
   8.9531899999999998E-003   1.9241380715529260E+018
   8.9526899999999993E-003   1.9523181025143468E+018
   8.9515800000000006E-003   1.9905818528702556E+018
   8.9505100000000001E-003   2.0205341011532713E+018
   8.9498900000000003E-003   2.0424694971566162E+018
   8.9492900000000004E-003   2.0744474603238269E+018
   8.9481300000000003E-003   2.1161113004168881E+018
   8.9470000000000001E-003   2.1602949551871334E+018
   8.9457400000000006E-003   2.2068883110560279E+018
   8.9445199999999992E-003   2.2431429766338831E+018
   8.9438199999999999E-003   2.2694438872734003E+018
   8.9431400000000005E-003   2.2957577320891456E+018
   8.9424599999999993E-003   2.3220857347082486E+018
   8.9417799999999999E-003   2.3583081522087910E+018
   8.9406099999999999E-003   2.4040923766209510E+018
   8.9394599999999998E-003   2.4441465820285763E+018
   8.9385999999999997E-003   2.4786821776356055E+018
   8.9377499999999995E-003   2.5105910995258665E+018
   8.9370300000000003E-003   2.5545245743440635E+018
   8.9356200000000000E-003   2.6150519726725775E+018
   8.9341200000000003E-003   2.6618608637207424E+018
   8.9333899999999994E-003   2.6927282157108797E+018
   8.9326700000000002E-003   2.7386638994769884E+018
   8.9312599999999999E-003   2.7991490036899241E+018
   8.9298799999999994E-003   2.8570629187456118E+018
   8.9286200000000000E-003   2.9047335751155512E+018
   8.9277400000000000E-003   2.9441269866633943E+018
   8.9268699999999999E-003   3.0012546803793224E+018
   8.9252299999999993E-003   3.0739841678235151E+018
   8.9236400000000000E-003   3.1454333908011382E+018
   8.9219999999999994E-003   3.2163777831394831E+018
   8.9204100000000001E-003   3.2794327886648069E+018
   8.9191600000000006E-003   3.3356720534955418E+018
   8.9179399999999992E-003   3.4058603175100099E+018
   8.9161799999999992E-003   3.4693045006587469E+018
   8.9153199999999991E-003   3.5116131349792691E+018
   8.9144700000000007E-003   3.5706205116187059E+018
   8.9129699999999992E-003   3.6457756285050568E+018
   8.9115099999999992E-003   3.7041590686159360E+018
   8.9106900000000006E-003   3.7462716822583916E+018
   8.9098800000000002E-003   3.7997795300920228E+018
   8.9086500000000006E-003   3.8643893796284836E+018
   8.9074400000000008E-003   3.9464045127543844E+018
   8.9055799999999997E-003   4.0227018092086600E+018
   8.9046100000000003E-003   4.0834867813569418E+018
   8.9033600000000008E-003   4.1517738203617510E+018
   8.9021399999999994E-003   4.2353877695122688E+018
   8.9003799999999994E-003   4.3093579148131236E+018
   8.8995199999999993E-003   4.3582095767125187E+018
   8.8986699999999992E-003   4.4338152768209188E+018
   8.8969099999999992E-003   4.5101515186113183E+018
   8.8960500000000008E-003   4.5605753597470080E+018
   8.8952000000000007E-003   4.6156422233592842E+018
   8.8941899999999997E-003   4.6752556297193247E+018
   8.8932000000000004E-003   4.7512295016797952E+018
   8.8916800000000008E-003   4.8430915221131182E+018
   8.8901899999999992E-003   4.9200880698996634E+018
   8.8891800000000000E-003   4.9826453512490056E+018
   8.8881800000000007E-003   5.0452506701934336E+018
   8.8871799999999997E-003   5.1424211741475533E+018
   8.8851299999999998E-003   5.2724688946333317E+018
   8.8831299999999995E-003   5.4051292206916966E+018
   8.8810599999999996E-003   5.5067133310467379E+018
   8.8800500000000004E-003   5.5737456029406761E+018
   8.8790499999999994E-003   5.6780914122918943E+018
   8.8769599999999997E-003   5.8184099986856806E+018
   8.8749299999999996E-003   5.9613898000007066E+018
   8.8728200000000000E-003   6.0707986978878188E+018
   8.8717799999999992E-003   6.1428733992473078E+018
   8.8707700000000000E-003   6.2169124010152909E+018
   8.8696899999999995E-003   6.2928070110368963E+018
   8.8686300000000006E-003   6.3679775753400924E+018
   8.8675899999999998E-003   6.4424124079886961E+018
   8.8665600000000008E-003   6.5188110891093371E+018
   8.8654700000000003E-003   6.5970442825686712E+018
   8.8643999999999997E-003   6.7127694501637560E+018
   8.8623100000000000E-003   6.8293004529793843E+018
   8.8612099999999996E-003   6.9095396264065700E+018
   8.8601300000000008E-003   6.9888093008845773E+018
   8.8590600000000002E-003   7.0671102608002171E+018
   8.8580099999999995E-003   7.1474963555600722E+018
   8.8568999999999991E-003   7.2294109246601892E+018
   8.8558000000000005E-003   7.3101880517653094E+018
   8.8547200000000000E-003   7.3899036618154220E+018
   8.8536599999999993E-003   7.4714063854234542E+018
