   8.9779800000000000E-003   4253268870864119.0     
   8.9779600000000001E-003   4336669538187336.5     
   8.9779500000000002E-003   4391274893589558.5     
   8.9779400000000002E-003   4445127714688442.5     
   8.9779300000000003E-003   4498247484557667.5     
   8.9779300000000003E-003   4557147258687867.0     
   8.9779200000000003E-003   4621570858073219.0     
   8.9779100000000004E-003   4684952225826955.0     
   8.9779000000000005E-003   4747329115147616.0     
   8.9778900000000005E-003   4808736476992039.0     
   8.9778800000000006E-003   4869205391145658.0     
   8.9778700000000006E-003   4958185655315772.0     
   8.9778500000000008E-003   5051134183965012.0     
   8.9778400000000008E-003   5119542050571385.0     
   8.9778299999999991E-003   5186933925527448.0     
   8.9778199999999992E-003   5253370165401958.0     
   8.9778099999999993E-003   5318896345727279.0     
   8.9777999999999993E-003   5383553846373464.0     
   8.9777899999999994E-003   5447381606572908.0     
   8.9777799999999994E-003   5510416040203447.0     
   8.9777699999999995E-003   5572693115621987.0     
   8.9777599999999996E-003   5634233014987173.0     
   8.9777499999999996E-003   5695051028968936.0     
   8.9777399999999997E-003   5755164179607452.0     
   8.9777399999999997E-003   5844014908573211.0     
   8.9777199999999998E-003   5960192567709701.0     
   8.9776999999999999E-003   6073835835546001.0     
   8.9776800000000000E-003   6185085987406125.0     
   8.9776700000000001E-003   6294074876118595.0     
   8.9776500000000002E-003   6400941841935102.0     
   8.9776400000000003E-003   6505843873115535.0     
   8.9776200000000004E-003   6608923169853285.0     
   8.9776100000000005E-003   6710303669483529.0     
   8.9775900000000006E-003   6810076622699842.0     
   8.9775800000000006E-003   6908305533630649.0     
   8.9775600000000007E-003   7005048971160382.0     
   8.9775500000000008E-003   7100363948716217.0     
   8.9775299999999992E-003   7194304487219282.0     
   8.9775199999999993E-003   7286919900946509.0     
   8.9775099999999993E-003   7378255888812229.0     
   8.9774899999999994E-003   7512919147624067.0     
   8.9774699999999995E-003   7688410205998757.0     
   8.9774399999999997E-003   7817166656862033.0     
   8.9774299999999998E-003   7901694004638430.0     
   8.9774199999999998E-003   7985233511930668.0     
   8.9774099999999999E-003   8067824289143975.0     
   8.9774000000000000E-003   8176521222680375.0     
   8.9773800000000001E-003   8310254815348227.0     
   8.9773600000000002E-003   8441742702939516.0     
   8.9773400000000003E-003   8538981057026289.0     
   8.9773300000000004E-003   8603168043018957.0     
   8.9773200000000004E-003   8698516348872310.0     
   8.9773000000000006E-003   8823978760855917.0     
   8.9772800000000007E-003   8947576860963133.0     
   8.9772700000000007E-003   9069369379644668.0     
   8.9772500000000009E-003   9189416172338050.0     
   8.9772299999999992E-003   9307778010590594.0     
   8.9772199999999993E-003   9482271823857354.0     
   8.9771799999999995E-003   9653316566259064.0     
   8.9771699999999996E-003   9765489469851482.0     
   8.9771499999999997E-003   9876255384910920.0     
   8.9771399999999998E-003   9985671405785436.0     
   8.9771199999999999E-003   10147370503049700.     
   8.9770900000000001E-003   10358715539978832.     
   8.9770600000000002E-003   10565552503103070.     
   8.9770300000000004E-003   10768265308094172.     
   8.9770000000000006E-003   10942508795119264.     
   8.9769800000000007E-003   11089657077052264.     
   8.9769600000000008E-003   11234843399942576.     
   8.9769399999999992E-003   11378138063195628.     
   8.9769199999999993E-003   11589707146184484.     
   8.9768799999999996E-003   11797402977584658.     
   8.9768599999999997E-003   11933829283480754.     
   8.9768499999999998E-003   12068679448414462.     
   8.9768299999999999E-003   12202001089280366.     
   8.9768100000000000E-003   12399231723846454.     
   8.9767700000000002E-003   12657247861010264.     
   8.9767400000000004E-003   12909924396991812.     
   8.9767000000000007E-003   13157564826584468.     
   8.9766700000000008E-003   13400489242882260.     
   8.9766399999999993E-003   13639007339776258.     
   8.9766099999999995E-003   13873383081680982.     
   8.9765699999999997E-003   14103831534509742.     
   8.9765399999999999E-003   14330530770284020.     
   8.9765100000000000E-003   14553653162001368.     
   8.9764800000000002E-003   14773363820101060.     
   8.9764500000000004E-003   15025602577954164.     
   8.9764100000000006E-003   15308691781187254.     
   8.9763800000000008E-003   15586561191109950.     
   8.9763399999999993E-003   15859496192503072.     
   8.9762999999999996E-003   16127788867124456.     
   8.9762699999999997E-003   16326092655848528.     
   8.9762499999999999E-003   16457001734434614.     
   8.9762300000000000E-003   16651494012199730.     
   8.9762000000000002E-003   16907362450686722.     
   8.9761700000000003E-003   17159498793369918.     
   8.9761300000000006E-003   17408079973500690.     
   8.9761000000000007E-003   17714105072558976.     
   8.9760599999999992E-003   18074671576793732.     
   8.9760099999999995E-003   18340496620981484.     
   8.9759899999999997E-003   18602694330451232.     
   8.9759400000000000E-003   18861133368298932.     
   8.9759200000000001E-003   19059771714405940.     
   8.9758900000000003E-003   19284262103301744.     
   8.9758600000000004E-003   19506173947404768.     
   8.9758300000000006E-003   19725601562691556.     
   8.9758100000000007E-003   20050370660344844.     
   8.9757499999999994E-003   20369796431479152.     
   8.9757199999999995E-003   20580077452689716.     
   8.9756999999999997E-003   20840019009419980.     
   8.9756599999999999E-003   21147753826065484.     
   8.9756200000000001E-003   21601550190659472.     
   8.9755400000000006E-003   22045925406608832.     
   8.9755100000000008E-003   22337554098966204.     
   8.9754699999999993E-003   22625552354641212.     
   8.9754299999999995E-003   22910050516212380.     
   8.9753999999999997E-003   23330670437994900.     
   8.9753300000000001E-003   23880135416676196.     
   8.9752600000000005E-003   24328738218207940.     
   8.9752200000000008E-003   24682023776520496.     
   8.9751799999999993E-003   25073753710988468.     
   8.9751199999999996E-003   25502121371212204.     
   8.9750699999999999E-003   25923643599895268.     
   8.9750200000000002E-003   26338681815591612.     
   8.9749700000000005E-003   26849024466446176.     
   8.9748999999999992E-003   27300340025784020.     
   8.9748599999999994E-003   27597499790108216.     
   8.9748299999999996E-003   27891703941871840.     
   8.9747899999999999E-003   28183044000136160.     
   8.9747600000000000E-003   28615029349672980.     
   8.9746900000000004E-003   29181507403182792.     
   8.9746200000000009E-003   29737857325686512.     
   8.9745599999999995E-003   30284549493163580.     
   8.9744899999999999E-003   30822020990880852.     
   8.9744300000000003E-003   31438170219891828.     
   8.9743500000000007E-003   32128552964985036.     
   8.9742699999999995E-003   32721332019621288.     
   8.9742099999999998E-003   33221680168919560.     
   8.9741500000000002E-003   33715091776088088.     
   8.9741000000000005E-003   34201862617074552.     
   8.9740400000000008E-003   34761878151418512.     
   8.9739699999999995E-003   35391748990161920.     
   8.9738999999999999E-003   36011414891012628.     
   8.9738300000000003E-003   36621316057630096.     
   8.9737600000000008E-003   37221857167444936.     
   8.9736899999999994E-003   37813444724178280.     
   8.9736299999999998E-003   38396478864334128.     
   8.9735600000000002E-003   38971320616986176.     
   8.9735000000000006E-003   39538299263390352.     
   8.9734399999999992E-003   40097732660987928.     
   8.9733699999999996E-003   40787116342990168.     
   8.9732800000000001E-003   41599981247407584.     
   8.9732000000000006E-003   42265985246056888.     
   8.9731399999999992E-003   42791973041966656.     
   8.9730799999999996E-003   43312005444646352.     
   8.9730200000000000E-003   43826308599624392.     
   8.9729700000000003E-003   44587941643321192.     
   8.9728599999999992E-003   45584747155901216.     
   8.9727499999999998E-003   46319072828432528.     
   8.9727000000000001E-003   46803009965560336.     
   8.9726500000000004E-003   47401690445613304.     
   8.9725699999999992E-003   48110843295630112.     
   8.9724999999999996E-003   48810478307517904.     
   8.9724200000000000E-003   49500987879441360.     
   8.9723500000000005E-003   50295733129173272.     
   8.9722599999999993E-003   51189922267451720.     
   8.9721599999999999E-003   51851002659144272.     
   8.9721200000000001E-003   52287686115874816.     
   8.9720700000000004E-003   52936847381132208.     
   8.9719799999999992E-003   53790893217380896.     
   8.9718899999999997E-003   54632730797092880.     
   8.9718100000000002E-003   55462865736520472.     
   8.9717200000000007E-003   56688272950948216.     
   8.9715600000000000E-003   58284411254306168.     
   8.9713899999999992E-003   59454983589347128.     
   8.9713199999999996E-003   60224347978587432.     
   8.9712400000000001E-003   60984773374531696.     
   8.9711600000000006E-003   61736595794821840.     
   8.9710899999999993E-003   62665111014162248.     
   8.9709799999999999E-003   63762731531355328.     
   8.9708700000000006E-003   64664219489476144.     
   8.9707999999999993E-003   65377531190243760.     
   8.9707299999999997E-003   66259657944252000.     
   8.9706200000000003E-003   67304023375377712.     
   8.9705199999999992E-003   68333870327017912.     
   8.9704199999999998E-003   69349775866495072.     
   8.9703200000000004E-003   70352310116294056.     
   8.9702199999999992E-003   71342044612882312.     
   8.9701299999999998E-003   72319538611505136.     
   8.9700300000000004E-003   73285333522255152.     
   8.9699399999999992E-003   74239869155458064.     
   8.9698499999999997E-003   75183490102412704.     
   8.9697600000000002E-003   76271301607815888.     
   8.9696399999999992E-003   77497132334411120.     
   8.9695199999999999E-003   78404527118288864.     
   8.9694600000000003E-003   79004470332988656.     
   8.9694100000000006E-003   80029076884186912.     
   8.9692699999999997E-003   81462407082299200.     
   8.9691400000000004E-003   82586054011827840.     
   8.9690599999999992E-003   83412399018548144.     
   8.9689799999999997E-003   84435391601134128.     
   8.9688700000000003E-003   85648075596627312.     
   8.9687499999999993E-003   86845573753101920.     
   8.9686399999999999E-003   88028535189447296.     
   8.9685300000000006E-003   89391447472119088.     
   8.9683899999999997E-003   90926355319999904.     
   8.9682500000000005E-003   92061949071627408.     
   8.9681799999999992E-003   92812539511834688.     
   8.9681099999999996E-003   93928986162336496.     
   8.9679800000000004E-003   95398628006113824.     
   8.9678399999999995E-003   96848319288944800.     
   8.9677100000000003E-003   98278862331603488.     
   8.9675799999999993E-003   99691010406549760.     
   8.9674600000000000E-003   1.0108548142395512E+017
   8.9673300000000008E-003   1.0246296161454568E+017
   8.9672099999999998E-003   1.0382408743002627E+017
   8.9670900000000005E-003   1.0516945467701307E+017
   8.9669699999999995E-003   1.0649962271991166E+017
   8.9668500000000002E-003   1.0814252509100315E+017
   8.9666799999999994E-003   1.1008439856896614E+017
   8.9665100000000005E-003   1.1167913071111032E+017
   8.9663999999999994E-003   1.1294112520548446E+017
   8.9662900000000000E-003   1.1419083452277040E+017
   8.9661800000000007E-003   1.1542864269899558E+017
   8.9660699999999996E-003   1.1696030858588611E+017
   8.9659200000000005E-003   1.1877476918038059E+017
   8.9657599999999997E-003   1.2056531088429629E+017
   8.9656100000000006E-003   1.2233282186799488E+017
   8.9654599999999997E-003   1.2407809900535984E+017
   8.9653100000000006E-003   1.2580193774777173E+017
   8.9651599999999998E-003   1.2722220744899018E+017
   8.9650700000000003E-003   1.2834880475836538E+017
   8.9649699999999992E-003   1.3002368497355210E+017
   8.9647800000000003E-003   1.3222649553821808E+017
   8.9645999999999997E-003   1.3412733722333314E+017
   8.9644700000000004E-003   1.3573847493133422E+017
   8.9643299999999995E-003   1.3733291780981573E+017
   8.9642000000000003E-003   1.3890491916924506E+017
   8.9640699999999993E-003   1.4070648241221163E+017
   8.9639000000000003E-003   1.4272219145191502E+017
   8.9637299999999996E-003   1.4469706983791613E+017
   8.9635600000000006E-003   1.4663417797936442E+017
   8.9633999999999998E-003   1.4853616935131581E+017
   8.9632400000000008E-003   1.5040536621247382E+017
   8.9630800000000000E-003   1.5224380507951194E+017
   8.9629299999999992E-003   1.5405328566951050E+017
   8.9627800000000001E-003   1.5583540457541917E+017
   8.9626199999999993E-003   1.5759156580355370E+017
   8.9624800000000001E-003   1.5932301111520938E+017
   8.9623299999999993E-003   1.6103087076936854E+017
   8.9621900000000001E-003   1.6313556144989366E+017
   8.9619799999999996E-003   1.6561543634086006E+017
   8.9617700000000008E-003   1.6764610871625440E+017
   8.9616299999999999E-003   1.6925006933739926E+017
   8.9615000000000007E-003   1.7083564672730429E+017
   8.9613699999999998E-003   1.7240353766400470E+017
   8.9612400000000005E-003   1.7472598839820285E+017
   8.9609800000000003E-003   1.7776323667095581E+017
   8.9607300000000001E-003   1.7999954645776330E+017
   8.9606100000000008E-003   1.8147381260749414E+017
   8.9604899999999998E-003   1.8366121959805168E+017
   8.9602499999999995E-003   1.8652937333123181E+017
   8.9600200000000008E-003   1.8864615806740771E+017
   8.9599099999999997E-003   1.9004340675836659E+017
   8.9597900000000005E-003   1.9211899486392288E+017
   8.9595700000000000E-003   1.9484558029576982E+017
   8.9593499999999996E-003   1.9752962702545981E+017
   8.9591400000000009E-003   2.0017309924133136E+017
   8.9589300000000004E-003   2.0290923359970150E+017
   8.9587099999999999E-003   2.0649913891963680E+017
   8.9583700000000002E-003   2.1014287019003891E+017
   8.9581399999999999E-003   2.1237049017816048E+017
   8.9580200000000006E-003   2.1457506850972730E+017
   8.9578000000000001E-003   2.1747489645297034E+017
   8.9575799999999997E-003   2.2033317738759181E+017
   8.9573599999999993E-003   2.2315171418712394E+017
   8.9571500000000005E-003   2.2662294970978938E+017
   8.9568400000000006E-003   2.3071181921822496E+017
   8.9565400000000007E-003   2.3538663063003750E+017
   8.9561399999999996E-003   2.4060682533792621E+017
   8.9557700000000001E-003   2.4444058370057286E+017
   8.9555799999999994E-003   2.4696271056732624E+017
   8.9554000000000005E-003   2.4945759935517456E+017
   8.9552199999999998E-003   2.5192616864486826E+017
   8.9550500000000009E-003   2.5467332378590419E+017
   8.9548300000000004E-003   2.5768888715135386E+017
   8.9546199999999999E-003   2.6066763360764576E+017
   8.9544099999999995E-003   2.6361101019316422E+017
   8.9542100000000006E-003   2.6738813070151658E+017
   8.9538900000000008E-003   2.7196007160063360E+017
   8.9535799999999992E-003   2.7701087161265888E+017
   8.9531999999999997E-003   2.8251165694650944E+017
   8.9528300000000002E-003   2.8848095255828589E+017
   8.9523999999999992E-003   2.9488655162797267E+017
   8.9519800000000000E-003   2.9959521781835597E+017
   8.9517799999999995E-003   3.0269396264528013E+017
   8.9515800000000006E-003   3.0779061315753574E+017
   8.9511199999999999E-003   3.1478015322723123E+017
   8.9506800000000008E-003   3.2113162858243814E+017
   8.9503099999999995E-003   3.2688469828897677E+017
   8.9499599999999999E-003   3.3347163030467546E+017
   8.9495000000000009E-003   3.4084092874733722E+017
   8.9490600000000000E-003   3.4805408753329088E+017
   8.9486300000000008E-003   3.5512187619022170E+017
   8.9482099999999998E-003   3.6033133976206368E+017
   8.9480099999999993E-003   3.6376495050749805E+017
   8.9478000000000005E-003   3.6801361988121965E+017
   8.9475100000000005E-003   3.7304879868468115E+017
   8.9472200000000005E-003   3.7966288645952845E+017
   8.9467499999999998E-003   3.8777289146863808E+017
   8.9463000000000008E-003   3.9535273834819725E+017
   8.9458999999999997E-003   4.0243277304529741E+017
   8.9455100000000003E-003   4.0944492924118099E+017
   8.9451200000000008E-003   4.1639301523564704E+017
   8.9447499999999996E-003   4.2436137312158432E+017
   8.9442600000000008E-003   4.3329422105811226E+017
   8.9437900000000001E-003   4.4205428927385267E+017
   8.9433399999999993E-003   4.5065194334247002E+017
   8.9428900000000002E-003   4.5909630488174547E+017
   8.9424599999999993E-003   4.6739557127881754E+017
   8.9420500000000000E-003   4.7403619253908205E+017
   8.9417899999999998E-003   4.7908577963955392E+017
   8.9415399999999996E-003   4.8408560072305811E+017
   8.9412899999999993E-003   4.8903723856939878E+017
   8.9410500000000007E-003   4.9637908278604397E+017
   8.9405700000000001E-003   5.0601111158256781E+017
   8.9401099999999994E-003   5.1641369249984582E+017
   8.9395700000000008E-003   5.2754410314536038E+017
   8.9390400000000005E-003   5.3796841079940525E+017
   8.9385799999999998E-003   5.4772490487028589E+017
   8.9381400000000007E-003   5.5851295475120416E+017
   8.9375900000000005E-003   5.7027787335903712E+017
   8.9370600000000001E-003   5.8182482586500198E+017
   8.9365499999999997E-003   5.9316757463509850E+017
   8.9360599999999991E-003   6.0157700775359206E+017
   8.9358100000000006E-003   6.0994277365728371E+017
   8.9353300000000000E-003   6.1820516204220288E+017
   8.9350899999999997E-003   6.2477213776565414E+017
   8.9347599999999999E-003   6.3237834524784602E+017
   8.9344400000000001E-003   6.3990379761372352E+017
   8.9341300000000002E-003   6.4735150306992538E+017
   8.9338200000000003E-003   6.5734028510212659E+017
   8.9332999999999999E-003   6.6976965001130368E+017
   8.9327899999999995E-003   6.8210973590887910E+017
   8.9322900000000007E-003   6.9436556318538394E+017
   8.9318000000000002E-003   7.0843039997616115E+017
   8.9311700000000004E-003   7.2421317791478579E+017
   8.9305500000000006E-003   7.3589255403231117E+017
   8.9302500000000007E-003   7.4363710610386739E+017
   8.9299500000000007E-003   7.5519425380439488E+017
   8.9293700000000007E-003   7.7041828811557939E+017
   8.9288000000000006E-003   7.8542582809843866E+017
   8.9282400000000005E-003   8.0022941874389350E+017
   8.9277000000000002E-003   8.1673602200364301E+017
   8.9270400000000007E-003   8.3486365402690330E+017
   8.9263899999999993E-003   8.5276658064000563E+017
   8.9257599999999996E-003   8.7045921489143104E+017
   8.9251499999999998E-003   8.8792428777721421E+017
   8.9245499999999998E-003   9.0517583437842650E+017
   8.9239699999999998E-003   9.1888086909669760E+017
   8.9236200000000002E-003   9.2916556663301210E+017
   8.9232800000000004E-003   9.3935990128417651E+017
   8.9229400000000007E-003   9.4946652100254810E+017
   8.9226099999999992E-003   9.6458510958758195E+017
   8.9219499999999997E-003   9.8453512546444659E+017
   8.9213100000000000E-003   1.0059482218724906E+018
   8.9205799999999991E-003   1.0287595555858546E+018
   8.9198699999999999E-003   1.0513590706547242E+018
   8.9191700000000006E-003   1.0737633025634705E+018
   8.9184899999999994E-003   1.0912036084688308E+018
   8.9181099999999999E-003   1.1038560027291560E+018
   8.9177300000000004E-003   1.1164561584454042E+018
   8.9173599999999992E-003   1.1290059832854362E+018
   8.9169899999999996E-003   1.1446290191135375E+018
   8.9164399999999994E-003   1.1632367374572838E+018
   8.9158999999999992E-003   1.1849451384449221E+018
   8.9151899999999999E-003   1.2096401666578225E+018
   8.9145000000000005E-003   1.2341411072707428E+018
   8.9138199999999994E-003   1.2584615842895918E+018
   8.9131599999999998E-003   1.2765422370882757E+018
   8.9128300000000001E-003   1.2885647623715612E+018
   8.9125000000000003E-003   1.3021638185136522E+018
   8.9120999999999992E-003   1.3173070241725599E+018
   8.9116899999999999E-003   1.3399256940880998E+018
   8.9108999999999994E-003   1.3697739605536051E+018
   8.9101300000000005E-003   1.3919405001256205E+018
   8.9097599999999992E-003   1.4066685093655941E+018
   8.9093799999999997E-003   1.4229718508703519E+018
   8.9089300000000007E-003   1.4408167913535237E+018
   8.9084799999999999E-003   1.4585140303858250E+018
   8.9080500000000007E-003   1.4760681661403116E+018
   8.9076199999999998E-003   1.4937451276096036E+018
   8.9071800000000007E-003   1.5115431852912292E+018
   8.9067499999999997E-003   1.5381847258651814E+018
   8.9058999999999996E-003   1.5733864887855391E+018
   8.9050799999999992E-003   1.5995615088028165E+018
   8.9046699999999999E-003   1.6169890224973189E+018
   8.9042700000000006E-003   1.6360521095281828E+018
   8.9037900000000000E-003   1.6567171906523190E+018
   8.9033199999999993E-003   1.6772177355927941E+018
   8.9028600000000003E-003   1.7079733806974694E+018
   8.9019400000000005E-003   1.7387066108975158E+018
   8.9014899999999997E-003   1.7592037935396467E+018
   8.9010400000000007E-003   1.7795516869554391E+018
   8.9006099999999998E-003   1.8074018135684447E+018
   8.8998500000000008E-003   1.8425563237165880E+018
   8.8991100000000000E-003   1.8778225238163679E+018
   8.8983599999999993E-003   1.9133682522886653E+018
   8.8976300000000001E-003   1.9474212259000015E+018
   8.8969600000000006E-003   1.9800312964761556E+018
   8.8963099999999993E-003   2.0066061951205261E+018
   8.8959000000000000E-003   2.0272839580713452E+018
   8.8954900000000007E-003   2.0601787376943526E+018
   8.8946100000000007E-003   2.1049696932189796E+018
   8.8937500000000006E-003   2.1401270257833272E+018
   8.8932500000000001E-003   2.1659183245177964E+018
   8.8927699999999995E-003   2.2035813977415660E+018
   8.8918399999999998E-003   2.2527899559134088E+018
   8.8909400000000000E-003   2.3051236226036467E+018
   8.8899300000000007E-003   2.3604797243009004E+018
   8.8889399999999997E-003   2.4036738804351524E+018
   8.8883899999999995E-003   2.4350645687632087E+018
   8.8878399999999993E-003   2.4665205319493473E+018
   8.8872900000000008E-003   2.4980423017617859E+018
   8.8867500000000006E-003   2.5414810815810007E+018
   8.8858099999999992E-003   2.5965182471797202E+018
   8.8848899999999995E-003   2.6447798798398930E+018
   8.8842000000000001E-003   2.6864690458205005E+018
   8.8835200000000007E-003   2.7250433122742400E+018
   8.8829400000000006E-003   2.7779101438692582E+018
   8.8818000000000005E-003   2.8496450725955149E+018
   8.8806000000000006E-003   2.9042572745305533E+018
   8.8800100000000007E-003   2.9399967632013670E+018
   8.8794300000000007E-003   2.9930518284721321E+018
   8.8782800000000005E-003   3.0632549255913293E+018
   8.8771700000000002E-003   3.1314562683259197E+018
   8.8761499999999993E-003   3.1885951862516332E+018
   8.8754300000000001E-003   3.2364664192028411E+018
   8.8747300000000008E-003   3.3066752117223567E+018
   8.8733900000000001E-003   3.3982685103812823E+018
   8.8720899999999991E-003   3.4911903863262285E+018
   8.8707700000000000E-003   3.5854122552161516E+018
   8.8694800000000008E-003   3.6694979277926641E+018
   8.8684599999999999E-003   3.7438098910124769E+018
   8.8674700000000006E-003   3.8348126700818048E+018
   8.8660500000000003E-003   3.9153372089437885E+018
   8.8653499999999993E-003   3.9685162745000827E+018
   8.8646599999999999E-003   4.0427003548799944E+018
   8.8634500000000001E-003   4.1373289857923978E+018
   8.8622600000000003E-003   4.2109456508936750E+018
   8.8615900000000008E-003   4.2641019989323346E+018
   8.8609399999999994E-003   4.3317071840536730E+018
   8.8599300000000002E-003   4.4134309246310313E+018
   8.8589399999999992E-003   4.5173131120467804E+018
   8.8574299999999995E-003   4.6140799030870784E+018
   8.8566300000000008E-003   4.6914432042325258E+018
   8.8556099999999999E-003   4.7780911434417388E+018
   8.8546100000000006E-003   4.8843140071393628E+018
   8.8531700000000005E-003   4.9783793108940769E+018
   8.8524599999999995E-003   5.0405569104836106E+018
   8.8517700000000001E-003   5.1368686622919578E+018
   8.8503200000000001E-003   5.2341799518244915E+018
   8.8496100000000008E-003   5.2985077625096110E+018
   8.8489099999999998E-003   5.3687973063637524E+018
   8.8480799999999995E-003   5.4449302051160842E+018
   8.8472599999999992E-003   5.5420212758416845E+018
   8.8459999999999997E-003   5.6594885053125929E+018
   8.8447700000000001E-003   5.7580018815292590E+018
   8.8439299999999998E-003   5.8380817828995799E+018
   8.8431099999999995E-003   5.9182530721790730E+018
   8.8422799999999992E-003   6.0427590300992655E+018
   8.8405700000000007E-003   6.2094544525074770E+018
   8.8389100000000002E-003   6.3795831165621617E+018
   8.8371800000000000E-003   6.5098769334884168E+018
   8.8363299999999999E-003   6.5958803484484721E+018
   8.8354999999999996E-003   6.7297958122894090E+018
   8.8337499999999996E-003   6.9098567020832963E+018
   8.8320499999999993E-003   7.0933226499957658E+018
   8.8302699999999994E-003   7.2336689676791183E+018
   8.8293999999999994E-003   7.3261113827225354E+018
   8.8285499999999992E-003   7.4210539378676081E+018
   8.8276399999999994E-003   7.5183442819206226E+018
   8.8267499999999995E-003   7.6146739485092321E+018
   8.8258599999999996E-003   7.7100223494061005E+018
   8.8249999999999995E-003   7.8078461343463864E+018
   8.8240799999999998E-003   7.9079625576631982E+018
   8.8231700000000000E-003   8.0559736847025439E+018
   8.8213900000000001E-003   8.2047939589127414E+018
   8.8204600000000005E-003   8.3071903698343270E+018
   8.8195400000000007E-003   8.4082588764727255E+018
   8.8186299999999992E-003   8.5079962658339768E+018
   8.8177299999999993E-003   8.6103177490874593E+018
   8.8167899999999997E-003   8.7144398867164088E+018
   8.8158500000000001E-003   8.8169859305043558E+018
   8.8149300000000003E-003   8.9180585344133396E+018
   8.8140200000000005E-003   9.0212628013781862E+018
   8.8130599999999993E-003   9.1263642916233462E+018
