   8.9151200000000003E-003   389882693435768.81     
   8.9151000000000005E-003   616256444790890.25     
   8.9150800000000006E-003   784796358217461.75     
   8.9150800000000006E-003   923631902275370.50     
   8.9150700000000006E-003   1043785789606181.6     
   8.9150600000000007E-003   1150270911684276.5     
   8.9150600000000007E-003   1246432654086754.0     
   8.9150500000000008E-003   1334768421606025.8     
   8.9150500000000008E-003   1417012604522318.8     
   8.9150400000000008E-003   1494298066803185.8     
   8.9150400000000008E-003   1567391962032804.2     
   8.9150400000000008E-003   1636867912281273.2     
   8.9150299999999991E-003   1703198126383867.8     
   8.9150299999999991E-003   1766752216522350.8     
   8.9150299999999991E-003   1827828846201293.8     
   8.9150199999999992E-003   1886688063346318.8     
   8.9150199999999992E-003   1943557273463987.2     
   8.9150199999999992E-003   1998629574077539.8     
   8.9150199999999992E-003   2052074587547273.2     
   8.9150099999999993E-003   2104041049324359.0     
   8.9150099999999993E-003   2166942905516019.2     
   8.9150099999999993E-003   2240182053004047.8     
   8.9149999999999993E-003   2311049745098795.0     
   8.9149999999999993E-003   2379816002599021.0     
   8.9149999999999993E-003   2435789472299306.5     
   8.9149999999999993E-003   2479586199295697.0     
   8.9149899999999994E-003   2522652919356684.5     
   8.9149899999999994E-003   2565030591735578.5     
   8.9149899999999994E-003   2616979984966084.0     
   8.9149899999999994E-003   2678169108429274.0     
   8.9149799999999994E-003   2738036672780544.0     
   8.9149799999999994E-003   2796652556087236.0     
   8.9149799999999994E-003   2844673283220253.0     
   8.9149799999999994E-003   2882460766360709.5     
   8.9149799999999994E-003   2919765444453011.5     
   8.9149799999999994E-003   2956603186935447.5     
   8.9149699999999995E-003   3010860047801142.0     
   8.9149699999999995E-003   3064458316334655.5     
   8.9149699999999995E-003   3099589701445947.0     
   8.9149699999999995E-003   3151447119611048.0     
   8.9149699999999995E-003   3219550555834200.0     
   8.9149599999999996E-003   3286392336074839.5     
   8.9149599999999996E-003   3352096098786310.0     
   8.9149599999999996E-003   3400792284333691.0     
   8.9149599999999996E-003   3432871887026722.0     
   8.9149499999999996E-003   3464713511645425.0     
   8.9149499999999996E-003   3496324085541554.5     
   8.9149499999999996E-003   3543222375758403.0     
   8.9149499999999996E-003   3605139445782104.5     
   8.9149499999999996E-003   3666227976922558.5     
   8.9149499999999996E-003   3726497753564217.5     
   8.9149399999999997E-003   3795694891808316.5     
   8.9149399999999997E-003   3873507672686436.5     
   8.9149399999999997E-003   3949856786990548.0     
   8.9149299999999997E-003   4024748895601625.5     
   8.9149299999999997E-003   4098266114151103.5     
   8.9149299999999997E-003   4170556816834323.0     
   8.9149299999999997E-003   4241786175790525.0     
   8.9149199999999998E-003   4312129939807552.0     
   8.9149199999999998E-003   4390366573235537.5     
   8.9149199999999998E-003   4476626143072738.5     
   8.9149199999999998E-003   4562425892983419.0     
   8.9149099999999998E-003   4626773678274812.0     
   8.9149099999999998E-003   4669600147014923.0     
   8.9149099999999998E-003   4733817187004160.0     
   8.9149099999999998E-003   4819897796198365.0     
   8.9149099999999998E-003   4906509048955171.0     
   8.9148999999999999E-003   4993810541758883.0     
   8.9148999999999999E-003   5081905865843557.0     
   8.9148999999999999E-003   5170781720514465.0     
   8.9148999999999999E-003   5260340806506021.0     
   8.9148900000000000E-003   5350447471334824.0     
   8.9148900000000000E-003   5440932513768652.0     
   8.9148900000000000E-003   5531600565956688.0     
   8.9148900000000000E-003   5667313315832667.0     
   8.9148800000000000E-003   5825000680177123.0     
   8.9148800000000000E-003   5958648869519937.0     
   8.9148800000000000E-003   6090507848656448.0     
   8.9148700000000001E-003   6188080278051796.0     
   8.9148700000000001E-003   6252386022457107.0     
   8.9148700000000001E-003   6347668847808187.0     
   8.9148700000000001E-003   6472498301402068.0     
   8.9148700000000001E-003   6654550051833197.0     
   8.9148600000000001E-003   6830291076057635.0     
   8.9148600000000001E-003   6943825846155368.0     
   8.9148600000000001E-003   7054512067868442.0     
   8.9148500000000002E-003   7162450396994007.0     
   8.9148500000000002E-003   7267597126329725.0     
   8.9148500000000002E-003   7370526796170948.0     
   8.9148500000000002E-003   7471076211049551.0     
   8.9148400000000003E-003   7569376140658899.0     
   8.9148400000000003E-003   7681403590349852.0     
   8.9148400000000003E-003   7806156001591665.0     
   8.9148400000000003E-003   7987316287138352.0     
   8.9148300000000003E-003   8161732070646570.0     
   8.9148300000000003E-003   8274513136144021.0     
   8.9148300000000003E-003   8384670416758476.0     
   8.9148200000000004E-003   8492336716845464.0     
   8.9148200000000004E-003   8610619263144715.0     
   8.9148200000000004E-003   8738772768452819.0     
   8.9148200000000004E-003   8863640532956491.0     
   8.9148100000000004E-003   8985388294445642.0     
   8.9148100000000004E-003   9104148588955366.0     
   8.9148100000000004E-003   9220022561921430.0     
   8.9148000000000005E-003   9388325680585120.0     
   8.9148000000000005E-003   9561848366531798.0     
   8.9148000000000005E-003   9687721898143246.0     
   8.9147900000000006E-003   9810291860401794.0     
   8.9147900000000006E-003   9929749869910018.0     
   8.9147900000000006E-003   10046277603691618.     
   8.9147800000000006E-003   10160035437536970.     
   8.9147800000000006E-003   10271174885092152.     
   8.9147800000000006E-003   10379845897238914.     
   8.9147800000000006E-003   10486196398100544.     
   8.9147700000000007E-003   10590371809811490.     
   8.9147700000000007E-003   10692513208239154.     
   8.9147700000000007E-003   10792744549598520.     
   8.9147700000000007E-003   10939439719873470.     
   8.9147600000000007E-003   11129639382308496.     
   8.9147600000000007E-003   11313749612115988.     
   8.9147500000000008E-003   11492263607072994.     
   8.9147500000000008E-003   11665558855618456.     
   8.9147400000000009E-003   11833918687936094.     
   8.9147400000000009E-003   11997551351519824.     
   8.9147299999999992E-003   12156634414747990.     
   8.9147299999999992E-003   12311488733114624.     
   8.9147199999999992E-003   12462451014794470.     
   8.9147199999999992E-003   12609796045766888.     
   8.9147099999999993E-003   12753744532056870.     
   8.9147099999999993E-003   12894474825331094.     
   8.9147099999999993E-003   13032153586289172.     
   8.9146999999999994E-003   13166968273746194.     
   8.9146999999999994E-003   13299126234297146.     
   8.9146899999999994E-003   13492560880732384.     
   8.9146899999999994E-003   13743452787437522.     
   8.9146799999999995E-003   13926586307512818.     
   8.9146699999999995E-003   14046077004750048.     
   8.9146699999999995E-003   14163752582572590.     
   8.9146699999999995E-003   14279715807277908.     
   8.9146599999999996E-003   14431618936450066.     
   8.9146599999999996E-003   14617879593071580.     
   8.9146499999999997E-003   14800007863462034.     
   8.9146499999999997E-003   14934212477120848.     
   8.9146399999999997E-003   15022297661556826.     
   8.9146399999999997E-003   15152444420514810.     
   8.9146299999999998E-003   15323243282170294.     
   8.9146299999999998E-003   15490772876107450.     
   8.9146199999999998E-003   15655222507074716.     
   8.9146199999999998E-003   15816740696556658.     
   8.9146099999999999E-003   15975507873595416.     
   8.9146099999999999E-003   16208173954739024.     
   8.9146000000000000E-003   16437055934871742.     
   8.9145900000000000E-003   16586485550446582.     
   8.9145900000000000E-003   16733833840651216.     
   8.9145800000000001E-003   16879131361155538.     
   8.9145800000000001E-003   17092835204145344.     
   8.9145700000000001E-003   17371609797713006.     
   8.9145600000000002E-003   17642944709314368.     
   8.9145500000000003E-003   17906898196676362.     
   8.9145400000000003E-003   18131998394979148.     
   8.9145300000000004E-003   18320399457853572.     
   8.9145300000000004E-003   18504870860709416.     
   8.9145200000000004E-003   18685624676387016.     
   8.9145100000000005E-003   18949632293520124.     
   8.9145000000000005E-003   19207363481909344.     
   8.9145000000000005E-003   19374903973887624.     
   8.9144900000000006E-003   19539552451246864.     
   8.9144800000000007E-003   19701520031371368.     
   8.9144800000000007E-003   19939343627258104.     
   8.9144700000000007E-003   20249305849482156.     
   8.9144500000000008E-003   20551332806842816.     
   8.9144399999999992E-003   20846513183890284.     
   8.9144299999999992E-003   21135767397310204.     
   8.9144199999999993E-003   21419767679981564.     
   8.9144099999999993E-003   21698861389770012.     
   8.9143999999999994E-003   21973425688452108.     
   8.9143899999999995E-003   22243914342500424.     
   8.9143799999999995E-003   22510635125497932.     
   8.9143699999999996E-003   22773645658299640.     
   8.9143599999999996E-003   23075604808202332.     
   8.9143499999999997E-003   23415070264681212.     
   8.9143299999999998E-003   23748456002681604.     
   8.9143199999999999E-003   24076026412827164.     
   8.9143099999999999E-003   24397967098308284.     
   8.9143000000000000E-003   24636185715851256.     
   8.9142900000000001E-003   24793035289565960.     
   8.9142800000000001E-003   25025414722860960.     
   8.9142700000000002E-003   25331047353053440.     
   8.9142600000000002E-003   25631333106352988.     
   8.9142500000000003E-003   25926299165828108.     
   8.9142400000000004E-003   26287274580397852.     
   8.9142200000000005E-003   26710681941690268.     
   8.9142000000000006E-003   27021584715248732.     
   8.9142000000000006E-003   27325648356745376.     
   8.9141800000000007E-003   27624764799482996.     
   8.9141700000000008E-003   27853166423389668.     
   8.9141600000000008E-003   28110314412953172.     
   8.9141499999999992E-003   28363361548449904.     
   8.9141399999999992E-003   28612474337633424.     
   8.9141299999999993E-003   28978664290521128.     
   8.9141099999999994E-003   29337964109246712.     
   8.9140999999999995E-003   29573095926518920.     
   8.9140899999999995E-003   29862517020209060.     
   8.9140799999999996E-003   30204168563903620.     
   8.9140699999999996E-003   30704800681243932.     
   8.9140399999999998E-003   31196129187068616.     
   8.9140299999999999E-003   31517461397149608.     
   8.9140100000000000E-003   31834759568919196.     
   8.9140000000000000E-003   32148209805384696.     
   8.9139900000000001E-003   32610546251751068.     
   8.9139600000000003E-003   33215982665041724.     
   8.9139400000000004E-003   33710854420413352.     
   8.9139200000000005E-003   34099841626325324.     
   8.9139000000000006E-003   34530616874453324.     
   8.9138800000000008E-003   35001612438892028.     
   8.9138700000000008E-003   35464656177594200.     
   8.9138499999999992E-003   35920094774443800.     
   8.9138299999999993E-003   36478540783211848.     
   8.9137999999999995E-003   36973020044094744.     
   8.9137899999999996E-003   37297371283528160.     
   8.9137699999999997E-003   37617977288984224.     
   8.9137599999999997E-003   37934928906893432.     
   8.9137499999999998E-003   38403118240324472.     
   8.9137200000000000E-003   39016318768977744.     
   8.9137000000000001E-003   39616710681843232.     
   8.9136700000000003E-003   40205071057120520.     
   8.9136500000000004E-003   40782122962292936.     
   8.9136200000000006E-003   41441507626399280.     
   8.9135900000000007E-003   42179215787682208.     
   8.9135599999999992E-003   42811748917199248.     
   8.9135399999999993E-003   43344162168222368.     
   8.9135199999999994E-003   43868295377076184.     
   8.9134999999999995E-003   44384549170341728.     
   8.9134699999999997E-003   44977135119092336.     
   8.9134499999999998E-003   45643322695868264.     
   8.9134200000000000E-003   46298048236895760.     
   8.9133900000000002E-003   46941896496892408.     
   8.9133600000000004E-003   47575320098154560.     
   8.9133400000000005E-003   48198761920682520.     
   8.9133100000000007E-003   48812652793238944.     
   8.9132900000000008E-003   49417377289105600.     
   8.9132599999999992E-003   50013292414258768.     
   8.9132399999999994E-003   50600733944859480.     
   8.9132099999999995E-003   51323005699173864.     
   8.9131799999999997E-003   52174481849185648.     
   8.9131400000000000E-003   52871930837412256.     
   8.9131200000000001E-003   53421604132660792.     
   8.9131000000000002E-003   53964558063164976.     
   8.9130700000000004E-003   54501021783930928.     
   8.9130500000000005E-003   55292973224493448.     
   8.9130100000000007E-003   56329245211857608.     
   8.9129599999999993E-003   57092332855016256.     
   8.9129399999999994E-003   57593682365992848.     
   8.9129199999999995E-003   58212687246136760.     
   8.9128899999999997E-003   58945545132456760.     
   8.9128599999999999E-003   59667612220242104.     
   8.9128300000000001E-003   60379412295741064.     
   8.9128000000000002E-003   61197083678735128.     
   8.9127600000000005E-003   62116458530054104.     
   8.9127300000000007E-003   62796154806838128.     
   8.9127100000000008E-003   63244056464541216.     
   8.9126899999999992E-003   63908346056005984.     
   8.9126499999999994E-003   64782305472830824.     
   8.9126199999999996E-003   65642519859594560.     
   8.9125799999999998E-003   66489532371174880.     
   8.9125500000000000E-003   67734451863464544.     
   8.9124800000000004E-003   69355232127731456.     
   8.9124100000000008E-003   70543402485799752.     
   8.9123799999999993E-003   71321545895561600.     
   8.9123499999999994E-003   72089838077691200.     
   8.9123199999999996E-003   72848671405651536.     
   8.9122799999999999E-003   73783917754499072.     
   8.9122400000000001E-003   74889173533521600.     
   8.9121900000000004E-003   75796605220812112.     
   8.9121600000000006E-003   76513202251516800.     
   8.9121300000000007E-003   77397680167399792.     
   8.9120899999999992E-003   78444482896539248.     
   8.9120499999999995E-003   79475515028384672.     
   8.9120099999999997E-003   80491566417131664.     
   8.9119600000000000E-003   81493284586919936.     
   8.9119200000000003E-003   82481195920559984.     
   8.9118800000000005E-003   83455802752701360.     
   8.9118400000000007E-003   84417617851685408.     
   8.9117999999999992E-003   85367124575549792.     
   8.9117699999999994E-003   86304766984535968.     
   8.9117299999999997E-003   87383752650659488.     
   8.9116799999999999E-003   88599094976845856.     
   8.9116300000000002E-003   89498974459642336.     
   8.9116000000000004E-003   90092724629445888.     
   8.9115800000000005E-003   91104085558259088.     
   8.9115199999999992E-003   92519775540008560.     
   8.9114699999999995E-003   93629582972410464.     
   8.9114299999999997E-003   94444109008458512.     
   8.9113999999999999E-003   95450870201863840.     
   8.9113500000000002E-003   96644138988650864.     
   8.9113000000000005E-003   97821200717255072.     
   8.9112600000000007E-003   98982720859026176.     
   8.9112099999999993E-003   1.0031846368515787E+017
   8.9111499999999996E-003   1.0182215176104747E+017
   8.9110900000000000E-003   1.0293512162638882E+017
   8.9110600000000002E-003   1.0366928988197429E+017
   8.9110300000000003E-003   1.0475924664697310E+017
   8.9109700000000007E-003   1.0619492774723587E+017
   8.9109099999999993E-003   1.0761007866066901E+017
   8.9108599999999996E-003   1.0900978714510038E+017
   8.9108000000000000E-003   1.1038649042059835E+017
   8.9107500000000003E-003   1.1174487912910845E+017
   8.9106900000000006E-003   1.1308555286399317E+017
   8.9106399999999992E-003   1.1440911098461029E+017
   8.9105899999999995E-003   1.1571624128744382E+017
   8.9105399999999998E-003   1.1700762648730862E+017
   8.9104900000000001E-003   1.1859986851492550E+017
   8.9104100000000006E-003   1.2048203891139901E+017
   8.9103399999999992E-003   1.2202777323218160E+017
   8.9102899999999995E-003   1.2324901527584459E+017
   8.9102399999999998E-003   1.2445765705762382E+017
   8.9102000000000001E-003   1.2565416669437866E+017
   8.9101500000000004E-003   1.2713278254140885E+017
   8.9100800000000008E-003   1.2888484390207139E+017
   8.9100099999999995E-003   1.3061257869749322E+017
   8.9099499999999998E-003   1.3231680293272616E+017
   8.9098800000000002E-003   1.3399827969918749E+017
   8.9098200000000006E-003   1.3565784765172558E+017
   8.9097499999999993E-003   1.3702526835897518E+017
   8.9097099999999995E-003   1.3810863880708802E+017
   8.9096699999999997E-003   1.3971617030871432E+017
   8.9095900000000002E-003   1.4183164266588778E+017
   8.9095100000000007E-003   1.4365670221135888E+017
   8.9094499999999993E-003   1.4520145771180339E+017
   8.9093899999999997E-003   1.4672920263547507E+017
   8.9093300000000000E-003   1.4824048850352656E+017
   8.9092700000000004E-003   1.4998305526014810E+017
   8.9092000000000008E-003   1.5194977227359827E+017
   8.9091199999999995E-003   1.5389057450405203E+017
   8.9090500000000000E-003   1.5580658661478560E+017
   8.9089800000000004E-003   1.5769884088333859E+017
   8.9089100000000008E-003   1.5956829219354803E+017
   8.9088399999999995E-003   1.6141579803219747E+017
   8.9087699999999999E-003   1.6324214279230182E+017
   8.9087000000000003E-003   1.6504804934521107E+017
   8.9086400000000007E-003   1.6683417625423952E+017
   8.9085699999999993E-003   1.6860112572151590E+017
   8.9084999999999998E-003   1.7034945757606179E+017
   8.9084400000000001E-003   1.7250852427191645E+017
   8.9083400000000007E-003   1.7506479104071366E+017
   8.9082499999999995E-003   1.7716723818139530E+017
   8.9081899999999999E-003   1.7883038373314752E+017
   8.9081300000000002E-003   1.8047790735733773E+017
   8.9080700000000006E-003   1.8211020270554160E+017
   8.9080099999999992E-003   1.8452906479396112E+017
   8.9078899999999999E-003   1.8770685236709619E+017
   8.9077800000000006E-003   1.9005595244401456E+017
   8.9077199999999992E-003   1.9160443504917466E+017
   8.9076599999999995E-003   1.9390163082393568E+017
   8.9075500000000002E-003   1.9692322556421888E+017
   8.9074400000000008E-003   1.9915930893206262E+017
   8.9073899999999994E-003   2.0063455969960893E+017
   8.9073399999999997E-003   2.0282507323897878E+017
   8.9072300000000004E-003   2.0570981256460493E+017
   8.9071299999999992E-003   2.0855345423846998E+017
   8.9070299999999998E-003   2.1135800697738624E+017
   8.9069300000000004E-003   2.1426420634865738E+017
   8.9068199999999993E-003   2.1807899442889875E+017
   8.9066600000000003E-003   2.2196587426557299E+017
   8.9065399999999992E-003   2.2434533908566525E+017
   8.9064899999999995E-003   2.2669686043398435E+017
   8.9063800000000002E-003   2.2979623804355037E+017
   8.9062700000000009E-003   2.3285381487646192E+017
   8.9061599999999998E-003   2.3587104080079978E+017
   8.9060600000000004E-003   2.3958609517974976E+017
   8.9058999999999996E-003   2.4397042528764464E+017
   8.9057500000000005E-003   2.4898418041750906E+017
   8.9055499999999999E-003   2.5459360657841642E+017
   8.9053599999999993E-003   2.5872220366005011E+017
   8.9052699999999999E-003   2.6143523886339933E+017
   8.9051700000000004E-003   2.6411971329302989E+017
   8.9050799999999992E-003   2.6677660115225920E+017
   8.9049899999999998E-003   2.6973324868192438E+017
   8.9048800000000004E-003   2.7298090869122768E+017
   8.9047699999999994E-003   2.7618996459425168E+017
   8.9046600000000000E-003   2.7936185009146726E+017
   8.9045500000000007E-003   2.8342993373082650E+017
   8.9043799999999999E-003   2.8835984107935315E+017
   8.9042199999999991E-003   2.9380471894788774E+017
   8.9040100000000004E-003   2.9973977265243744E+017
   8.9038199999999998E-003   3.0618022412927168E+017
   8.9035799999999995E-003   3.1309882527873510E+017
   8.9033500000000008E-003   3.1819285839348275E+017
   8.9032399999999998E-003   3.2154130574486528E+017
   8.9031300000000004E-003   3.2704029967683872E+017
   8.9028800000000002E-003   3.3459397979718707E+017
   8.9026299999999999E-003   3.4145911641518125E+017
   8.9024299999999994E-003   3.4613340342449830E+017
   8.9023200000000000E-003   3.4921271523064922E+017
   8.9022200000000006E-003   3.5277052730326400E+017
   8.9020899999999997E-003   3.5679419479386150E+017
   8.9019600000000004E-003   3.6274247059246918E+017
   8.9017100000000002E-003   3.7053271474741971E+017
   8.9014599999999999E-003   3.7816327110937043E+017
   8.9012099999999997E-003   3.8379039017119110E+017
   8.9010900000000004E-003   3.8749399943252128E+017
   8.9009799999999993E-003   3.9207340432464819E+017
   8.9008000000000004E-003   3.9750227345719053E+017
   8.9006299999999997E-003   4.0462589005077146E+017
   8.9003499999999996E-003   4.1336734024064070E+017
   8.9000699999999995E-003   4.2153661712242912E+017
   8.8998299999999992E-003   4.2916351917460928E+017
   8.8995900000000006E-003   4.3672491217262035E+017
   8.8993600000000003E-003   4.4428094752531802E+017
   8.8991299999999999E-003   4.5299124002801658E+017
   8.8988200000000000E-003   4.6282758064562362E+017
   8.8985300000000000E-003   4.7253285210166675E+017
   8.8982400000000000E-003   4.8211126943135162E+017
   8.8979599999999999E-003   4.9156725196724006E+017
   8.8976899999999998E-003   5.0090511572968755E+017
   8.8974199999999996E-003   5.0841368198751968E+017
   8.8972600000000006E-003   5.1413539607113363E+017
   8.8970999999999998E-003   5.1981487235569389E+017
   8.8969400000000008E-003   5.2545307564748397E+017
   8.8967800000000000E-003   5.3382617869276941E+017
   8.8964700000000001E-003   5.4486605494888749E+017
   8.8961700000000001E-003   5.5683318976171475E+017
   8.8958200000000005E-003   5.6969662804024787E+017
   8.8954800000000007E-003   5.8179452332911040E+017
   8.8951700000000009E-003   5.9315617581699110E+017
   8.8948800000000008E-003   6.0575947397883853E+017
   8.8945199999999995E-003   6.1956440667791718E+017
   8.8941699999999999E-003   6.3316637840253517E+017
   8.8938300000000001E-003   6.4657630551464256E+017
   8.8934900000000004E-003   6.5655669373823936E+017
   8.8933299999999996E-003   6.6649380461746534E+017
   8.8929999999999999E-003   6.7634802811527795E+017
   8.8928500000000008E-003   6.8418901842776115E+017
   8.8926200000000004E-003   6.9329254084994880E+017
   8.8924099999999999E-003   7.0231913398465370E+017
   8.8921899999999995E-003   7.1127144546400461E+017
   8.8919800000000007E-003   7.2329948390976986E+017
   8.8916299999999993E-003   7.3832055520198438E+017
   8.8912799999999997E-003   7.5328061742908954E+017
   8.8909400000000000E-003   7.6818358220174003E+017
   8.8906100000000002E-003   7.8533232586036838E+017
   8.8901699999999993E-003   8.0464848345359283E+017
   8.8897500000000001E-003   8.1899588325015680E+017
   8.8895399999999996E-003   8.2852322074806285E+017
   8.8893400000000008E-003   8.4276051583581299E+017
   8.8889299999999997E-003   8.6157799855831322E+017
   8.8885300000000004E-003   8.8018195145112077E+017
   8.8881499999999992E-003   8.9858364393245491E+017
   8.8877699999999997E-003   9.1915443332643290E+017
   8.8873000000000008E-003   9.4182005991377984E+017
   8.8868500000000000E-003   9.6427419994032563E+017
   8.8864100000000008E-003   9.8653071909698752E+017
   8.8859799999999999E-003   1.0085624453236479E+018
   8.8855500000000007E-003   1.0303826599052812E+018
   8.8851399999999997E-003   1.0477621759986401E+018
   8.8848899999999995E-003   1.0608229924121857E+018
   8.8846499999999991E-003   1.0737879570333023E+018
   8.8844100000000006E-003   1.0866596852353192E+018
   8.8841700000000003E-003   1.1059398865294665E+018
   8.8836999999999996E-003   1.1314504832823950E+018
   8.8832500000000005E-003   1.1588989931184438E+018
   8.8827200000000002E-003   1.1882189991551601E+018
   8.8822099999999998E-003   1.2173385708332498E+018
   8.8817099999999993E-003   1.2462729327283428E+018
   8.8812100000000005E-003   1.2688455214941332E+018
   8.8809400000000004E-003   1.2852402292702454E+018
   8.8806600000000003E-003   1.3015855649949140E+018
   8.8803900000000002E-003   1.3178833077268700E+018
   8.8801200000000000E-003   1.3381930425542377E+018
   8.8797200000000007E-003   1.3624183684044662E+018
   8.8793299999999995E-003   1.3907173834254464E+018
   8.8788099999999991E-003   1.4229614898845875E+018
   8.8783000000000004E-003   1.4549975984040563E+018
   8.8777999999999999E-003   1.4868387188945098E+018
   8.8773099999999994E-003   1.5105385632428175E+018
   8.8770700000000008E-003   1.5263057533661542E+018
   8.8768300000000005E-003   1.5441492528435615E+018
   8.8765300000000005E-003   1.5640304257295148E+018
   8.8762300000000006E-003   1.5937407603982848E+018
   8.8756400000000006E-003   1.6329855714411231E+018
   8.8750700000000005E-003   1.6621557976611953E+018
   8.8747900000000005E-003   1.6815449113902349E+018
   8.8745100000000004E-003   1.7030159379883945E+018
   8.8741700000000007E-003   1.7265269348373128E+018
   8.8738399999999992E-003   1.7498516250558641E+018
   8.8735099999999994E-003   1.7729947527101366E+018
   8.8731799999999996E-003   1.7963058503468780E+018
   8.8728599999999998E-003   1.8197820014803354E+018
   8.8725300000000000E-003   1.8549298474397891E+018
   8.8718900000000003E-003   1.9013895525015296E+018
   8.8712600000000006E-003   1.9359461767927060E+018
   8.8709500000000007E-003   1.9589563904251108E+018
   8.8706500000000008E-003   1.9841278685138332E+018
   8.8702799999999995E-003   2.0114162382648274E+018
   8.8699199999999999E-003   2.0384882664464123E+018
   8.8695700000000002E-003   2.0791034456468383E+018
   8.8688699999999992E-003   2.1196902061198088E+018
   8.8685199999999995E-003   2.1467576566325701E+018
   8.8681799999999998E-003   2.1736255989575199E+018
   8.8678400000000001E-003   2.2103945100541117E+018
   8.8672500000000001E-003   2.2567943082001196E+018
   8.8666800000000000E-003   2.3033921139824215E+018
   8.8661000000000000E-003   2.3501871461689574E+018
   8.8655299999999999E-003   2.3950014456675978E+018
   8.8650099999999996E-003   2.4379026050137446E+018
   8.8645000000000009E-003   2.4728530774989839E+018
   8.8641799999999993E-003   2.5000412283776159E+018
   8.8638599999999994E-003   2.5432811301929375E+018
   8.8631600000000001E-003   2.6021313602282214E+018
   8.8624800000000007E-003   2.6482998932730092E+018
   8.8620899999999996E-003   2.6821545375545764E+018
   8.8617100000000001E-003   2.7315693315443502E+018
   8.8609699999999993E-003   2.7960811627334707E+018
   8.8602500000000001E-003   2.8641798921393085E+018
   8.8594499999999996E-003   2.9349020573244672E+018
   8.8586600000000008E-003   2.9891326265838336E+018
   8.8582100000000000E-003   3.0281390932091894E+018
   8.8577699999999992E-003   3.0670021735049580E+018
   8.8573300000000001E-003   3.1058357611581235E+018
   8.8568899999999992E-003   3.1593804568059935E+018
   8.8561200000000003E-003   3.2276617680434703E+018
   8.8553699999999996E-003   3.2882587861660160E+018
   8.8548099999999994E-003   3.3412676463562388E+018
   8.8542499999999993E-003   3.3908427336607365E+018
   8.8537700000000004E-003   3.4596997512467174E+018
   8.8528400000000007E-003   3.5548862426273531E+018
   8.8518399999999997E-003   3.6286542359972977E+018
   8.8513600000000008E-003   3.6773581326164178E+018
   8.8508800000000002E-003   3.7499214814276132E+018
   8.8499300000000006E-003   3.8456395724582989E+018
   8.8490099999999992E-003   3.9374516544648484E+018
   8.8481600000000007E-003   4.0131393014932116E+018
   8.8475600000000008E-003   4.0757552530714414E+018
   8.8469800000000008E-003   4.1669483313517829E+018
   8.8458600000000005E-003   4.2857684899150433E+018
   8.8447700000000001E-003   4.4062154191659203E+018
   8.8436599999999997E-003   4.5282484796055342E+018
   8.8425699999999993E-003   4.6370695502122854E+018
   8.8417200000000008E-003   4.7331784521158287E+018
   8.8408800000000006E-003   4.8507953836254648E+018
   8.8396700000000009E-003   4.9547936661525842E+018
   8.8390699999999992E-003   5.0234381689464300E+018
   8.8384899999999992E-003   5.1191501259822397E+018
   8.8374500000000002E-003   5.2411543769115105E+018
   8.8364399999999992E-003   5.3360029860548803E+018
   8.8358699999999991E-003   5.4044585257639875E+018
   8.8353000000000008E-003   5.4914834379054459E+018
   8.8344400000000007E-003   5.5966206087512627E+018
   8.8335900000000005E-003   5.7301763249687316E+018
   8.8322799999999996E-003   5.8544836266194483E+018
   8.8315900000000003E-003   5.9538083877369467E+018
   8.8307100000000003E-003   6.0649869595964477E+018
   8.8298400000000003E-003   6.2011945454275738E+018
   8.8285900000000007E-003   6.3217196792545239E+018
   8.8279799999999992E-003   6.4013487102434335E+018
   8.8273699999999993E-003   6.5246333426733691E+018
