   9.0697899999999994E-003   316025102588877.69     
   9.0696100000000005E-003   469891500631484.25     
   9.0695399999999992E-003   572150868331826.75     
   9.0694899999999995E-003   653860205835513.38     
   9.0694499999999997E-003   723825391137208.75     
   9.0694199999999999E-003   785897284610861.75     
   9.0693900000000001E-003   842320894439046.75     
   9.0693700000000002E-003   894301674451182.75     
   9.0693500000000003E-003   942747770447383.88     
   9.0693300000000004E-003   988368343232191.62     
   9.0693100000000006E-003   1031537620428626.6     
   9.0692900000000007E-003   1072580870236328.1     
   9.0692800000000007E-003   1111826870778695.2     
   9.0692600000000009E-003   1149524271270012.8     
   9.0692499999999992E-003   1185837236001935.8     
   9.0692299999999993E-003   1220885515187788.0     
   9.0692199999999994E-003   1254781037865201.2     
   9.0692099999999994E-003   1287634596314135.5     
   9.0691999999999995E-003   1319554500728268.2     
   9.0691799999999996E-003   1350633889272024.2     
   9.0691699999999997E-003   1388442180544280.8     
   9.0691599999999997E-003   1432332766891569.0     
   9.0691399999999998E-003   1474768621550775.8     
   9.0691299999999999E-003   1515871530341060.8     
   9.0691100000000000E-003   1549182408346731.8     
   9.0691000000000001E-003   1575293721997169.0     
   9.0690900000000001E-003   1600949456253477.0     
   9.0690800000000002E-003   1626176496844911.5     
   9.0690800000000002E-003   1657158069140291.5     
   9.0690600000000003E-003   1693531898141575.8     
   9.0690500000000004E-003   1729102520228967.2     
   9.0690400000000004E-003   1763913838991556.0     
   9.0690300000000005E-003   1792361148939180.0     
   9.0690200000000006E-003   1814784712685410.0     
   9.0690100000000006E-003   1836916766767967.8     
   9.0690100000000006E-003   1858767031212595.2     
   9.0690000000000007E-003   1891065807615755.0     
   9.0689900000000007E-003   1922747120574948.2     
   9.0689800000000008E-003   1943585450237041.8     
   9.0689700000000009E-003   1974439940776934.2     
   9.0689599999999992E-003   2014796176477102.2     
   9.0689499999999992E-003   2054339079628025.0     
   9.0689299999999994E-003   2093113270622366.8     
   9.0689199999999994E-003   2121694351892634.8     
   9.0689199999999994E-003   2140541299937741.0     
   9.0689099999999995E-003   2159216754125554.5     
   9.0688999999999995E-003   2177725247681392.8     
   9.0688999999999995E-003   2205200645612452.2     
   9.0688899999999996E-003   2241265359461896.5     
   9.0688799999999996E-003   2276731862112345.0     
   9.0688699999999997E-003   2311628121312400.0     
   9.0688499999999998E-003   2351673657988132.5     
   9.0688399999999999E-003   2396581459500256.0     
   9.0688299999999999E-003   2440650301366463.0     
   9.0688100000000001E-003   2483930207529736.0     
   9.0688000000000001E-003   2526461595085407.5     
   9.0687900000000002E-003   2568279709997535.0     
   9.0687800000000002E-003   2609415910250805.5     
   9.0687700000000003E-003   2649900930530422.5     
   9.0687500000000004E-003   2694713952408801.5     
   9.0687400000000005E-003   2743609946875735.0     
   9.0687200000000006E-003   2791620369966430.5     
