   8.8781099999999998E-003   5339736684040076.0     
   8.8781099999999998E-003   5549677434259950.0     
   8.8781099999999998E-003   5751232501988403.0     
   8.8781099999999998E-003   5944995714847559.0     
   8.8781099999999998E-003   6131559809530988.0     
   8.8781099999999998E-003   6311502393719198.0     
   8.8781099999999998E-003   6485262268276397.0     
   8.8781099999999998E-003   6653195005851799.0     
   8.8781099999999998E-003   6815647650763239.0     
   8.8780999999999999E-003   6972923305894908.0     
   8.8780999999999999E-003   7125314416078433.0     
   8.8780999999999999E-003   7273049072044901.0     
   8.8780999999999999E-003   7416351288970784.0     
   8.8780999999999999E-003   7555410535444013.0     
   8.8780999999999999E-003   7690395622703640.0     
   8.8780999999999999E-003   7821458803061130.0     
   8.8780999999999999E-003   7948750146693173.0     
   8.8780999999999999E-003   8072392776541094.0     
   8.8780999999999999E-003   8192507261418306.0     
   8.8780999999999999E-003   8309195623228837.0     
   8.8780999999999999E-003   8450479877060359.0     
   8.8780999999999999E-003   8613266863665956.0     
   8.8780999999999999E-003   8769000435711027.0     
   8.8780999999999999E-003   8917827446704751.0     
   8.8780999999999999E-003   9036515213968070.0     
   8.8780999999999999E-003   9128188771776400.0     
   8.8780999999999999E-003   9216860234383708.0     
   8.8780899999999999E-003   9302511048733672.0     
   8.8780899999999999E-003   9405469587414444.0     
   8.8780899999999999E-003   9524849006255470.0     
   8.8780899999999999E-003   9641355347763554.0     
   8.8780899999999999E-003   9755132901148212.0     
   8.8780899999999999E-003   9848024525998730.0     
   8.8780899999999999E-003   9921048415708558.0     
   8.8780899999999999E-003   9993003881463096.0     
   8.8780899999999999E-003   10063925788845402.     
   8.8780899999999999E-003   10168323490847606.     
   8.8780899999999999E-003   10270829646266278.     
   8.8780899999999999E-003   10337944132854858.     
   8.8780899999999999E-003   10436882325897320.     
   8.8780899999999999E-003   10566024516177276.     
   8.8780899999999999E-003   10692014218757810.     
   8.8780899999999999E-003   10815014995820834.     
   8.8780899999999999E-003   10905496643028876.     
   8.8780899999999999E-003   10964899772590820.     
   8.8780899999999999E-003   11052702021609390.     
   8.8780800000000000E-003   11167652013126962.     
   8.8780800000000000E-003   11280184237128016.     
